149,26,451,14
150,27,462,17
151,27,6,12
152,27,515,5
153,27,344,16
154,27,434,8
155,27,259,2
156,28,257,13
157,28,53,8
158,28,223,14
159,28,300,19
160,28,11,6
161,29,31,11
162,29,336,1
163,29,448,12
164,29,378,2
165,29,275,9
166,30,506,10
167,30,358,18
168,30,155,2
169,30,452,12
170,30,419,19
171,30,176,1
172,31,0,4
173,31,438,4
174,31,162,1
175,31,454,19
176,31,361,8
177,32,489,11
178,32,199,2
179,32,473,16
180,32,164,1
181,32,395,7
182,34,282,9
183,34,8,15
184,34,32,4
185,34,215,3
186,34,485,13
187,34,380,11
188,34,508,7
189,35,438,3
190,35,29,9
191,35,237,16
192,35,268,7
193,35,494,4
194,35,195,9
195,35,136,5
196,35,110,20
197,36,382,20
198,36,486,18
199,36,306,14
200,36,414,6
201,36,352,18
202,36,197,12
203,36,309,2
204,37,211,5
205,37,504,19
206,37,39,1
207,37,263,20
208,37,156,3
209,37,381,14
210,37,103,14
211,37,35,16
212,38,65,15
213,38,176,17
214,38,461,18
215,38,444,2
216,38,384,18
217,38,386,13
218,39,237,19
219,39,0,18
220,39,525,17
221,39,341,19
222,39,379,2
223,39,29,10
224,39,372,5
225,39,361,13
226,40,441,3
227,40,508,1
228,40,418,15
229,40,200,9
230,40,381,18
231,40,288,20
232,40,480,20
233,41,197,1
234,41,480,12
235,41,318,20
236,41,396,6
237,41,375,5
238,42,288,9
239,42,108,9
240,42,235,10
241,42,222,2
242,42,110,4
243,42,321,2
244,42,362,20
245,43,57,15
246,43,451,9
247,43,314,9
248,43,276,13
249,43,472,14
250,44,343,11
251,44,66,12
252,44,267,16
253,44,12,16
254,44,124,13
255,44,76,14
256,44,490,17
257,44,396,14
258,45,184,4
259,45,429,1
260,45,117,4
261,45,179,13
262,45,431,16
263,45,168,17
264,46,47,17
265,46,488,5
266,46,439,20
267,46,486,8
268,46,35,5
269,46,247,14
270,46,215,8
271,47,209,12
272,47,122,11
273,47,107,20
274,47,369,17
275,47,181,13
276,47,202,18
277,48,156,1
278,48,152,4
279,48,146,1
280,48,182,4
281,48,352,1
282,48,20,5
283,48,268,1
284,48,411,20
285,49,273,10
286,49,177,14
287,49,252,15
288,49,364,17
289,49,179,14
290,49,291,15
291,50,535,5
292,50,104,10
293,50,371,3
294,50,348,9
295,50,235,9
296,51,57,11
297,51,259,1
298,51,533,8
299,51,315,4
300,51,418,6
301,51,446,11
302,51,342,20
303,51,206,7
304,52,215,16
305,52,129,3
306,52,538,15
307,52,527,7
308,53,288,3
309,53,119,20
310,53,91,12
311,53,141,5
312,53,461,11
313,53,194,11
314,53,129,20
315,54,420,17
316,54,280,12
317,54,477,18
318,54,110,1
319,54,401,9
320,54,73,19
321,54,279,2
322,55,385,5
323,55,166,9
324,55,304,3
325,55,230,3
326,55,380,5
327,55,423,11
328,56,378,12
329,56,408,2
330,56,507,7
331,57,446,1
332,57,299,3
333,57,380,2
334,57,44,19
335,57,434,6
336,58,131,8
337,58,89,8
338,58,527,18
339,58,482,6
340,58,38,16
341,59,32,2
342,59,170,5
343,59,247,5
344,59,500,15
345,59,432,16
346,59,209,12
347,60,91,12
348,60,476,18
349,60,249,18
350,60,133,7
351,61,281,9
352,61,360,15
353,61,177,13
354,61,184,10
355,62,461,9
356,62,161,17
357,62,430,9
358,62,381,5
359,62,105,15
360,62,538,4
361,62,420,19
362,63,50,6
363,63,162,3
364,63,112,10
365,63,273,13
366,63,411,19
367,64,51,12
368,64,328,4
369,64,215,15
370,64,149,1
371,64,421,16
372,65,219,8
373,65,58,17
374,65,118,16
375,65,130,14
376,65,274,19
377,66,153,3
378,66,62,14
379,66,510,6
380,66,507,4
381,66,92,8
382,66,142,2
383,67,49,14
384,67,327,15
385,67,147,16
386,67,218,13
387,68,237,5
388,68,153,1
389,68,56,17
390,68,143,15
391,68,343,18
392,68,184,9
393,69,62,17
394,69,211,4
395,70,64,14
396,70,135,16
397,70,188,19
398,70,378,11
399,70,377,13
400,71,197,6
401,71,210,7
402,71,52,1
403,71,83,19
404,71,219,13
405,72,456,4
406,72,505,7
407,72,216,8
408,72,17,7
409,72,197,17
410,72,47,5
411,72,435,7
412,73,163,3
413,73,337,7
414,73,412,7
415,73,397,17
416,73,526,17
417,73,392,15
418,73,210,6
419,74,341,8
420,74,123,3
421,74,383,19
422,74,243,12
423,74,148,3
424,75,142,5
425,75,494,20
426,75,442,2
427,75,157,5
428,75,69,5
429,76,146,4
430,76,5,3
431,76,232,14
432,76,235,4
433,76,243,2
434,77,21,13
435,77,445,12
436,77,247,9
437,77,120,3
438,77,89,3
439,77,161,5
440,77,400,16
441,78,41,14
442,78,410,3
443,78,98,15
444,78,446,7
445,78,527,19
446,78,493,14
447,78,2,13
448,79,222,8
449,79,179,9
450,79,381,10
451,79,82,20
452,79,87,11
453,79,342,16
454,79,243,1
455,80,419,14
456,80,407,15
457,80,274,16
458,80,486,11
459,80,147,2
460,80,111,13
461,81,110,16
462,81,282,18
463,81,370,14
464,81,293,2
465,81,468,9
466,82,353,10
467,82,227,11
468,83,478,17
469,83,148,2
470,83,232,17
471,83,184,8
472,83,373,20
473,84,287,5
474,84,374,9
475,84,476,18
476,84,243,19
477,84,461,13
478,84,108,8
479,84,111,2
480,85,77,17
481,85,33,4
482,85,278,1
483,85,232,15
484,85,332,16
485,85,522,19
486,85,386,20
487,86,21,8
488,86,444,19
489,86,117,4
490,86,357,12
491,86,54,20
492,86,187,19
493,86,354,20
494,86,239,14
495,87,474,2
496,87,379,2
497,87,338,7
498,87,86,11
499,87,8,12
500,88,146,1
501,88,113,13
502,89,352,15
503,89,133,10
504,89,327,17
505,89,370,15
506,90,324,9
507,90,158,19
508,90,56,9
509,90,497,11
510,90,445,15
511,90,463,13
512,90,379,7
513,90,261,9
514,91,261,10
515,91,536,19
516,91,86,19
517,91,399,4
518,92,383,15
519,92,133,20
520,92,89,18
521,92,483,1
522,92,210,1
523,93,187,6
524,93,167,5
525,93,78,2
526,94,536,18
527,94,299,5
528,94,513,14
529,94,416,6
530,94,431,1
531,94,190,3
532,95,533,12
533,95,338,13
534,95,201,19
535,95,192,1
536,95,336,19
537,95,396,20
538,96,86,19
539,96,323,16
540,96,381,19
541,96,216,11
542,96,99,12
543,97,20,13
544,97,195,18
545,98,527,19
546,98,147,10
547,98,406,10
548,98,497,20
549,98,528,19
550,98,83,12
551,98,180,7
552,99,411,19
553,99,287,14
554,99,422,9
555,99,258,18
556,99,227,9
557,100,174,12
558,100,168,10
559,100,523,15
560,100,493,9
561,100,221,15
562,100,463,16
563,101,467,3
564,101,380,7
565,101,225,16
566,101,519,15
567,101,32,20
568,102,478,4
569,102,300,19
570,102,137,10
571,102,89,3
572,102,157,6
573,102,379,12
574,102,277,16
575,103,60,3
576,103,121,6
577,103,117,16
578,103,248,4
579,103,514,13
580,103,47,7
581,103,127,20
582,103,119,13
583,104,432,20
584,104,425,6
585,104,86,16
586,104,382,16
587,104,216,14
588,105,393,7
589,105,178,17
590,105,310,10
591,105,388,9
592,105,482,8
593,106,105,9
594,106,34,19
595,106,277,10
596,106,392,11
597,106,367,16
598,107,431,13
599,107,362,4
600,107,89,10
601,107,288,5
602,107,388,3
603,108,226,1
604,108,351,18
605,108,110,1
606,108,390,1
607,109,276,10
608,109,533,7
609,109,15,20
610,109,128,1
611,109,74,8
612,109,399,11
613,109,51,19
614,110,195,20
615,110,495,8
616,110,388,4
617,110,10,3
618,110,386,15
619,110,223,11
620,110,115,1
621,111,36,13
622,111,359,2
623,111,454,10
624,111,347,5
625,111,276,13
626,111,181,14
627,111,296,3
628,112,389,5
629,112,38,4
630,112,512,7
631,112,511,4
632,112,146,16
633,113,25,5
634,113,200,17
635,113,260,6
636,113,483,6
637,114,305,17
638,114,519,5
639,114,136,18
640,114,382,6
641,114,302,9
642,114,176,4
643,114,39,3
644,114,6,18
645,115,310,5
646,115,354,15
647,115,334,13
648,115,94,16
649,115,101,14
650,116,255,13
651,116,438,9
652,117,357,5
653,117,493,8
654,117,168,6
655,117,167,15
656,117,307,6
657,118,161,11
658,118,329,10
659,118,475,9
660,118,254,16
661,118,354,4
662,118,481,11
663,119,382,1
664,119,402,19
665,119,405,13
666,119,282,9
667,119,188,10
668,119,229,11
669,120,147,17
670,120,147,6
671,120,143,8
672,120,510,10
673,120,301,1
674,121,458,2
675,121,454,6
676,121,254,10
677,121,460,16
678,121,518,16
679,122,236,18
680,122,185,2
681,122,400,2
682,122,391,7
683,123,497,20
684,123,339,4
685,123,85,2
686,123,215,2
687,123,452,11
688,123,519,19
689,124,97,6
690,124,231,15
691,124,397,17
692,124,153,3
693,124,319,12
694,125,439,20
695,125,400,10
696,125,168,1
697,125,517,18
698,125,174,10
699,126,257,1
700,126,435,17
701,126,366,10
702,126,286,2
703,126,403,11
704,127,411,4
705,127,31,9
706,127,154,2
707,127,293,1
708,127,246,7
709,128,68,10
710,128,346,17
711,128,302,5
712,128,474,10
713,129,336,15
714,129,315,17
715,129,193,4
716,129,257,10
717,129,370,19
718,129,335,10
719,130,287,3
720,130,163,14
721,130,379,19
722,130,47,20
723,130,369,12
724,130,249,13
725,130,342,20
726,130,5,17
727,131,99,8
728,131,141,8
729,131,474,19
730,131,504,17
731,131,327,11
732,132,224,12
733,132,136,9
734,132,56,7
735,132,343,12
736,132,287,2
737,132,258,16
738,133,139,9
739,133,515,20
740,133,293,19
741,133,278,2
742,133,275,13
743,134,181,10
744,134,211,17
745,134,524,13
746,134,154,10
747,134,289,13
748,134,165,11
749,134,342,12
750,135,435,10
751,135,495,13
752,135,492,5
753,135,446,6
754,135,4,1
755,135,207,4
756,135,116,7
757,136,483,13
758,136,333,8
759,136,158,13
760,136,193,4
761,136,270,14
762,136,285,17
763,136,272,16
764,136,201,16
765,137,487,4
766,138,434,15
767,138,311,14
768,138,205,14
769,138,417,19
770,138,337,2
771,138,33,11
772,138,257,5
773,139,122,16
774,139,405,12
775,139,538,1
776,139,375,6
777,139,276,15
778,139,133,15
779,139,182,3
780,140,517,18
781,140,67,12
782,140,412,14
783,140,346,12
784,140,53,15
785,141,468,10
786,141,65,4
787,141,143,10
788,141,269,9
789,142,206,18
790,142,468,4
791,142,199,4
792,142,191,19
793,142,174,20
794,143,384,15
795,143,383,4
796,143,407,4
797,143,363,13
798,143,159,20
799,143,439,13
800,144,131,12
801,144,354,18
802,144,294,14
803,144,116,13
804,144,416,20
805,145,399,8
806,145,140,1
807,145,70,7
808,145,275,1
809,145,313,9
810,145,399,15
811,146,535,1
812,146,288,13
813,146,400,7
814,146,24,10
815,146,213,17
816,146,66,17
817,146,498,4
818,147,358,14
819,147,418,10
820,147,214,14
821,148,116,2
822,148,191,1
823,148,173,2
824,148,511,19
825,148,283,17
826,148,414,15
827,149,35,14
828,149,384,17
829,149,100,7
830,149,219,16
831,149,367,14
832,150,19,18
833,150,453,16
834,150,41,17
835,150,538,12
836,150,472,5
837,151,334,19
838,151,249,10
839,151,374,19
840,151,3,2
841,151,33,1
842,151,40,3
843,151,510,5
844,152,198,2
845,152,471,9
846,152,469,18
847,152,354,6
848,152,75,1
849,152,79,20
850,152,119,17
851,152,58,16
852,153,538,16
853,153,327,19
854,153,134,18
855,153,43,1
856,153,373,15
857,153,3,20
858,153,280,4
859,153,371,8
860,154,492,7
861,154,512,6
862,154,193,10
863,154,321,20
864,154,401,2
865,154,24,14
866,154,281,13
867,155,477,18
868,155,351,19
869,155,518,11
870,155,477,14
871,155,355,14
872,155,446,18
873,155,428,13
874,156,57,6
875,156,259,5
876,156,503,14
877,156,415,10
878,156,127,6
879,156,362,15
880,157,7,17
881,157,378,5
882,157,250,13
883,157,497,12
884,157,44,5
885,157,296,1
886,158,43,17
887,158,245,5
888,158,408,15
889,158,191,14
890,158,93,14
891,158,181,4
892,158,405,18
893,159,90,15
894,159,156,13
895,159,14,16
896,159,426,3
897,159,403,3
898,159,502,17
899,159,148,4
900,159,126,8
901,160,476,2
902,161,134,5
903,161,495,15
904,161,162,20
905,162,344,1
906,162,470,17
907,162,229,7
908,162,213,8
909,162,285,19
910,162,15,7
911,163,183,11
912,163,530,8
913,163,382,8
914,163,478,13
915,163,459,5
916,163,367,18
917,163,133,10
918,163,522,1
919,164,404,13
920,164,374,8
921,164,16,18
922,164,499,10
923,164,333,16
924,164,2,5
925,164,327,16
926,165,110,19
927,166,346,17
928,166,208,1
929,166,459,5
930,166,33,19
931,166,141,14
932,166,34,14
933,167,451,7
934,167,195,7
935,167,72,3
936,167,39,8
937,168,160,15
938,168,361,3
939,168,256,17
940,168,525,18
941,168,417,14
942,168,429,3
943,169,525,14
944,169,498,15
945,169,49,12
946,169,273,18
947,169,454,5
948,169,335,10
949,171,181,11
950,171,193,6
951,171,419,17
952,171,139,1
953,171,317,17
954,172,301,4
955,172,237,2
956,172,17,6
957,172,27,3
958,172,13,7
959,173,162,20
960,173,126,1
961,173,449,14
962,173,239,12
963,173,45,20
964,174,334,18
965,175,30,18
966,175,18,7
967,175,109,5
968,175,450,19
969,175,429,13
970,175,283,5
971,175,395,12
972,175,417,6
973,176,336,1
974,176,174,7
975,176,215,1
976,176,33,13
977,176,381,3
978,176,349,16
979,177,222,7
980,177,86,7
981,177,265,1
982,177,235,4
983,177,114,14
984,178,58,14
985,178,429,11
986,178,321,3
987,178,520,15
988,178,265,7
989,178,271,3
990,178,358,17
991,179,184,8
992,179,95,18
993,179,216,10
994,179,429,15
995,179,336,14
996,179,307,4
997,179,459,19
998,179,238,15
999,180,208,17
1000,180,304,20
1001,181,432,3
1002,181,462,6
1003,181,94,8
1004,181,276,5
1005,181,510,7
1006,182,521,16
1007,182,400,3
1008,182,514,6
1009,182,422,15
1010,182,519,13
1011,182,186,2
1012,182,312,3
1013,183,465,11
1014,183,254,3
1015,183,45,15
1016,183,387,12
1017,183,364,11
1018,183,389,15
1019,183,317,7
1020,184,239,4
1021,184,369,20
1022,184,398,5
1023,184,290,17
1024,184,461,12
1025,184,213,10
1026,185,107,12
1027,185,456,12
1028,185,241,8
1029,185,396,15
1030,185,79,6
1031,185,290,8
1032,186,167,7
1033,186,199,18
1034,186,524,7
1035,186,53,1
1036,186,214,6
1037,186,241,16
1038,187,425,8
1039,187,413,8
1040,187,391,14
1041,187,395,12
1042,188,358,4
1043,188,248,19
1044,188,2,15
1045,188,328,17
1046,188,261,19
1047,189,320,12
1048,189,212,10
1049,189,426,15
1050,189,300,5
1051,189,127,6
1052,189,66,7
1053,189,75,6
1054,189,68,14
1055,190,187,12
1056,190,287,12
1057,190,530,18
1058,190,181,8
1059,190,29,6
1060,190,62,17
1061,191,315,16
1062,191,431,4
1063,191,12,17
1064,191,99,4
1065,191,450,14
1066,192,419,19
1067,192,491,3
1068,192,132,7
1069,192,119,12
1070,192,401,8
1071,192,316,9
1072,192,30,10
1073,193,302,15
1074,193,512,3
1075,193,252,7
1076,193,257,15
1077,193,143,7
1078,194,287,16
1079,194,316,14
1080,194,63,12
1081,194,229,4
1082,194,271,9
1083,194,428,8
1084,194,386,7
1085,195,418,13
1086,195,95,10
1087,195,63,16
1088,195,211,5
1089,195,136,2
1090,195,211,19
1091,196,288,20
1092,196,235,9
1093,196,440,20
1094,197,40,9
1095,197,6,1
1096,197,121,16
1097,197,493,15
1098,197,132,3
1099,197,42,10
1100,198,17,18
1101,198,506,3
1102,198,200,9
1103,198,215,2
1104,199,279,5
1105,199,10,16
1106,199,226,6
1107,199,68,8
1108,199,120,11
1109,199,246,13
1110,199,128,2
1111,200,539,12
1112,200,16,6
1113,200,443,9
1114,200,421,18
1115,201,45,4
1116,201,257,15
1117,201,42,5
1118,201,456,20
1119,201,324,9
1120,201,355,3
1121,201,138,5
1122,202,142,20
1123,202,390,5
1124,202,512,14
1125,202,393,10
1126,202,322,17
1127,202,175,3
1128,203,13,18
1129,204,288,20
1130,204,407,15
1131,204,326,6
1132,204,350,16
1133,204,439,14
1134,204,174,1
1135,204,343,13
1136,205,336,15
1137,205,20,7
1138,206,204,10
1139,206,200,3
1140,206,360,6
1141,206,478,20
1142,206,361,17
1143,206,260,7
1144,207,1,1
1145,207,44,20
1146,207,320,13
1147,207,145,20
1148,207,213,16
1149,207,196,11
1150,207,426,4
1151,207,482,16
1152,208,417,2
1153,208,463,12
1154,208,72,8
1155,208,298,3
1156,208,132,8
1157,208,105,10
1158,208,340,1
1159,208,518,19
1160,209,515,14
1161,209,119,14
1162,209,154,18
1163,209,508,18
1164,209,231,1
1165,209,524,7
1166,210,251,10
1167,211,299,4
1168,211,217,8
1169,211,376,15
1170,211,483,19
1171,211,309,8
1172,211,355,1
1173,212,357,10
1174,212,198,17
1175,212,69,10
1176,212,399,12
1177,212,95,18
1178,212,281,9
1179,212,448,15
1180,213,33,5
1181,213,329,10
1182,213,383,10
1183,213,341,9
1184,213,73,19
1185,214,493,19
1186,214,177,10
1187,214,428,8
1188,214,216,9
1189,214,84,12
1190,214,236,11
1191,214,284,10
1192,215,3,9
1193,215,501,17
1194,215,262,8
1195,215,135,16
1196,215,294,1
1197,215,490,16
1198,215,161,6
1199,216,205,3
1200,216,93,1
1201,216,197,9
1202,216,80,4
1203,216,240,7
1204,216,16,20
1205,216,11,5
1206,217,192,18
1207,217,219,14
1208,217,360,11
1209,217,454,2
1210,217,196,11
1211,218,53,20
1212,218,192,16
1213,218,47,17
1214,218,344,14
1215,218,344,6
1216,218,470,9
1217,219,479,13
1218,219,383,3
1219,219,482,18
1220,219,536,7
1221,219,69,16
1222,220,128,16
1223,220,436,15
1224,220,490,6
1225,220,341,8
1226,220,326,18
1227,220,439,10
1228,220,449,11
1229,221,393,12
1230,221,60,11
1231,221,429,9
1232,221,212,1
1233,221,538,20
1234,221,299,9
1235,222,125,11
1236,222,154,19
1237,222,121,20
1238,222,435,12
1239,222,228,14
1240,222,99,18
1241,222,422,13
1242,223,377,10
1243,223,511,13
1244,223,68,19
1245,223,273,19
1246,223,61,12
1247,224,6,13
1248,224,244,4
1249,224,480,3
1250,224,136,14
1251,224,199,7
1252,225,539,19
1253,225,366,14
1254,225,107,20
1255,226,413,19
1256,226,73,5
1257,226,398,12
1258,226,134,16
1259,226,234,18
1260,226,314,12
1261,226,293,7
1262,227,494,7
1263,227,366,6
1264,227,450,5
1265,227,98,6
1266,227,263,19
1267,227,331,14
1268,228,227,1
1269,228,95,11
1270,228,158,3
1271,228,365,18
1272,229,523,6
1273,229,463,11
1274,229,12,7
1275,229,47,16
1276,229,455,11
1277,229,82,13
1278,229,370,20
1279,230,393,14
1280,230,55,8
1281,230,70,12
1282,230,95,20
1283,230,109,12
1284,230,531,13
1285,230,373,11
1286,231,383,7
1287,231,111,17
1288,231,298,18
1289,231,276,20
1290,231,271,17
1291,232,425,10
1292,232,35,8
1293,232,215,13
1294,232,294,4
1295,232,223,7
1296,232,238,3
1297,233,107,8
1298,233,96,14
1299,233,511,19
1300,233,320,4
1301,233,377,2
1302,233,329,4
1303,234,505,19
1304,234,539,2
1305,235,471,7
1306,235,367,2
1307,235,479,18
1308,235,308,16
1309,235,491,16
1310,236,204,14
1311,236,143,8
1312,236,289,10
1313,236,460,1
1314,236,441,13
1315,237,317,17
1316,237,377,1
1317,237,415,2
1318,237,119,5
1319,237,48,5
1320,238,497,6
1321,238,454,2
1322,238,458,10
1323,238,246,3
1324,238,68,7
1325,238,457,19
1326,238,70,8
1327,238,345,15
1328,239,500,1
1329,239,222,17
1330,239,36,1
1331,239,224,5
1332,239,132,18
1333,240,437,9
1334,240,72,13
1335,241,440,20
1336,241,405,15
1337,241,44,6
1338,241,52,10
1339,242,224,3
1340,242,141,2
1341,242,181,13
1342,242,259,19
1343,242,344,11
1344,243,290,1
1345,243,279,2
1346,243,345,8
1347,243,333,10
1348,243,162,2
1349,243,136,19
1350,243,510,11
1351,243,263,4
1352,244,96,20
1353,244,324,3
1354,244,526,18
1355,244,489,17
1356,244,491,13
1357,244,436,8
1358,244,98,5
1359,244,429,11
1360,245,528,18
1361,245,282,7
1362,245,271,5
1363,245,233,2
1364,245,316,8
1365,246,453,13
1366,246,305,7
1367,246,4,17
1368,246,331,15
1369,246,178,16
1370,246,22,7
1371,246,364,7
1372,246,479,4
1373,247,426,10
1374,247,244,5
1375,247,304,20
1376,247,301,5
1377,247,147,10
1378,248,371,1
1379,248,502,7
1380,248,92,18
1381,248,291,14
1382,249,376,7
1383,249,336,9
1384,249,434,20
1385,249,46,6
1386,249,365,2
1387,249,188,12
1388,249,2,13
1389,250,202,11
1390,250,276,2
1391,250,136,6
1392,251,43,15
1393,251,468,19
1394,251,355,5
1395,251,392,20
1396,251,371,9
1397,252,221,20
1398,252,55,7
1399,252,505,15
1400,252,178,16
1401,252,103,8
1402,252,67,6
1403,253,404,6
1404,253,202,12
1405,253,218,1
1406,253,167,17
1407,253,3,10
1408,253,58,7
1409,254,203,7
1410,254,25,5
1411,254,229,20
1412,254,10,11
1413,254,337,3
1414,255,529,6
1415,255,87,9
1416,256,456,19
1417,256,484,17
1418,256,451,1
1419,256,273,16
1420,256,438,8
1421,257,35,14
1422,257,52,3
1423,257,346,16
1424,257,520,2
1425,257,339,20
1426,258,323,10
1427,258,320,8
1428,258,397,7
1429,258,243,8
1430,258,104,11
1431,259,69,10
1432,259,65,9
1433,259,138,19
1434,259,418,3
1435,259,331,16
1436,259,484,16
1437,259,187,9
1438,260,177,15
1439,260,296,14
1440,260,134,14
1441,260,450,18
1442,260,406,12
1443,260,4,4
1444,260,185,6
1445,261,52,14
1446,261,176,5
1447,261,489,19
1448,261,188,20
1449,261,412,9
1450,261,37,16
1451,261,346,17
1452,262,233,10
1453,262,97,16
1454,262,210,3
1455,262,256,10
1456,262,422,17
1457,262,381,3
1458,263,387,19
1459,263,512,6
1460,263,69,20
1461,263,156,12
1462,263,179,12
1463,263,362,16
1464,264,475,15
1465,264,187,17
1466,264,222,13
1467,264,479,13
1468,264,535,12
1469,265,498,14
1470,265,515,11
1471,265,204,19
1472,265,234,2
1473,266,507,2
1474,266,119,1
1475,266,222,5
1476,266,509,2
1477,266,406,16
1478,267,28,10
1479,267,300,16
1480,267,89,11
1481,267,207,9
1482,267,89,18
1483,268,9,10
1484,268,493,7
1485,268,516,9
1486,268,318,16
1487,268,52,11
1488,268,342,4
1489,268,347,4
1490,270,524,17
1491,270,221,6
1492,270,306,5
1493,271,415,16
1494,271,71,7
1495,271,328,4
1496,271,14,1
1497,271,192,5
1498,272,472,20
1499,272,462,16
1500,272,211,2
1501,272,39,16
1502,272,156,10
1503,272,10,9
1504,272,416,3
1505,272,243,17
1506,273,327,4
1507,273,516,17
1508,273,107,5
1509,273,247,20
1510,273,169,3
1511,273,115,7
1512,274,374,16
1513,274,175,18
1514,274,319,12
1515,274,342,5
1516,274,371,2
1517,274,24,6
1518,274,500,1
1519,274,368,8
1520,275,59,13
1521,275,464,11
1522,275,66,3
1523,276,319,12
1524,276,301,6
1525,276,296,17
1526,276,168,18
1527,276,465,7
1528,276,459,19
1529,277,462,16
1530,277,422,9
1531,277,313,7
1532,277,379,20
1533,277,194,4
1534,277,152,18
1535,277,116,13
1536,278,4,2
1537,278,250,8
1538,278,108,2
1539,278,292,14
1540,278,193,9
1541,279,51,2
1542,279,295,2
1543,279,419,4
1544,279,82,20
1545,279,165,12
1546,280,348,5
1547,280,126,12
1548,280,20,8
1549,280,512,9
1550,280,460,14
1551,280,404,16
1552,280,119,18
1553,281,283,19
1554,281,237,14
1555,281,172,20
1556,281,536,14
1557,281,76,13
1558,281,308,15
1559,281,140,19
1560,282,531,5
1561,282,51,14
1562,282,172,8
1563,282,142,16
1564,282,180,11
1565,282,92,12
1566,283,343,4
1567,283,502,14
1568,283,238,10
1569,283,452,2
1570,283,232,11
1571,284,383,6
1572,284,242,15
1573,285,435,2
1574,285,386,1
1575,285,258,16
1576,285,450,2
1577,285,476,15
1578,285,454,18
1579,285,468,5
1580,285,421,9
1581,286,236,20
1582,286,292,7
1583,286,21,11
1584,286,217,10
1585,286,194,8
1586,286,332,2
1587,286,463,10
1588,287,25,7
1589,288,8,6
1590,289,59,16
1591,289,506,20
1592,289,183,7
1593,289,14,6
1594,289,6,4
1595,289,334,17
1596,290,460,15
1597,290,468,14
1598,290,126,13
1599,290,133,1
1600,290,524,11
1601,290,403,20
1602,290,515,6
1603,290,242,14
1604,291,118,6
1605,291,482,20
1606,291,513,2
1607,291,484,6
1608,291,535,6
1609,291,152,14
1610,292,119,3
1611,292,349,6
1612,292,59,5
1613,292,238,10
1614,292,508,12
1615,292,258,14
1616,292,247,6
1617,293,26,4
1618,293,168,14
1619,293,506,10
1620,293,420,3
1621,293,450,6
1622,293,18,19
1623,293,525,4
1624,294,249,18
1625,294,159,9
1626,294,60,18
1627,295,228,16
1628,295,234,4
1629,295,135,13
1630,295,110,11
1631,295,212,1
1632,296,214,2
1633,296,418,6
1634,296,167,20
1635,296,371,18
1636,296,303,4
1637,297,177,20
1638,297,413,19
1639,297,268,2
1640,297,295,5
1641,297,501,18
1642,297,294,14
1643,297,125,12
1644,297,410,20
1645,298,434,3
1646,298,424,1
1647,298,320,12
1648,298,345,4
1649,298,216,17
1650,298,15,6
1651,300,75,11
1652,300,198,11
1653,300,230,15
1654,300,370,14
1655,300,493,6
1656,301,447,1
1657,301,75,10
1658,301,325,1
1659,301,142,6
1660,301,345,17
1661,301,44,9
1662,301,533,12
1663,302,208,2
1664,302,357,6
1665,302,256,19
