386,77,34,17
387,77,266,9
388,77,228,6
389,77,40,12
390,77,60,17
391,77,7,12
392,78,79,14
393,78,276,20
394,78,208,6
395,78,287,19
396,78,277,14
397,78,272,14
398,78,162,5
399,78,85,10
400,79,139,16
401,79,40,17
402,79,93,9
403,79,151,15
404,79,31,17
405,79,149,6
406,79,261,20
407,79,134,11
408,80,35,12
409,80,72,14
410,80,19,15
411,81,130,4
412,81,219,6
413,81,148,2
414,82,130,6
415,82,129,11
416,82,101,5
417,82,185,2
418,82,271,6
419,82,268,3
420,83,250,13
421,83,11,2
422,83,57,8
423,83,161,2
424,83,177,3
425,84,7,13
426,84,138,18
427,84,14,4
428,84,55,10
429,84,40,19
430,85,19,2
431,85,287,5
432,85,153,8
433,85,219,6
434,85,27,19
435,85,261,7
436,85,211,13
437,86,85,5
438,86,119,1
439,86,157,14
440,86,129,4
441,86,276,14
442,86,53,5
443,87,124,17
444,87,185,19
445,87,166,2
446,87,67,1
447,88,136,18
448,88,84,13
449,89,42,4
450,89,278,2
451,89,163,2
452,90,169,15
453,90,194,15
454,90,146,19
455,90,79,7
456,90,172,11
457,90,274,8
458,91,35,11
459,91,92,2
460,91,268,1
461,91,184,16
462,91,62,20
463,91,71,17
464,91,286,17
465,92,212,18
466,92,210,11
467,92,237,2
468,92,108,14
469,93,206,17
470,93,113,12
471,93,16,6
472,93,58,1
473,93,123,5
474,93,151,1
475,93,162,6
476,94,150,5
477,94,149,5
478,94,204,19
479,94,277,16
480,94,273,15
481,94,31,14
482,94,62,6
483,94,33,14
484,95,273,16
485,96,294,15
486,96,229,7
487,96,160,15
488,96,6,18
489,96,159,13
490,96,65,16
491,96,263,11
492,96,25,20
493,97,21,20
494,97,39,11
495,97,112,2
496,97,173,17
497,97,142,16
498,97,232,12
499,97,277,16
500,97,71,16
501,98,258,10
502,98,49,13
503,98,135,8
504,98,249,7
505,98,286,4
506,98,93,1
507,98,284,19
508,98,111,6
509,99,60,9
510,99,213,12
511,99,53,8
512,99,148,8
513,99,106,1
514,99,219,9
515,100,180,15
516,100,186,15
517,100,70,6
518,100,164,10
519,100,208,15
520,100,225,5
521,101,13,15
522,101,187,14
523,101,259,17
524,101,260,19
525,101,71,10
526,101,75,15
527,102,173,7
528,102,44,10
529,102,93,4
530,102,1,10
531,102,153,9
532,102,171,6
533,102,155,4
534,103,67,4
535,103,234,7
536,103,223,15
537,103,156,11
538,103,179,6
539,103,151,8
540,103,85,12
541,104,194,20
542,104,128,12
543,104,114,15
544,104,253,2
545,104,64,9
546,104,118,16
547,104,269,1
548,104,194,9
549,105,126,8
550,105,217,9
551,105,59,14
552,105,86,11
553,105,178,15
554,105,240,9
555,106,162,5
556,106,298,17
557,106,297,7
558,106,178,8
559,106,192,16
560,107,207,16
561,107,119,16
562,107,298,3
563,107,98,17
564,107,56,17
565,107,6,16
566,108,240,8
567,108,269,8
568,108,88,16
569,108,188,17
570,108,239,6
571,108,71,4
572,108,47,12
573,108,218,17
574,109,224,7
575,109,78,8
576,109,49,7
577,109,298,5
578,109,22,11
579,110,113,19
580,110,95,14
581,110,284,6
582,111,198,5
583,111,62,5
584,111,264,4
585,111,135,20
586,111,295,8
587,112,80,3
588,112,34,12
589,112,116,4
590,112,118,18
591,112,258,10
592,113,267,9
593,113,105,6
594,113,16,16
595,113,200,15
596,114,274,17
597,114,63,16
598,114,149,3
599,114,195,6
600,114,244,2
601,115,128,15
602,115,130,1
603,115,152,5
604,115,61,6
605,115,6,12
606,116,164,2
607,117,131,11
608,117,9,7
609,117,80,6
610,117,166,9
611,117,174,19
612,117,156,6
613,117,218,14
614,118,71,4
615,118,252,19
616,118,188,12
617,118,132,11
618,118,91,7
619,118,209,11
620,119,272,14
621,119,52,2
622,119,40,9
623,119,183,16
624,120,271,15
625,120,294,7
626,120,145,8
627,120,97,1
628,120,233,2
629,120,137,18
630,120,253,4
631,121,172,1
632,121,295,2
633,121,92,12
634,121,69,14
635,121,255,17
636,122,25,17
637,122,49,17
638,122,87,3
639,122,212,1
640,122,186,16
641,122,65,3
642,122,83,2
643,123,82,7
644,123,141,17
645,123,192,10
646,123,220,16
647,123,58,5
648,123,186,20
649,123,204,20
650,123,263,19
651,124,172,1
652,124,133,16
653,124,180,20
654,124,291,2
655,124,280,2
656,125,178,10
657,125,151,10
658,125,47,4
659,125,233,13
660,125,249,3
661,126,48,17
662,126,172,11
663,126,161,2
664,126,5,19
665,127,59,14
666,127,107,2
667,127,114,1
668,127,122,3
669,127,277,16
670,127,149,19
671,128,202,1
672,128,64,12
673,128,88,10
674,128,289,7
675,128,68,13
676,128,7,18
677,128,249,9
678,128,156,15
679,129,107,2
680,129,85,11
681,129,145,11
682,129,152,20
683,129,262,17
684,130,89,6
685,130,18,5
686,130,119,3
687,130,266,9
688,130,136,8
689,130,287,8
690,131,97,3
691,131,41,5
692,131,128,2
693,131,156,13
694,131,230,8
695,131,27,12
696,131,129,17
697,132,109,2
698,132,153,17
699,133,164,14
700,133,180,18
701,133,276,18
702,133,206,14
703,133,190,4
704,134,149,18
705,134,234,12
706,134,143,12
707,134,286,7
708,134,202,18
709,135,85,7
710,135,37,11
711,135,86,18
712,135,5,9
713,136,188,7
714,136,23,1
715,136,275,6
716,136,110,7
717,136,34,15
718,136,223,5
719,136,221,1
720,136,184,7
721,137,132,13
722,137,209,15
723,137,74,15
724,138,12,5
725,138,284,18
726,138,232,8
727,138,77,19
728,139,76,13
729,139,128,19
730,139,249,9
731,140,233,10
732,140,262,11
733,140,60,9
734,140,159,4
735,140,18,17
736,140,247,19
737,141,5,4
738,141,274,8
739,141,31,2
740,141,65,9
741,141,121,4
742,141,265,3
743,141,238,14
744,142,38,7
745,142,9,17
746,142,222,15
747,142,25,6
748,142,232,17
749,142,97,6
750,142,286,16
751,142,8,12
752,143,176,14
753,143,0,16
754,143,287,12
755,143,60,12
756,144,274,5
757,145,285,1
758,145,204,5
759,145,230,4
760,145,6,9
761,145,173,11
762,145,136,13
763,146,209,2
764,146,282,1
765,146,257,19
766,146,237,5
767,146,107,13
768,147,286,1
769,147,145,20
770,147,94,12
771,147,179,2
772,147,7,3
773,147,36,5
774,147,225,6
775,147,116,13
776,148,211,16
777,148,242,16
778,148,40,5
779,148,269,4
780,148,263,14
781,148,124,12
782,148,233,20
783,149,174,12
784,149,22,13
785,149,105,6
786,149,193,11
787,149,205,8
788,149,255,9
789,149,82,20
790,150,189,12
791,150,184,11
792,150,46,7
793,151,84,11
794,151,99,15
795,151,215,10
796,151,132,14
797,151,228,11
798,151,133,6
799,152,64,14
800,152,57,2
801,152,215,13
802,152,24,3
803,152,139,16
804,152,294,8
805,153,108,20
806,153,244,2
807,153,141,4
808,153,171,4
809,153,3,17
810,153,97,3
811,153,156,19
812,153,224,10
813,154,134,6
814,154,261,14
815,154,241,1
816,154,212,13
817,154,13,7
818,154,278,11
819,154,291,11
820,154,94,15
821,155,295,9
822,155,102,9
823,155,234,19
824,156,212,7
825,156,140,6
826,157,193,3
827,157,49,6
828,157,147,12
829,157,286,9
830,157,270,13
831,157,166,19
832,157,264,6
833,158,99,6
834,158,8,17
835,158,224,18
836,158,52,7
837,158,91,11
838,158,182,6
839,159,116,6
840,159,282,8
841,159,57,16
842,159,150,7
843,159,95,16
844,159,15,15
845,159,17,17
846,160,283,4
847,160,206,18
848,160,22,5
849,160,127,14
850,160,149,13
851,160,48,1
852,160,186,13
853,161,262,15
854,161,235,16
855,161,37,20
856,162,101,19
857,162,20,9
858,162,60,10
859,162,212,5
860,162,257,16
861,163,49,1
862,163,255,3
863,163,30,13
864,163,128,11
865,163,286,17
866,163,107,12
867,163,235,8
868,163,85,5
869,165,220,1
870,165,267,1
871,165,158,15
872,165,198,10
873,165,12,5
874,166,165,2
875,166,279,19
876,166,292,16
877,166,291,4
878,166,245,15
879,167,113,7
880,167,30,13
881,167,201,8
882,167,295,17
883,168,43,18
884,168,115,20
885,168,294,1
886,168,263,17
887,168,21,18
888,168,191,17
889,168,108,8
890,168,22,16
891,169,267,17
892,169,76,14
893,169,219,8
894,169,92,9
895,169,204,2
896,169,270,11
897,169,192,3
898,169,75,6
899,170,285,12
900,170,82,2
901,170,21,2
902,170,160,5
903,170,51,16
904,170,154,12
905,170,156,3
906,171,101,7
907,171,40,13
908,171,138,4
909,171,266,15
910,171,42,12
911,172,137,13
912,172,283,1
913,172,45,9
914,172,153,2
915,172,219,6
916,172,254,20
917,172,102,10
918,173,172,1
919,173,245,10
920,173,170,4
921,173,286,7
922,173,212,20
923,173,249,5
924,173,114,5
925,173,162,12
926,174,158,1
927,174,297,18
928,174,47,5
929,174,236,11
930,174,137,19
931,174,236,5
932,174,123,14
933,174,168,18
934,175,233,17
935,175,186,20
936,175,56,2
937,175,114,14
938,175,143,16
939,175,119,8
940,176,128,8
941,176,100,14
942,176,72,9
943,176,148,19
944,176,44,2
945,176,122,8
946,177,266,13
947,177,234,20
948,178,38,12
949,178,200,11
950,178,142,10
951,178,51,12
952,179,135,17
953,179,9,9
954,179,132,6
955,179,69,12
956,179,5,15
957,179,176,15
958,179,176,17
959,179,166,20
960,180,72,9
961,180,48,3
962,180,177,8
963,180,254,10
964,181,167,16
965,181,7,6
966,181,251,5
967,181,273,20
968,181,255,10
969,182,230,20
970,182,47,1
971,182,221,9
972,182,58,15
973,183,209,1
974,183,270,8
975,183,98,10
976,183,257,3
977,184,239,18
978,184,268,1
979,184,155,14
980,184,180,14
981,184,182,1
982,185,60,9
983,185,36,2
984,185,97,10
985,185,107,14
986,186,108,20
987,186,102,7
988,186,297,14
989,186,139,20
990,186,235,19
991,186,181,8
992,187,82,16
993,187,33,4
994,187,110,4
995,187,42,1
996,187,162,9
997,187,193,12
998,187,271,17
999,188,226,15
1000,188,142,6
1001,188,297,11
1002,189,132,7
1003,189,86,11
1004,189,283,19
1005,189,200,13
1006,190,202,15
1007,190,269,9
1008,190,0,5
1009,190,282,15
1010,190,49,2
1011,191,72,2
1012,191,93,4
1013,191,107,9
1014,191,269,19
1015,191,80,3
1016,191,197,13
1017,192,160,16
1018,192,238,19
1019,192,270,3
1020,192,57,3
1021,192,134,11
1022,192,154,17
1023,192,180,15
1024,193,290,5
1025,193,153,9
1026,193,135,16
1027,193,122,16
1028,193,188,17
1029,193,112,14
1030,194,292,8
1031,194,174,1
1032,194,61,5
1033,194,8,8
1034,195,146,17
1035,195,25,4
1036,195,96,14
1037,195,292,20
1038,195,119,16
1039,195,120,4
1040,195,111,18
1041,196,270,6
1042,196,262,17
1043,196,10,6
1044,196,290,19
1045,196,71,10
1046,196,11,6
1047,197,253,20
1048,197,107,6
1049,197,99,13
1050,197,295,5
1051,197,207,6
1052,197,244,6
1053,198,214,12
1054,198,247,9
1055,199,24,12
1056,199,223,4
1057,199,235,3
1058,199,114,19
1059,200,180,13
1060,200,115,16
1061,200,75,11
1062,200,97,4
1063,200,148,19
1064,201,270,12
1065,201,238,14
1066,201,169,8
1067,201,14,7
1068,201,266,5
1069,202,240,20
1070,202,297,1
1071,203,148,20
1072,203,238,12
1073,204,37,16
1074,204,39,10
1075,204,195,16
1076,204,213,10
1077,204,221,4
1078,204,142,12
1079,205,291,3
1080,205,74,7
1081,205,32,10
1082,205,260,18
1083,205,1,13
1084,206,237,6
1085,206,105,7
1086,206,10,17
1087,206,283,19
1088,206,40,6
1089,207,240,6
1090,207,253,2
1091,207,122,6
1092,207,95,10
1093,207,155,11
1094,208,290,4
1095,208,203,4
1096,208,277,13
1097,209,51,10
1098,209,161,4
1099,209,173,11
1100,209,252,20
1101,209,191,12
1102,209,134,8
1103,210,82,20
1104,210,61,6
1105,210,158,17
1106,210,47,20
1107,210,108,1
1108,210,280,19
1109,211,130,19
1110,211,235,15
1111,211,35,20
1112,211,180,6
1113,211,115,18
1114,211,190,5
1115,211,79,4
1116,211,70,16
1117,212,47,17
1118,212,220,11
1119,212,247,5
1120,212,215,2
1121,212,7,14
1122,212,227,1
1123,214,6,16
1124,214,96,18
1125,214,155,2
1126,214,279,8
1127,215,187,9
1128,215,91,2
1129,215,129,8
1130,215,90,12
1131,216,89,14
1132,216,47,11
1133,216,79,12
1134,216,42,7
1135,216,159,1
1136,217,91,1
1137,217,269,12
1138,218,145,12
1139,219,232,9
1140,219,6,20
1141,219,80,19
1142,219,72,12
1143,219,166,10
1144,220,257,2
1145,220,16,10
1146,220,91,15
1147,220,38,11
1148,220,29,1
1149,221,228,20
1150,221,165,17
1151,221,97,17
1152,221,125,4
1153,221,295,18
1154,222,268,15
1155,222,107,19
1156,222,241,9
1157,222,228,16
1158,222,249,8
1159,222,287,9
1160,223,283,3
1161,223,8,7
1162,224,201,8
1163,224,80,10
1164,224,35,6
1165,224,55,4
1166,224,72,20
1167,225,249,10
1168,225,129,3
1169,225,272,10
1170,225,293,1
1171,225,128,16
1172,225,166,2
1173,225,271,8
1174,226,181,12
1175,226,240,9
1176,227,68,12
1177,227,19,2
1178,227,12,7
1179,227,28,10
1180,227,62,18
1181,228,74,6
1182,228,171,10
1183,228,288,4
1184,228,8,4
1185,228,292,18
1186,228,207,12
1187,228,27,15
1188,228,211,3
1189,229,219,6
1190,229,180,20
1191,229,74,8
1192,229,35,2
1193,229,72,20
1194,229,196,1
1195,229,133,12
1196,230,108,20
1197,230,63,9
1198,230,53,18
1199,230,23,7
1200,230,91,18
1201,230,108,10
1202,231,81,8
1203,231,60,10
1204,231,249,1
1205,231,213,3
1206,231,153,2
1207,231,123,17
1208,231,230,6
1209,232,260,13
1210,232,296,10
1211,232,9,1
1212,232,218,10
1213,232,226,6
1214,232,260,1
1215,232,130,9
1216,232,65,19
1217,233,16,4
1218,233,25,6
1219,234,244,4
1220,234,17,16
1221,234,218,6
1222,234,295,20
1223,234,190,19
1224,234,152,9
1225,235,125,15
1226,235,255,3
1227,235,2,5
1228,235,62,6
1229,236,78,17
1230,236,285,12
1231,236,150,1
1232,236,275,18
1233,237,89,13
1234,237,164,1
1235,237,111,7
1236,237,87,1
1237,237,277,15
1238,237,122,9
1239,238,75,4
1240,238,191,2
1241,238,78,12
1242,238,19,20
1243,238,192,11
1244,239,240,11
1245,239,94,12
1246,239,33,4
1247,239,199,1
1248,239,202,4
1249,240,192,18
1250,240,214,2
1251,240,163,13
1252,240,151,7
1253,241,235,14
1254,241,259,12
1255,241,85,5
1256,241,75,7
1257,241,263,19
1258,242,149,13
1259,242,48,3
1260,242,39,20
1261,242,167,14
1262,242,141,12
1263,242,34,15
1264,243,97,9
1265,243,248,15
1266,243,244,15
1267,243,283,2
1268,243,60,5
1269,243,15,7
1270,244,67,3
1271,244,121,19
1272,244,213,16
1273,244,299,11
1274,245,195,8
1275,245,286,10
1276,245,118,11
1277,245,38,8
1278,245,235,14
1279,245,189,15
1280,245,57,19
1281,246,80,16
1282,246,79,10
1283,246,123,20
1284,246,14,6
1285,246,187,9
1286,247,108,13
1287,247,195,7
1288,247,97,16
1289,247,10,5
1290,247,132,8
1291,247,156,15
1292,247,182,5
1293,247,92,7
1294,248,292,1
1295,248,139,14
1296,248,6,1
1297,248,124,12
1298,248,276,2
1299,249,236,5
1300,249,34,6
1301,249,80,13
1302,249,139,6
1303,250,274,12
1304,250,117,2
1305,250,169,1
1306,250,0,14
1307,250,277,12
1308,250,58,16
1309,251,67,19
1310,251,187,18
1311,251,33,19
1312,251,242,16
1313,251,163,12
1314,252,286,18
1315,252,207,16
1316,252,295,11
1317,252,74,7
1318,252,209,17
1319,252,138,4
1320,252,19,5
1321,252,120,9
1322,253,174,7
1323,253,55,17
1324,253,230,15
1325,253,75,16
1326,253,164,19
1327,254,198,13
1328,254,236,9
1329,254,243,15
1330,254,233,7
1331,254,88,2
1332,255,162,8
1333,255,200,9
1334,255,12,16
1335,255,286,10
1336,256,276,10
1337,256,260,19
1338,256,246,3
1339,256,56,11
1340,257,191,18
1341,257,134,19
1342,257,227,18
1343,257,295,18
1344,258,182,16
1345,258,151,20
1346,258,184,1
1347,258,202,16
1348,258,272,3
1349,259,232,12
1350,259,17,13
1351,259,149,17
1352,260,186,9
1353,260,239,18
1354,260,88,3
1355,260,269,20
1356,260,206,20
1357,260,108,13
1358,260,203,14
1359,260,271,16
1360,261,272,17
1361,261,53,9
1362,261,255,17
1363,261,218,15
1364,261,0,15
1365,261,52,5
1366,262,81,4
1367,262,157,6
1368,263,81,11
1369,263,163,5
1370,263,98,10
1371,263,19,17
1372,264,70,7
1373,265,290,2
1374,265,230,1
1375,265,1,19
1376,265,43,6
1377,265,280,12
1378,265,121,8
1379,265,9,17
1380,265,18,13
1381,266,76,1
1382,266,273,17
1383,266,296,4
1384,266,78,8
1385,267,279,17
1386,267,162,7
1387,267,91,6
1388,267,120,17
1389,268,232,2
1390,268,225,5
1391,268,278,8
1392,268,27,10
1393,268,292,17
1394,268,202,1
1395,268,63,18
1396,269,281,14
1397,269,277,10
1398,269,31,6
1399,269,273,19
1400,269,181,1
1401,270,118,2
1402,270,283,12
1403,270,119,7
1404,270,116,1
1405,270,241,3
1406,270,63,19
1407,271,257,7
1408,271,194,18
1409,272,286,14
1410,272,174,10
1411,272,192,20
1412,272,12,11
1413,273,263,16
1414,273,24,9
1415,273,290,20
1416,273,282,7
1417,273,11,18
1418,274,56,16
1419,274,69,6
1420,274,133,1
1421,274,109,12
1422,274,71,10
1423,275,92,13
1424,275,198,11
1425,275,213,4
1426,275,82,11
1427,276,100,8
1428,276,259,7
1429,276,76,17
1430,276,58,13
1431,276,121,5
1432,276,20,1
1433,276,222,11
1434,277,41,1
1435,277,142,1
1436,277,157,17
1437,277,269,6
1438,277,79,16
1439,277,188,13
1440,278,25,17
1441,278,52,12
1442,278,72,20
1443,278,131,19
1444,279,90,3
1445,279,204,19
1446,279,143,6
1447,279,188,18
1448,280,137,13
1449,280,150,8
1450,280,295,5
1451,280,24,3
1452,280,56,10
1453,281,168,1
1454,281,187,4
1455,282,149,17
1456,282,53,20
1457,282,81,10
1458,282,283,6
1459,282,187,18
1460,283,91,12
1461,283,72,13
1462,283,242,7
1463,283,197,9
1464,285,64,10
1465,285,169,19
1466,285,98,4
1467,285,198,7
1468,285,237,15
1469,285,94,11
1470,285,129,8
1471,285,135,17
1472,286,174,2
1473,286,36,2
1474,286,268,13
1475,286,96,15
1476,287,27,14
1477,288,189,13
1478,289,119,14
1479,289,22,1
1480,289,244,14
1481,290,21,8
1482,290,255,11
1483,290,139,3
1484,290,218,18
1485,290,210,7
1486,290,275,7
1487,290,106,6
1488,290,80,18
1489,291,50,11
1490,292,136,15
1491,292,18,18
1492,292,184,1
1493,292,235,2
1494,292,129,7
1495,292,196,11
1496,293,70,8
1497,293,194,20
1498,293,79,2
1499,293,11,1
1500,293,246,11
1501,294,261,7
1502,294,8,3
1503,294,222,16
1504,294,0,17
1505,294,154,18
1506,294,247,14
1507,295,253,12
1508,295,69,7
1509,295,278,2
1510,295,6,10
1511,295,55,2
1512,295,170,6
1513,296,2,17
1514,296,35,9
1515,296,45,12
1516,296,123,2
1517,296,61,5
1518,296,203,3
1519,296,167,12
1520,297,112,8
1521,297,123,6
1522,297,206,13
1523,297,161,17
1524,297,12,4
1525,297,3,4
1526,298,112,13
1527,298,116,1
1528,298,158,12
1529,299,31,8
1530,299,111,14
1531,299,225,19
1532,299,143,16
1533,299,31,16
