139,26,280,8
140,26,152,20
141,27,261,17
142,27,163,6
143,27,147,15
144,28,184,15
145,28,37,6
146,28,228,3
147,28,227,14
148,28,69,7
149,29,228,14
150,29,5,15
151,29,228,10
152,30,280,3
153,30,185,19
154,30,63,3
155,31,59,5
156,31,254,6
157,31,299,16
158,31,170,14
159,32,199,14
160,32,192,13
161,32,119,20
162,32,120,1
163,32,216,15
164,32,89,8
165,32,252,8
166,32,45,3
167,33,258,19
168,33,271,15
169,33,160,8
170,33,267,5
171,33,240,15
172,34,208,16
173,34,8,18
174,34,180,2
175,34,96,15
176,34,143,19
177,34,64,4
178,34,90,3
179,35,117,6
180,35,20,2
181,35,128,11
182,35,124,1
183,36,9,2
184,36,107,18
185,36,199,9
186,36,234,12
187,37,133,18
188,37,10,6
189,37,319,7
190,38,14,1
191,38,266,2
192,38,282,19
193,38,219,17
194,38,90,16
195,38,251,5
196,38,1,1
197,39,297,16
198,39,46,16
199,39,36,3
200,39,20,6
201,40,132,17
202,40,209,7
203,40,14,3
204,40,161,13
205,40,96,20
206,40,298,18
207,41,317,20
208,41,32,11
209,41,104,11
210,41,193,18
211,42,102,19
212,42,97,10
213,42,233,2
214,42,198,10
215,42,265,3
216,43,45,18
217,43,156,9
218,43,297,1
219,44,46,17
220,44,45,20
221,44,259,9
222,44,265,7
223,44,157,8
224,44,2,5
225,44,163,9
226,44,16,16
227,45,60,10
228,45,18,9
229,45,27,15
230,46,158,5
231,46,277,2
232,46,27,11
233,46,173,18
234,46,291,8
235,46,133,2
236,47,251,18
237,47,180,15
238,47,69,14
239,47,152,16
240,47,228,1
241,48,227,13
242,48,193,20
243,48,274,8
244,49,52,15
245,49,290,3
246,49,128,16
247,49,229,9
248,49,260,16
249,50,109,16
250,50,10,18
251,50,203,17
252,51,81,9
253,52,230,10
254,52,247,7
255,52,203,1
256,52,124,12
257,52,309,8
258,52,246,9
259,52,21,18
260,53,9,9
261,53,195,6
262,53,34,9
263,53,178,1
264,53,208,13
265,54,217,12
266,54,8,10
267,54,124,8
268,54,282,3
269,54,293,3
270,54,66,7
271,54,140,2
272,54,118,2
273,55,113,7
274,55,237,5
275,55,224,3
276,55,19,1
277,55,167,6
278,55,250,7
279,55,268,5
280,55,185,7
281,56,170,18
282,56,301,18
283,56,79,15
284,56,76,20
285,56,270,14
286,56,171,1
287,56,262,15
288,56,115,4
289,57,246,19
290,57,177,2
291,57,137,20
292,58,108,11
293,58,116,2
294,58,46,4
295,58,51,11
296,58,196,9
297,60,111,15
298,60,196,10
299,60,139,7
300,60,66,17
301,60,168,8
302,60,161,20
303,60,161,11
304,61,253,5
305,61,112,15
306,62,183,8
307,62,77,14
308,62,39,4
309,62,234,15
310,62,56,7
311,63,305,18
312,63,96,13
313,63,311,6
314,63,134,19
315,63,318,15
316,63,318,4
317,63,158,13
318,63,146,18
319,64,186,16
320,64,76,20
321,64,9,9
322,64,200,1
323,65,107,13
324,65,97,4
325,66,244,17
326,66,99,15
327,66,74,4
328,66,175,14
329,66,231,6
330,66,67,8
331,66,87,9
332,66,205,6
333,67,13,10
334,67,143,14
335,67,182,5
336,68,260,7
337,68,100,5
338,68,99,11
339,68,235,18
340,68,63,13
341,68,140,18
342,68,223,5
343,68,275,5
344,69,291,3
345,69,212,5
346,69,142,4
347,69,127,9
348,70,161,7
349,70,54,11
350,71,301,2
351,71,206,4
352,71,90,1
353,71,287,7
354,71,156,1
355,72,245,1
356,72,148,13
357,72,20,13
358,72,109,17
359,72,201,20
360,72,139,2
361,72,23,5
362,72,284,16
363,73,289,4
364,73,262,16
365,73,161,13
366,73,145,20
367,74,21,7
368,74,248,8
369,74,26,8
370,74,193,5
371,74,311,19
372,74,126,3
373,75,39,15
374,75,307,4
375,75,112,8
376,75,76,13
377,75,239,6
378,75,233,12
379,75,248,1
380,75,277,5
381,76,45,4
382,76,85,20
383,76,233,17
384,76,232,3
385,76,290,9
386,76,79,9
387,76,307,15
388,76,251,5
389,77,297,4
390,77,227,18
391,78,65,20
392,78,75,6
393,78,177,17
394,78,304,18
395,79,24,14
396,79,82,1
397,79,108,1
398,79,20,7
399,80,2,13
400,80,180,11
401,80,307,5
402,80,255,1
403,81,273,12
404,81,278,2
405,81,234,6
406,81,180,9
407,81,13,5
408,81,56,6
409,82,24,6
410,82,273,12
411,83,60,14
412,83,0,12
413,83,77,12
414,83,159,12
415,83,299,9
416,84,279,1
417,84,300,6
418,84,136,19
419,85,195,5
420,85,159,20
421,85,32,12
422,85,29,7
423,85,266,19
424,85,11,9
425,85,18,6
426,85,250,18
427,86,288,3
428,87,54,3
429,87,111,6
430,87,134,10
431,87,209,3
432,88,110,5
433,88,281,8
434,88,237,9
435,88,57,2
436,88,158,18
437,88,87,7
438,89,208,3
439,89,228,7
440,89,181,3
441,90,24,12
442,90,121,5
443,90,165,1
444,90,282,9
445,90,242,19
446,90,86,7
447,90,72,3
448,91,24,8
449,91,10,7
450,91,156,13
451,91,83,17
452,91,170,2
453,91,238,15
454,91,186,16
455,92,178,10
456,92,164,17
457,92,221,15
458,92,80,19
459,92,258,1
460,92,1,17
461,93,209,8
462,93,41,17
463,93,62,6
464,93,204,18
465,94,50,11
466,94,233,7
467,94,91,1
468,94,102,7
469,94,177,14
470,95,309,19
471,95,74,11
472,95,68,3
473,95,195,1
474,95,80,9
475,95,166,2
476,96,214,5
477,96,110,18
478,96,33,12
479,96,238,12
480,96,265,19
481,97,164,7
482,97,234,16
483,97,23,8
484,97,278,19
485,97,276,19
486,98,214,11
487,98,218,7
488,98,124,19
489,98,254,4
490,98,237,15
491,98,286,10
492,98,310,19
493,98,219,12
494,99,37,13
495,99,285,5
496,99,41,17
497,99,254,1
498,99,193,8
499,99,31,9
500,100,305,13
501,100,32,3
502,100,318,12
503,100,74,3
504,100,234,15
505,100,217,1
506,100,6,13
507,100,231,5
508,101,23,11
509,101,11,19
510,101,135,19
511,101,74,14
512,101,287,3
513,101,237,14
514,102,101,4
515,102,273,18
516,102,119,20
517,102,41,19
518,103,183,11
519,103,315,16
520,103,52,10
521,103,211,15
522,103,305,8
523,103,268,11
524,104,57,2
525,104,14,8
526,104,159,17
527,104,311,4
528,105,49,3
529,105,161,16
530,105,302,16
531,106,245,14
532,106,221,5
533,106,175,2
534,107,315,6
535,107,146,17
536,107,188,7
537,107,302,19
538,107,201,13
539,107,192,9
540,107,108,15
541,108,292,3
542,108,219,5
543,108,230,7
544,108,165,12
545,109,65,14
546,109,119,10
547,109,51,6
548,109,117,19
549,109,68,6
550,110,307,17
551,110,146,4
552,110,175,12
553,110,317,1
554,111,297,20
555,111,33,16
556,111,319,12
557,111,295,13
558,111,137,5
559,111,88,20
560,111,90,12
561,111,77,20
562,112,314,19
563,112,48,19
564,112,147,5
565,112,58,7
566,113,175,10
567,113,222,17
568,113,281,7
569,113,50,11
570,113,190,9
571,114,142,4
572,114,219,13
573,114,89,10
574,115,21,13
575,115,177,7
576,115,97,14
577,115,217,16
578,115,27,19
579,115,116,6
580,115,160,2
581,116,198,10
582,116,312,15
583,116,248,12
584,117,189,2
585,118,140,17
586,118,96,9
587,118,219,1
588,118,147,7
589,118,319,11
590,118,29,2
591,118,191,8
592,119,277,19
593,119,262,10
594,119,102,13
595,119,219,14
596,119,91,15
597,120,143,11
598,120,173,19
599,120,198,9
600,120,117,10
601,120,202,2
602,120,248,8
603,121,59,20
604,121,315,17
605,121,78,9
606,121,27,4
607,121,176,8
608,121,284,12
609,122,249,15
610,122,68,18
611,122,34,12
612,122,113,20
613,122,221,6
614,122,172,13
615,122,43,6
616,123,68,11
617,123,84,20
618,123,230,8
619,123,249,1
620,123,219,14
621,124,80,15
622,124,261,20
623,125,94,12
624,125,39,5
625,125,256,6
626,126,101,14
627,126,161,13
628,126,101,2
629,126,100,12
630,126,254,6
631,126,18,19
632,127,59,20
633,127,210,12
634,128,273,20
635,128,19,1
636,128,169,11
637,128,266,6
638,128,56,13
639,128,266,12
640,128,177,11
641,129,88,16
642,129,188,2
643,130,99,17
644,130,86,9
645,130,250,5
646,130,9,1
647,130,103,8
648,130,184,1
649,130,254,9
650,130,74,10
651,131,161,9
652,131,221,1
653,131,58,15
654,131,59,10
655,131,168,17
656,131,235,2
657,132,92,11
658,132,22,14
659,132,80,16
660,132,30,6
661,132,206,3
662,132,56,18
663,133,116,14
664,133,301,15
665,133,250,12
666,133,316,12
667,133,277,13
668,133,231,8
669,133,311,19
670,134,120,20
671,134,146,10
672,134,2,6
673,134,201,6
674,134,213,7
675,135,173,16
676,135,52,9
677,135,214,9
678,135,129,2
679,136,174,10
680,136,15,9
681,137,99,1
682,137,279,1
683,137,186,9
684,137,86,16
685,137,181,5
686,137,44,4
687,138,132,17
688,138,180,17
689,138,240,13
690,138,206,8
691,138,160,1
692,138,0,8
693,138,29,8
694,139,216,3
695,139,200,19
696,139,50,9
697,139,148,10
698,139,62,19
699,139,6,14
700,139,281,19
701,140,100,14
702,141,98,18
703,141,231,15
704,141,113,10
705,142,1,19
706,142,242,12
707,142,172,3
708,142,3,20
709,142,56,13
710,142,198,1
711,142,303,6
712,142,102,10
713,143,104,7
714,143,207,14
715,143,202,17
716,143,126,15
717,143,100,7
718,143,93,6
719,143,258,18
720,143,181,19
721,144,249,14
722,144,189,6
723,144,111,18
724,144,65,2
725,145,199,12
726,145,56,2
727,145,294,1
728,145,196,19
729,145,138,19
730,146,27,14
731,146,95,10
732,146,123,3
733,146,70,20
734,146,94,2
735,146,53,9
736,146,182,19
737,146,317,11
738,147,207,19
739,147,278,20
740,147,312,3
741,147,189,1
742,147,306,12
743,148,126,10
744,148,15,1
745,148,283,17
746,148,94,16
747,148,102,13
748,148,86,14
749,149,233,11
750,149,137,17
751,149,246,20
752,149,282,20
753,150,48,11
754,150,44,10
755,150,289,8
756,150,166,14
757,150,135,1
758,150,290,14
759,150,297,8
760,150,197,20
761,151,131,3
762,151,232,18
763,151,287,3
764,151,56,10
765,151,24,14
766,151,98,13
767,151,70,6
768,152,84,17
769,152,129,11
770,152,65,2
771,152,245,8
772,152,71,13
773,152,303,1
774,152,297,7
775,152,297,1
776,153,275,6
777,153,292,3
778,153,262,13
779,153,281,16
780,153,272,10
781,154,229,3
782,154,201,5
783,154,53,9
784,154,15,11
785,154,210,14
786,154,272,2
787,154,95,7
788,154,64,18
789,155,91,12
790,155,169,4
791,155,308,8
792,155,201,1
793,155,5,17
794,155,246,17
795,156,191,5
796,156,16,16
797,156,317,10
798,156,291,10
799,156,45,17
800,156,266,15
801,157,41,2
802,158,287,15
803,158,259,19
804,158,272,1
805,158,187,17
806,159,4,8
807,159,186,12
808,159,38,12
809,159,77,6
810,159,101,12
811,160,149,11
812,160,162,2
813,161,135,1
814,161,215,20
815,161,191,3
816,161,162,1
817,161,26,15
818,161,50,4
819,162,151,11
820,162,48,12
821,162,82,6
822,162,241,15
823,162,220,1
824,162,252,6
825,162,158,6
826,162,125,8
827,163,159,6
828,163,35,15
829,163,208,6
830,163,282,18
831,163,318,19
832,164,245,1
833,164,217,1
834,164,8,4
835,164,296,12
836,165,293,13
837,165,121,17
838,165,247,14
839,165,213,13
840,165,60,20
841,165,218,13
842,165,84,4
843,165,28,10
844,166,42,14
845,166,109,19
846,166,124,1
847,166,88,17
848,166,16,6
849,167,62,5
850,167,301,9
851,167,116,20
852,167,28,7
853,168,209,13
854,169,43,11
855,169,224,16
856,169,211,10
857,169,119,1
858,169,15,3
859,170,0,12
860,170,297,12
861,170,5,9
862,170,85,8
863,170,174,15
864,170,66,17
865,170,34,20
866,170,29,2
867,171,42,9
868,171,100,5
869,172,111,17
870,172,59,18
871,173,313,14
872,173,248,18
873,173,67,13
874,173,12,3
875,173,54,1
876,173,86,14
877,173,88,7
878,173,259,1
879,174,298,12
880,174,117,5
881,175,74,13
882,175,84,17
883,175,157,13
884,176,311,12
885,176,116,7
886,177,102,1
887,178,27,4
888,178,232,18
889,178,66,19
890,178,234,14
891,178,227,4
892,178,81,12
893,179,86,2
894,179,122,8
895,179,216,17
896,179,220,17
897,179,75,18
898,180,36,17
899,180,51,16
900,180,46,11
901,181,244,1
902,181,270,2
903,181,102,19
904,181,260,5
905,182,21,18
906,182,205,3
907,182,49,7
908,182,73,2
909,183,239,19
910,183,173,10
911,183,156,2
912,183,93,3
913,183,0,6
914,183,303,20
915,184,284,7
916,184,145,17
917,184,267,14
918,184,120,16
919,184,148,18
920,184,206,6
921,184,160,3
922,184,235,17
923,185,115,10
924,185,163,18
925,185,232,11
926,185,6,3
927,186,277,13
928,187,249,10
929,187,278,7
930,187,36,5
931,188,123,10
932,188,53,16
933,188,31,1
934,188,241,2
935,188,150,10
936,188,316,14
937,188,194,11
938,188,233,13
939,189,204,9
940,189,64,10
941,190,46,17
942,190,114,8
943,191,151,13
944,191,173,11
945,191,276,5
946,191,127,18
947,191,83,2
948,191,246,16
949,191,158,8
950,191,92,17
951,192,64,16
952,192,298,13
953,192,266,14
954,192,59,8
955,192,284,6
956,193,107,6
957,193,294,7
958,193,24,4
959,193,247,4
960,193,228,11
961,193,2,4
962,194,126,18
963,194,287,11
964,194,265,9
965,194,266,13
966,194,187,17
967,195,227,1
968,195,183,17
969,195,105,5
970,195,130,10
971,196,223,3
972,196,279,11
973,196,178,8
974,196,212,10
975,197,166,9
976,197,205,7
977,197,281,18
978,197,274,19
979,197,160,9
980,197,259,19
981,197,272,3
982,198,26,11
983,198,176,16
984,198,202,8
985,198,272,15
986,198,188,10
987,198,179,19
988,199,230,20
989,199,152,17
990,199,109,7
991,199,162,9
992,199,272,13
993,199,74,17
994,200,272,11
995,200,55,18
996,200,154,17
997,200,109,5
998,200,192,7
999,200,290,19
1000,200,86,17
1001,201,79,15
1002,201,75,4
1003,201,57,13
1004,201,149,16
1005,201,220,12
1006,202,210,20
1007,202,251,16
1008,202,239,4
1009,202,210,19
1010,202,197,18
1011,203,130,10
1012,203,306,8
1013,203,49,17
1014,203,309,18
1015,204,292,18
1016,204,9,15
1017,204,289,11
1018,204,307,9
1019,204,253,14
1020,205,271,16
1021,205,145,15
1022,205,184,1
1023,205,239,12
1024,206,150,16
1025,206,210,5
1026,206,92,6
1027,206,55,4
1028,206,47,4
1029,206,57,13
1030,207,0,20
1031,207,164,17
1032,207,223,19
1033,208,238,17
1034,208,194,20
1035,208,19,11
1036,209,170,4
1037,209,141,4
1038,209,199,10
1039,209,299,16
1040,210,266,13
1041,210,292,15
1042,210,72,5
1043,210,105,7
1044,210,152,2
1045,211,200,17
1046,211,23,11
1047,211,227,16
1048,211,315,17
1049,211,234,14
1050,212,245,3
1051,212,297,15
1052,212,303,11
1053,212,113,12
1054,212,150,6
1055,212,56,9
1056,212,152,7
1057,212,237,1
1058,213,76,6
1059,213,117,1
1060,213,38,14
1061,213,15,5
1062,213,157,6
1063,213,201,9
1064,213,294,11
1065,213,34,5
1066,214,194,14
1067,214,241,16
1068,214,89,1
1069,215,52,6
1070,215,47,9
1071,215,163,8
1072,215,268,20
1073,215,159,4
1074,215,176,14
1075,216,119,13
1076,216,265,13
1077,216,190,6
1078,216,70,18
1079,216,135,16
1080,216,144,3
1081,216,75,19
1082,217,286,14
1083,217,81,18
1084,217,183,7
1085,217,45,4
1086,217,98,12
1087,217,18,13
1088,218,166,19
1089,218,308,12
1090,218,236,14
1091,218,229,17
1092,218,226,3
1093,219,178,1
1094,219,158,10
1095,219,170,17
1096,219,85,12
1097,220,305,20
1098,220,311,17
1099,220,228,5
1100,220,71,11
1101,220,113,17
1102,220,142,9
1103,221,185,17
1104,221,279,18
1105,221,66,10
1106,221,11,19
1107,221,261,19
1108,221,99,18
1109,221,132,10
1110,222,171,9
1111,222,60,1
1112,222,134,1
1113,222,23,10
1114,222,244,8
1115,222,126,18
1116,223,165,10
1117,223,306,10
1118,223,128,18
1119,223,152,11
1120,223,205,16
1121,224,79,11
1122,224,191,15
1123,224,118,4
1124,224,90,7
1125,224,300,14
1126,224,261,14
1127,225,64,16
1128,225,214,7
1129,225,98,1
1130,226,90,11
1131,226,80,14
1132,226,284,12
1133,226,184,13
1134,226,247,1
1135,226,155,13
1136,227,193,6
1137,227,163,6
1138,228,255,2
1139,228,152,7
1140,228,57,19
1141,228,236,8
1142,228,37,14
1143,228,14,4
1144,229,113,2
1145,229,268,8
1146,229,3,18
1147,229,91,5
1148,229,82,3
1149,230,92,8
1150,230,225,17
1151,230,210,15
1152,230,271,17
1153,230,136,9
1154,230,185,2
1155,231,172,17
1156,231,255,11
1157,232,7,2
1158,232,183,17
1159,232,247,19
1160,232,289,20
1161,232,144,13
1162,232,82,11
1163,232,292,11
1164,233,203,13
1165,233,163,10
1166,233,87,5
1167,233,271,6
1168,233,1,14
1169,233,183,8
1170,233,120,4
1171,234,259,3
1172,234,287,2
1173,234,301,8
1174,234,182,1
1175,234,260,11
1176,234,237,15
1177,235,58,1
1178,235,17,12
1179,235,247,9
1180,235,107,18
1181,235,17,9
1182,236,49,11
1183,236,29,14
1184,236,298,11
1185,236,134,11
1186,237,149,5
1187,237,11,5
1188,237,95,10
1189,237,36,10
1190,238,249,20
1191,238,297,1
1192,238,24,2
1193,238,98,3
1194,238,46,16
1195,238,12,7
1196,238,129,3
1197,238,185,12
1198,239,25,2
1199,239,61,19
1200,239,125,3
1201,239,302,19
1202,240,146,10
1203,241,127,16
1204,241,235,9
1205,242,143,13
1206,242,307,13
1207,242,117,12
1208,242,66,16
1209,242,45,16
1210,243,302,18
1211,243,303,19
1212,243,36,15
1213,243,281,17
1214,244,291,15
1215,244,277,7
1216,244,61,18
1217,244,149,16
1218,244,236,1
1219,245,144,16
1220,245,309,4
1221,246,171,14
1222,246,222,10
1223,246,0,6
1224,246,224,10
1225,246,78,13
1226,246,280,4
1227,247,186,8
1228,247,14,17
1229,247,157,7
1230,247,158,7
1231,247,269,9
1232,247,275,20
1233,247,195,12
1234,247,240,18
1235,248,214,10
1236,248,86,2
1237,248,307,17
1238,249,160,14
1239,249,295,14
1240,249,147,16
1241,249,6,14
1242,249,148,16
1243,249,203,14
1244,249,211,2
1245,250,156,20
1246,250,206,6
1247,250,118,10
1248,251,249,1
1249,251,275,13
1250,251,214,10
1251,251,27,6
1252,251,58,9
1253,251,290,19
1254,251,8,16
1255,252,183,18
1256,252,115,8
1257,252,32,7
1258,252,11,9
1259,252,24,12
1260,252,274,15
1261,253,133,3
1262,253,168,16
1263,253,303,19
1264,253,167,7
1265,253,289,10
1266,253,231,9
1267,254,9,13
1268,254,11,17
1269,254,58,19
1270,254,104,13
1271,254,119,14
1272,254,109,4
1273,255,245,2
1274,255,227,2
1275,255,267,8
1276,255,174,12
1277,255,122,6
1278,255,121,3
1279,255,63,12
1280,256,292,5
1281,256,74,6
1282,256,164,16
1283,256,293,6
1284,256,66,5
1285,256,94,7
1286,256,33,16
1287,256,59,10
1288,257,71,11
1289,257,87,14
1290,257,292,16
1291,257,306,20
1292,257,151,9
1293,257,126,8
1294,257,133,10
1295,258,309,5
1296,258,66,9
1297,258,275,17
1298,258,290,14
1299,258,18,16
1300,258,268,20
1301,259,1,15
1302,259,7,5
1303,259,170,7
1304,259,32,3
1305,259,119,8
1306,259,271,7
1307,260,272,19
1308,260,197,8
1309,260,46,15
1310,260,150,3
1311,260,282,19
1312,260,110,9
1313,260,28,10
1314,260,4,7
1315,261,166,18
1316,261,274,4
1317,261,292,16
1318,261,317,9
1319,262,161,9
1320,262,76,20
1321,262,171,9
1322,262,123,17
1323,262,26,19
1324,262,51,7
1325,262,117,14
1326,262,52,8
1327,263,272,19
1328,263,281,13
1329,263,267,7
1330,264,104,7
1331,264,0,20
1332,264,215,4
1333,264,229,13
1334,264,20,6
1335,264,114,5
1336,264,250,11
1337,264,148,14
1338,265,73,1
1339,265,88,12
1340,265,89,17
1341,265,36,19
1342,265,29,13
1343,266,257,13
1344,266,224,15
1345,266,121,17
1346,266,25,18
1347,266,44,20
1348,266,185,11
1349,267,247,16
1350,268,97,12
1351,268,67,19
1352,268,247,18
1353,268,182,1
1354,268,95,17
1355,269,116,19
1356,269,311,9
1357,269,164,13
1358,269,73,15
1359,269,15,18
1360,269,249,20
1361,270,35,9
1362,270,216,7
1363,270,286,17
1364,270,166,2
1365,270,247,9
1366,270,69,17
1367,270,246,4
1368,270,5,1
1369,271,204,9
1370,271,86,3
1371,271,148,15
1372,271,305,13
1373,271,195,14
1374,272,178,1
1375,272,169,18
1376,272,104,5
1377,272,104,8
1378,272,30,15
1379,273,167,5
1380,273,257,20
1381,273,185,4
1382,273,96,20
1383,273,295,20
1384,273,27,18
1385,273,147,2
1386,274,231,17
1387,274,201,6
1388,274,64,20
1389,274,238,17
1390,274,115,18
1391,274,305,17
1392,274,119,18
1393,274,283,14
1394,275,244,13
1395,275,21,11
1396,275,234,8
1397,275,29,3
1398,275,112,18
1399,275,201,13
1400,275,52,8
1401,275,65,8
1402,276,76,20
1403,277,193,11
1404,277,227,12
1405,277,59,16
1406,277,148,16
1407,277,233,8
1408,277,154,3
1409,277,251,11
1410,278,198,12
1411,278,114,16
1412,278,248,9
1413,278,136,9
1414,278,67,18
1415,278,105,13
1416,278,200,12
1417,279,39,15
1418,279,48,20
1419,279,228,9
1420,279,84,19
1421,279,312,18
1422,279,92,2
1423,280,41,20
1424,280,201,14
1425,280,286,3
1426,280,252,11
1427,280,133,5
1428,281,208,16
1429,281,37,19
1430,281,30,19
1431,281,118,7
1432,281,285,10
1433,281,179,8
1434,282,259,17
1435,282,139,6
1436,282,308,16
1437,282,159,6
1438,282,92,1
1439,283,148,17
1440,283,121,6
1441,283,81,1
1442,284,48,11
1443,284,3,11
1444,284,316,13
1445,284,32,17
1446,284,152,12
1447,285,250,13
1448,285,210,16
1449,285,114,5
1450,285,184,1
1451,285,37,7
1452,286,97,18
1453,286,229,16
1454,286,115,10
1455,286,170,15
1456,286,267,17
1457,286,274,19
1458,286,232,15
1459,287,102,13
1460,287,140,17
1461,287,291,13
1462,287,133,11
1463,287,291,14
1464,288,209,4
1465,289,233,8
1466,289,37,2
1467,289,175,6
1468,289,313,6
1469,289,152,14
1470,290,312,17
1471,290,176,16
1472,290,215,10
1473,290,49,2
1474,290,195,10
1475,290,93,8
1476,290,143,8
1477,290,51,2
1478,292,80,1
1479,292,159,17
1480,293,44,13
1481,294,20,11
1482,294,150,16
1483,294,249,2
1484,295,191,5
1485,295,265,3
1486,295,11,14
1487,295,66,11
1488,295,134,19
1489,295,249,20
1490,296,21,3
1491,296,104,9
1492,296,215,4
1493,296,167,17
1494,296,4,19
1495,296,6,10
1496,296,182,17
1497,296,214,6
1498,297,234,8
1499,297,316,20
1500,297,252,3
1501,297,150,1
1502,297,311,11
1503,298,254,17
1504,298,196,7
1505,298,242,19
1506,298,295,2
1507,298,235,8
1508,298,86,18
1509,298,4,19
1510,299,224,2
1511,299,69,15
1512,299,88,8
1513,299,44,1
1514,299,306,8
1515,299,168,16
1516,300,237,16
1517,300,247,12
1518,300,181,3
1519,300,46,19
1520,301,112,8
1521,301,77,6
1522,301,267,1
1523,301,156,6
1524,302,280,3
1525,302,17,11
1526,302,287,5
1527,302,76,16
1528,302,141,3
1529,302,60,2
1530,303,11,9
1531,303,237,16
1532,303,126,6
1533,303,22,3
1534,304,29,20
1535,304,30,13
1536,304,251,4
1537,304,291,8
1538,305,147,12
1539,305,196,7
1540,305,104,12
1541,305,47,15
1542,305,14,6
1543,306,270,9
1544,306,159,8
1545,306,207,12
1546,306,265,11
1547,306,240,2
1548,306,98,15
1549,307,211,17
1550,307,30,4
1551,308,165,4
1552,308,98,3
1553,308,245,2
1554,308,114,10
1555,308,132,19
1556,308,256,3
1557,308,272,3
1558,308,8,8
1559,309,294,15
1560,309,117,11
1561,309,57,13
1562,309,212,18
1563,309,87,1
1564,309,158,19
1565,309,118,9
1566,309,9,10
1567,310,149,11
1568,310,246,18
1569,310,283,16
1570,310,118,10
1571,310,116,16
1572,310,38,4
1573,310,185,8
1574,311,68,18
1575,311,282,6
1576,311,143,14
1577,311,149,12
1578,311,273,15
1579,311,113,12
1580,312,299,3
1581,312,120,3
1582,312,39,5
1583,312,75,12
1584,313,287,12
1585,313,276,19
1586,313,288,18
1587,313,51,10
1588,315,65,1
1589,315,151,14
1590,315,49,1
1591,315,272,7
1592,315,65,4
1593,315,67,2
1594,316,172,2
1595,316,283,12
1596,316,279,2
1597,316,155,1
1598,316,245,12
1599,316,110,7
1600,316,258,20
1601,316,296,16
1602,317,177,1
1603,317,80,17
1604,317,163,4
1605,317,22,1
1606,318,91,5
1607,318,316,7
1608,318,224,14
1609,319,87,16
1610,319,99,14
