247,49,299,9
248,49,133,8
249,49,138,2
250,50,258,6
251,50,291,2
252,50,223,17
253,50,146,15
254,50,113,18
255,51,132,8
256,51,232,1
257,51,320,1
258,51,328,11
259,51,42,20
260,51,131,9
261,51,54,14
262,51,134,8
263,52,183,16
264,52,74,1
265,52,146,3
266,52,98,3
267,52,122,11
268,52,292,9
269,52,316,18
270,53,58,6
271,53,65,7
272,53,185,16
273,53,134,10
274,53,304,12
275,54,317,5
276,54,265,11
277,54,331,13
278,54,195,6
279,55,92,4
280,55,106,14
281,55,293,2
282,55,316,17
283,55,205,15
284,55,74,18
285,55,120,13
286,56,116,12
287,56,316,9
288,56,106,19
289,56,95,16
290,57,207,11
291,57,220,19
292,57,91,2
293,57,50,11
294,57,7,12
295,58,205,17
296,58,348,4
297,58,1,16
298,58,234,15
299,58,304,13
300,59,318,5
301,59,289,18
302,59,44,18
303,59,352,5
304,59,2,7
305,59,302,9
306,60,48,10
307,60,206,20
308,60,299,8
309,60,123,11
310,60,174,20
311,60,136,4
312,60,268,15
313,61,304,1
314,61,321,16
315,61,289,3
316,61,50,11
317,61,359,4
318,61,200,3
319,61,0,13
320,62,111,13
321,63,162,15
322,63,89,1
323,63,332,10
324,63,354,19
325,63,54,11
326,63,32,9
327,63,214,5
328,64,319,3
329,64,119,10
330,64,213,18
331,64,165,20
332,64,160,15
333,65,174,17
334,65,28,4
335,65,212,3
336,65,260,4
337,65,147,5
338,65,227,8
339,65,322,16
340,66,288,2
341,66,218,17
342,66,17,5
343,66,263,14
344,66,95,10
345,66,112,7
346,66,180,19
347,67,253,3
348,67,346,11
349,67,103,16
350,67,119,2
351,67,347,6
352,68,292,14
353,68,297,2
354,68,263,4
355,69,219,18
356,70,79,1
357,70,339,9
358,70,260,4
359,70,128,20
360,70,87,7
361,71,0,10
362,71,58,10
363,71,183,13
364,71,7,6
365,71,321,16
366,71,82,1
367,71,262,17
368,72,172,3
369,72,88,8
370,72,313,17
371,72,171,4
372,73,113,19
373,73,61,12
374,73,26,18
375,73,4,12
376,73,98,20
377,74,36,20
378,74,174,2
379,74,302,6
380,74,297,2
381,74,38,19
382,74,19,5
383,74,27,14
384,75,238,12
385,75,133,9
386,75,180,15
387,75,53,18
388,75,352,19
389,75,317,6
390,76,181,8
391,76,51,10
392,76,271,12
393,77,252,10
394,77,112,5
395,77,123,19
396,77,221,3
397,77,232,7
398,78,89,16
399,78,93,11
400,78,227,4
401,78,306,1
402,79,49,16
403,79,301,5
404,79,357,19
405,79,241,12
406,79,181,7
407,80,98,11
408,80,294,1
409,80,189,5
410,81,350,5
411,81,190,12
412,81,345,17
413,82,165,7
414,82,264,9
415,82,269,3
416,82,136,17
417,82,71,12
418,82,29,12
419,82,28,14
420,83,133,1
421,83,4,9
422,83,277,2
423,83,255,15
424,84,346,18
425,84,241,7
426,84,200,5
427,84,299,11
428,84,116,8
429,85,75,1
430,85,184,18
431,85,77,12
432,85,13,7
433,85,42,3
434,86,123,11
435,86,288,18
436,86,321,16
437,86,56,8
438,86,281,3
439,86,180,6
440,86,38,9
441,87,263,16
442,87,92,20
443,87,156,10
444,88,330,11
445,88,87,12
446,88,65,10
447,88,266,14
448,88,242,6
449,88,308,20
450,88,12,18
451,88,312,7
452,89,209,3
453,89,136,16
454,89,323,2
455,89,289,15
456,90,134,5
457,90,353,18
458,90,287,4
459,90,52,20
460,90,159,15
461,90,19,19
462,90,249,14
463,91,322,2
464,91,27,15
465,91,103,9
466,91,196,13
467,91,313,8
468,91,38,4
469,92,40,5
470,92,287,7
471,92,120,11
472,92,286,19
473,93,110,7
474,93,126,7
475,93,233,3
476,93,34,12
477,93,169,20
478,94,336,15
479,94,228,11
480,94,6,7
481,94,194,8
482,94,262,4
483,94,358,20
484,94,113,5
485,95,186,8
486,95,19,11
487,95,207,2
488,95,46,12
489,95,327,2
490,95,242,9
491,95,40,3
492,96,234,4
493,96,331,5
494,96,16,5
495,97,19,8
496,97,42,14
497,97,148,12
498,97,351,5
499,97,277,17
500,97,128,19
501,97,82,11
502,98,325,2
503,98,46,13
504,98,219,20
505,98,261,13
506,99,65,6
507,99,295,4
508,99,245,16
509,99,343,13
510,99,160,13
511,100,193,14
512,100,294,8
513,100,288,4
514,100,178,20
515,100,235,6
516,100,318,12
517,101,238,8
518,101,3,1
519,101,66,7
520,101,317,16
521,101,99,3
522,101,186,3
523,101,349,14
524,102,221,13
525,102,333,2
526,102,314,7
527,102,278,9
528,102,262,6
529,102,289,17
530,103,351,17
531,104,212,20
532,104,171,11
533,104,284,1
534,104,300,5
535,105,336,15
536,105,178,16
537,105,280,18
538,105,191,5
539,105,110,20
540,105,285,20
541,105,196,7
542,106,175,3
543,107,182,19
544,107,277,20
545,107,115,20
546,107,262,1
547,108,288,4
548,108,195,19
549,108,358,2
550,108,123,1
551,108,326,20
552,109,6,5
553,109,268,17
554,110,192,12
555,110,90,20
556,110,92,8
557,110,246,11
558,110,140,19
559,111,127,10
560,111,123,11
561,111,190,13
562,111,350,12
563,111,7,2
564,111,310,18
565,111,307,4
566,111,219,11
567,112,301,15
568,112,323,3
569,112,173,6
570,112,109,4
571,112,170,20
572,113,245,19
573,113,38,12
574,113,262,14
575,113,342,2
576,114,198,16
577,114,310,20
578,114,165,7
579,114,183,2
580,114,204,11
581,115,67,3
582,115,222,14
583,115,133,7
584,115,12,11
585,116,55,8
586,116,245,15
587,116,113,2
588,116,15,20
589,116,235,4
590,116,129,9
591,116,86,16
592,117,21,3
593,117,48,19
594,117,218,14
595,117,90,2
596,117,292,19
597,117,196,8
598,117,298,17
599,118,353,11
600,118,300,5
601,118,108,14
602,118,71,20
603,118,18,2
604,118,326,1
605,119,264,14
606,119,8,17
607,119,118,11
608,119,148,8
609,119,325,4
610,119,184,14
611,120,99,5
612,120,82,6
613,120,358,10
614,120,67,13
615,120,72,9
616,120,189,9
617,121,56,1
618,121,315,3
619,122,173,14
620,122,131,5
621,123,168,20
622,123,99,18
623,123,335,17
624,123,66,20
625,123,145,10
626,123,99,3
627,124,186,5
628,124,188,18
629,124,297,4
630,124,264,10
631,124,202,4
632,124,316,5
633,124,38,8
634,125,197,19
635,125,239,13
636,125,33,14
637,125,302,13
638,125,280,13
639,125,69,13
640,126,203,8
641,126,31,16
642,126,118,13
643,126,162,20
644,126,86,10
645,126,232,5
646,126,341,2
647,127,195,19
648,127,181,1
649,127,136,19
650,127,255,18
651,128,275,12
652,128,14,16
653,128,84,16
654,128,32,10
655,128,229,10
656,128,29,19
657,128,167,16
658,128,73,3
659,129,43,18
660,129,280,8
661,129,332,17
662,129,127,15
663,129,267,11
664,129,164,8
665,130,356,14
666,130,322,6
667,130,111,2
668,130,135,7
669,131,319,14
670,132,80,5
671,132,181,2
672,132,74,11
673,133,117,13
674,133,337,18
675,133,31,8
676,133,31,19
677,133,352,1
678,133,50,12
679,133,77,7
680,134,340,1
681,134,248,5
682,134,309,19
683,134,347,11
684,134,271,4
685,135,54,19
686,135,159,16
687,135,327,19
688,135,123,4
689,136,37,9
690,136,204,9
691,136,12,13
692,136,143,4
693,137,302,11
694,137,260,11
695,137,281,2
696,137,351,6
697,137,19,11
698,137,56,5
699,138,163,4
700,138,26,7
701,138,29,1
702,138,204,6
703,138,40,12
704,138,344,10
705,138,344,18
706,139,121,8
707,139,12,12
708,139,84,11
709,139,306,13
710,140,287,8
711,140,116,18
712,140,201,2
713,140,28,1
714,141,240,14
715,141,246,19
716,141,234,17
717,141,124,15
718,141,206,4
719,141,273,12
720,141,241,7
721,142,123,15
722,142,10,19
723,142,55,7
724,142,304,14
725,142,345,9
726,142,37,15
727,142,211,10
728,143,60,15
729,143,196,11
730,143,17,1
731,143,79,16
732,143,328,3
733,144,349,18
734,144,337,7
735,144,130,12
736,144,173,18
737,146,140,7
738,146,196,19
739,146,241,9
740,146,283,16
741,146,64,19
742,146,93,5
743,147,108,12
744,147,325,15
745,147,107,6
746,147,102,19
747,147,96,5
748,147,255,16
749,147,227,18
750,148,332,12
751,148,38,9
752,148,229,11
753,148,222,12
754,149,270,8
755,149,210,19
756,149,293,2
757,150,356,20
758,150,199,10
759,150,77,11
760,150,243,3
761,150,346,14
762,150,103,4
763,150,338,16
764,151,36,5
765,151,316,20
766,151,318,9
767,151,277,19
768,151,271,20
769,151,289,16
770,151,171,11
771,152,111,5
772,152,43,1
773,152,128,8
774,153,237,8
775,153,136,9
776,153,119,18
777,153,55,13
778,153,7,6
779,154,187,8
780,154,122,4
781,154,61,20
782,154,165,1
783,155,295,5
784,155,333,17
785,155,186,18
786,155,307,20
787,156,83,18
788,156,293,13
789,156,36,12
790,156,12,5
791,156,221,8
792,157,1,9
793,157,323,16
794,158,149,8
795,158,164,3
796,158,242,15
797,158,238,4
798,158,314,12
799,158,223,7
800,158,5,3
801,159,320,9
802,159,298,12
803,159,175,3
804,159,13,6
805,159,311,19
806,159,335,4
807,160,86,16
808,160,278,13
809,160,3,8
810,160,242,18
811,160,340,12
812,161,231,17
813,161,74,10
814,161,152,1
815,162,191,6
816,162,238,17
817,162,151,15
818,162,339,20
819,162,38,7
820,162,316,14
821,162,143,8
822,163,326,8
823,163,284,7
824,163,101,6
825,164,340,10
826,164,332,19
827,164,291,14
828,164,327,20
829,164,346,2
830,164,288,3
831,164,111,17
832,165,172,5
833,165,145,7
834,165,69,18
835,165,287,4
836,166,125,12
837,166,265,5
838,166,131,1
839,166,243,7
840,166,164,13
841,166,312,13
842,166,251,17
843,167,350,2
844,167,136,7
845,167,42,20
846,168,265,4
847,168,265,2
848,168,15,19
849,168,157,14
850,168,86,2
851,169,301,14
852,170,255,17
853,170,262,17
854,170,310,18
855,170,336,3
856,170,336,6
857,170,352,7
858,170,279,14
859,171,303,4
860,171,315,5
861,171,219,5
862,171,23,14
863,172,243,1
864,172,165,16
865,172,8,20
866,172,9,14
867,172,81,7
868,172,36,18
869,173,235,2
870,173,3,1
871,173,66,1
872,174,277,6
873,174,23,6
874,174,103,14
875,174,105,18
876,174,85,11
877,175,171,14
878,175,34,5
879,175,12,3
880,175,71,11
881,175,235,11
882,175,65,19
883,176,210,4
884,177,340,7
885,177,250,3
886,177,76,15
887,177,151,15
888,177,7,8
889,178,112,10
890,178,226,2
891,178,208,2
892,178,15,9
893,178,357,2
894,178,333,14
895,178,271,19
896,179,13,6
897,179,284,10
898,179,300,2
899,180,342,5
900,180,278,8
901,180,291,17
902,180,181,10
903,180,172,5
904,180,65,15
905,180,357,9
906,181,233,13
907,181,252,7
908,181,319,4
909,181,9,11
910,181,263,1
911,182,93,15
912,182,108,12
913,182,312,14
914,182,78,3
915,182,110,12
916,183,32,3
917,183,329,13
918,183,66,16
919,183,279,17
920,183,97,14
921,184,255,9
922,184,166,9
923,184,65,15
924,184,45,8
925,184,322,4
926,185,58,15
927,185,286,3
928,185,49,3
929,185,181,8
930,185,19,7
931,186,116,12
932,186,184,11
933,186,33,3
934,186,90,4
935,186,273,8
936,186,220,17
937,188,308,5
938,188,16,19
939,188,83,9
940,188,217,18
941,188,296,20
942,189,115,12
943,189,125,3
944,189,2,19
945,189,285,20
946,189,272,6
947,189,280,15
948,190,322,5
949,190,68,12
950,190,225,13
951,190,32,15
952,190,189,14
953,190,267,7
954,191,69,9
955,192,171,15
956,192,252,2
957,192,2,16
958,192,325,4
959,192,88,16
960,192,330,13
961,192,20,2
962,192,52,13
963,193,251,3
964,193,214,1
965,193,75,12
966,194,328,8
967,194,291,19
968,194,90,12
969,194,153,2
970,194,118,6
971,194,52,4
972,195,10,17
973,195,172,12
974,195,30,1
975,195,156,8
976,195,46,4
977,196,23,20
978,196,303,16
979,196,118,4
980,196,301,1
981,196,316,7
982,196,206,17
983,196,226,14
984,197,285,13
985,197,45,17
986,197,326,5
987,197,172,19
988,197,311,12
989,198,157,14
990,199,140,6
991,199,21,4
992,199,203,6
993,199,205,16
994,199,69,20
995,199,15,19
996,200,97,1
997,200,180,8
998,200,53,5
999,200,9,4
1000,200,198,16
1001,201,28,9
1002,201,336,7
1003,201,17,17
1004,201,191,6
1005,201,179,8
1006,201,261,8
1007,202,194,4
1008,202,31,11
1009,202,288,5
1010,202,187,18
1011,202,95,15
1012,202,71,20
1013,203,334,7
1014,203,221,9
1015,203,111,10
1016,203,144,15
1017,203,359,5
1018,203,103,16
1019,204,303,18
1020,204,256,17
1021,204,58,18
1022,204,5,8
1023,205,177,13
1024,205,324,15
1025,205,12,2
1026,205,298,5
1027,205,201,19
1028,205,171,16
1029,206,68,18
1030,206,319,20
1031,206,156,16
1032,206,304,5
1033,206,261,16
1034,206,240,2
1035,207,169,4
1036,207,199,16
1037,207,54,20
1038,207,29,14
1039,207,255,16
1040,207,168,19
1041,208,312,1
1042,208,141,14
1043,208,251,13
1044,208,210,17
1045,208,268,4
1046,208,62,4
1047,208,34,19
1048,209,8,3
1049,210,164,13
1050,210,133,16
1051,210,166,17
1052,210,132,13
1053,211,31,3
1054,211,170,3
1055,211,108,1
1056,211,61,20
1057,211,320,1
1058,211,140,18
1059,212,62,16
1060,212,42,11
1061,212,328,14
1062,212,163,12
1063,213,229,19
1064,213,170,6
1065,213,35,13
1066,213,135,19
1067,213,209,19
1068,213,115,19
1069,213,75,20
1070,214,228,10
1071,214,76,19
1072,214,95,18
1073,214,64,11
1074,215,96,5
1075,215,346,17
1076,215,79,8
1077,215,254,18
1078,215,75,11
1079,215,115,5
1080,215,47,19
1081,216,146,20
1082,216,195,20
1083,216,49,2
1084,216,7,12
1085,216,135,5
1086,217,108,14
1087,217,61,6
1088,217,68,5
1089,217,97,15
1090,218,264,16
1091,218,352,9
1092,218,67,11
1093,219,277,14
1094,219,36,6
1095,219,169,5
1096,219,316,9
1097,220,330,11
1098,220,235,2
1099,220,211,1
1100,220,252,4
1101,220,328,3
1102,220,236,5
1103,221,140,11
1104,221,340,10
1105,221,200,4
1106,221,283,7
1107,221,112,20
1108,221,285,10
1109,221,303,16
1110,222,343,5
1111,222,232,12
1112,222,234,13
1113,222,103,1
1114,222,207,11
1115,222,92,4
1116,222,240,19
1117,223,157,18
1118,223,158,5
1119,223,347,5
1120,223,22,5
1121,223,243,6
1122,223,101,12
1123,224,186,10
1124,224,327,12
1125,224,338,8
1126,224,259,18
1127,225,180,2
1128,225,36,4
1129,225,353,6
1130,226,103,11
1131,226,132,3
1132,226,53,6
1133,226,294,6
1134,226,177,3
1135,227,269,7
1136,227,166,15
1137,227,196,14
1138,227,330,1
1139,227,254,1
1140,228,141,5
1141,228,127,7
1142,229,157,15
1143,229,4,20
1144,229,91,6
1145,230,356,14
1146,230,298,3
1147,230,236,9
1148,230,281,1
1149,230,213,16
1150,230,274,14
1151,231,237,14
1152,231,337,1
1153,231,304,13
1154,231,332,20
1155,231,267,12
1156,232,132,20
1157,232,156,16
1158,233,37,7
1159,233,271,5
1160,233,146,3
1161,233,257,2
1162,233,130,19
1163,233,187,15
1164,234,141,13
1165,234,175,8
1166,234,339,15
1167,234,69,2
1168,234,166,3
1169,234,299,18
1170,234,88,5
1171,235,285,9
1172,235,101,12
1173,235,185,10
1174,235,275,16
1175,235,199,1
1176,235,337,5
1177,235,268,19
1178,236,110,3
1179,236,199,13
1180,236,323,2
1181,236,184,12
1182,236,212,19
1183,237,43,17
1184,237,356,17
1185,237,302,12
1186,237,165,1
1187,237,284,10
1188,238,115,17
1189,239,158,11
1190,239,178,6
1191,239,6,4
1192,239,165,12
1193,239,25,7
1194,239,60,4
1195,240,331,4
1196,240,349,9
1197,240,161,10
1198,240,66,17
1199,240,96,2
1200,241,57,8
1201,241,212,17
1202,241,99,13
1203,241,187,3
1204,241,152,8
1205,241,90,2
1206,242,288,1
1207,242,136,18
1208,242,326,8
1209,242,85,6
1210,242,60,3
1211,243,265,8
1212,243,50,3
1213,243,32,9
1214,243,161,4
1215,243,246,6
1216,243,218,5
1217,244,246,20
1218,244,193,16
1219,244,250,13
1220,244,223,18
1221,244,287,17
1222,244,251,10
1223,244,352,10
1224,245,14,13
1225,245,91,10
1226,245,26,11
1227,245,151,11
1228,245,341,3
1229,245,11,4
1230,245,314,7
1231,246,81,5
1232,246,62,16
1233,246,296,18
1234,246,101,11
1235,247,336,15
1236,247,173,19
1237,247,65,19
1238,247,286,5
1239,247,52,13
1240,247,219,5
1241,247,35,13
1242,247,65,3
1243,248,167,7
1244,248,345,11
1245,248,270,16
1246,250,60,2
1247,250,169,9
1248,250,159,5
1249,250,132,7
1250,250,113,3
1251,251,108,16
1252,251,178,19
1253,251,142,6
1254,251,198,19
1255,251,338,18
1256,251,165,15
1257,252,285,13
1258,252,157,17
1259,253,185,3
1260,253,232,10
1261,253,51,5
1262,253,67,2
1263,254,73,9
1264,255,194,5
1265,255,238,13
1266,255,19,13
1267,255,112,5
1268,255,175,12
1269,256,68,9
1270,256,107,1
1271,256,219,4
1272,256,3,1
1273,256,136,2
1274,256,149,18
1275,256,224,6
1276,257,284,6
1277,257,260,5
1278,257,54,16
1279,257,97,18
1280,257,262,16
1281,257,135,15
1282,257,140,12
1283,257,36,3
1284,258,336,13
1285,258,71,17
1286,258,81,15
1287,258,173,17
1288,258,307,14
1289,259,26,2
1290,259,142,20
1291,259,97,17
1292,259,29,6
1293,259,242,6
1294,259,123,12
1295,260,81,16
1296,261,108,15
1297,261,38,10
1298,261,1,17
1299,262,264,15
1300,262,338,15
1301,262,300,7
1302,262,3,20
1303,262,95,20
1304,263,305,4
1305,263,16,11
1306,263,310,18
1307,263,250,20
1308,263,21,16
1309,263,149,15
1310,264,68,11
1311,264,103,13
1312,264,22,11
1313,264,324,18
1314,264,47,5
1315,264,116,19
1316,266,279,7
1317,266,128,7
1318,266,7,7
1319,266,58,8
1320,266,351,2
1321,266,30,16
1322,267,37,6
1323,267,44,8
1324,267,355,8
1325,267,9,19
1326,267,90,5
1327,268,79,3
1328,268,347,16
1329,268,36,10
1330,268,110,13
1331,268,77,6
1332,268,10,20
1333,268,172,5
1334,269,204,7
1335,269,125,14
1336,269,84,9
1337,270,20,15
1338,270,71,18
1339,270,35,17
1340,270,319,18
1341,270,238,11
1342,270,198,19
1343,271,332,17
1344,271,83,6
1345,272,48,10
1346,272,144,20
1347,272,33,19
1348,272,191,1
1349,272,191,20
1350,272,190,17
1351,273,274,5
1352,273,298,10
1353,273,263,7
1354,273,2,5
1355,274,298,13
1356,274,307,15
1357,274,217,15
1358,274,35,4
1359,274,4,10
1360,274,200,6
1361,274,230,3
1362,275,233,3
1363,275,176,20
1364,275,318,12
1365,276,333,13
1366,276,100,18
1367,276,358,20
1368,277,341,2
1369,277,162,10
1370,277,114,6
1371,277,162,18
1372,277,98,11
1373,277,328,9
1374,278,98,7
1375,278,308,8
1376,278,257,13
1377,278,334,10
1378,278,230,20
1379,278,192,8
1380,278,166,3
1381,278,180,19
1382,279,348,13
1383,279,314,17
1384,279,74,12
1385,280,304,3
1386,280,235,19
1387,280,283,10
1388,280,245,15
1389,281,19,3
1390,281,70,6
1391,281,40,13
1392,281,350,2
1393,281,113,19
1394,282,18,17
1395,282,173,8
1396,282,116,2
1397,282,84,17
1398,283,52,20
1399,284,126,19
1400,284,108,1
1401,284,133,13
1402,284,86,6
1403,284,304,10
1404,284,29,15
1405,284,290,13
1406,285,170,3
1407,285,277,20
1408,285,272,19
1409,285,106,7
1410,285,160,16
1411,285,187,13
1412,285,206,2
1413,286,258,17
1414,286,262,3
1415,286,28,20
1416,287,324,10
1417,287,311,9
1418,287,321,2
1419,287,268,6
1420,287,283,12
1421,288,176,19
1422,288,137,2
1423,288,42,8
1424,288,181,20
1425,288,91,8
1426,289,158,10
1427,289,299,11
1428,289,114,19
1429,289,24,18
1430,290,143,14
1431,290,332,19
1432,290,356,7
1433,291,155,10
1434,291,61,6
1435,291,34,9
1436,291,218,11
1437,291,271,2
1438,291,189,16
1439,292,5,10
1440,292,34,13
1441,292,45,19
1442,292,71,2
1443,293,301,14
1444,293,1,17
1445,294,212,10
1446,294,84,17
1447,294,226,6
1448,295,134,9
1449,295,102,7
1450,295,253,16
1451,295,146,2
1452,296,72,7
1453,296,25,6
1454,296,6,5
1455,296,56,6
1456,296,186,12
1457,296,252,8
1458,297,6,1
1459,297,298,12
1460,297,51,5
1461,297,124,11
1462,297,259,15
1463,297,67,4
1464,297,200,15
1465,298,11,11
1466,298,109,18
1467,298,145,12
1468,298,308,18
1469,298,7,8
1470,298,269,18
1471,298,43,14
1472,299,282,3
1473,299,189,3
1474,299,264,13
1475,299,182,16
1476,299,249,4
1477,300,33,1
1478,300,357,10
1479,300,318,19
1480,300,204,16
1481,300,204,7
1482,301,112,7
1483,301,348,8
1484,301,169,19
1485,301,164,17
1486,301,12,3
1487,302,22,1
1488,302,169,1
1489,302,252,15
1490,302,309,20
1491,302,18,4
1492,302,47,18
1493,302,26,17
1494,303,223,15
1495,303,315,5
1496,303,82,19
1497,303,268,6
1498,303,230,19
1499,304,213,6
1500,304,183,12
1501,304,160,13
1502,304,25,4
1503,304,111,9
1504,305,240,5
1505,305,216,8
1506,305,166,16
1507,305,314,2
1508,305,357,20
1509,305,174,19
1510,305,226,8
1511,306,101,6
1512,306,89,1
1513,306,317,8
1514,307,189,5
1515,307,288,20
1516,307,263,4
1517,307,154,16
1518,308,66,11
1519,308,293,4
1520,308,0,16
1521,308,58,11
1522,309,19,2
1523,309,283,14
1524,309,317,13
1525,310,312,4
1526,310,225,3
1527,310,21,12
1528,310,314,5
1529,311,71,17
1530,311,255,3
1531,311,54,8
1532,311,357,9
1533,311,16,6
1534,312,251,11
1535,312,70,5
1536,312,237,15
1537,312,132,13
1538,312,77,5
1539,312,217,1
1540,313,117,15
1541,313,125,3
1542,313,318,19
1543,314,199,9
1544,314,159,10
1545,314,339,18
1546,314,253,4
1547,315,160,1
1548,315,108,7
1549,315,84,18
1550,316,188,17
1551,316,293,6
1552,316,201,13
1553,316,241,17
1554,316,274,3
1555,316,136,10
1556,317,72,3
1557,317,200,7
1558,317,5,11
1559,318,136,11
1560,318,46,6
1561,318,7,3
1562,318,123,7
1563,318,307,9
1564,319,22,2
1565,319,124,14
1566,319,248,14
1567,320,8,18
1568,320,197,12
1569,320,270,14
1570,320,192,11
1571,320,34,12
1572,320,208,20
1573,320,261,18
1574,321,69,20
1575,321,259,6
1576,321,64,8
1577,321,251,5
1578,321,352,2
1579,321,132,11
1580,322,237,7
1581,322,299,20
1582,322,18,2
1583,322,257,12
1584,322,241,16
1585,323,205,18
1586,323,196,2
1587,324,32,9
1588,324,345,19
1589,324,261,15
1590,324,350,10
1591,324,15,8
1592,324,83,14
1593,325,351,17
1594,325,331,7
1595,325,77,5
1596,325,206,6
1597,325,121,7
1598,325,4,18
1599,325,15,10
1600,326,329,5
1601,326,205,11
1602,326,94,6
1603,326,1,15
1604,326,80,8
1605,326,167,20
1606,327,224,19
1607,327,345,3
1608,327,307,2
1609,327,46,5
1610,327,202,6
1611,327,172,15
1612,327,332,20
1613,328,54,2
1614,329,253,5
1615,329,210,15
1616,329,13,16
1617,329,305,1
1618,330,243,17
1619,330,155,10
1620,330,8,17
1621,330,235,8
1622,330,128,9
1623,330,79,5
1624,331,346,13
1625,331,334,9
1626,331,30,19
1627,331,247,1
1628,332,219,1
1629,332,184,6
1630,332,101,18
1631,332,151,12
1632,333,227,18
1633,333,71,8
1634,333,7,2
1635,333,5,19
1636,333,71,13
1637,334,91,5
1638,334,256,3
1639,334,198,2
1640,334,12,6
1641,334,10,15
1642,335,132,4
1643,335,297,12
1644,336,205,2
1645,336,52,15
1646,336,188,19
1647,336,84,1
1648,336,168,19
1649,336,293,17
1650,337,141,3
1651,337,293,9
1652,337,222,5
1653,337,349,13
1654,337,39,19
1655,337,313,8
1656,337,155,2
1657,337,329,9
1658,338,117,7
1659,338,346,17
1660,338,346,7
1661,338,89,19
1662,338,36,7
1663,338,312,4
1664,338,219,7
1665,339,101,18
