372,73,114,17
373,74,135,2
374,74,39,18
375,74,128,12
376,74,47,16
377,74,108,8
378,74,134,17
379,74,37,17
380,75,58,9
381,75,62,6
382,75,16,12
383,75,51,3
384,75,195,1
385,76,39,10
386,76,47,10
387,76,14,11
388,77,75,18
389,77,185,19
390,77,108,20
391,77,121,9
392,77,66,4
393,77,138,18
394,77,60,19
395,78,52,1
396,78,51,17
397,78,117,12
398,79,57,10
399,79,148,4
400,79,16,2
401,79,76,7
402,80,133,2
403,80,188,20
404,80,163,14
405,80,178,20
406,81,20,18
407,81,142,15
408,81,127,4
409,81,23,13
410,81,139,16
411,82,45,2
412,82,105,1
413,82,149,19
414,82,177,18
415,82,55,1
416,83,144,3
417,83,100,17
418,83,13,3
419,83,178,20
420,83,194,6
421,83,193,17
422,84,32,10
423,84,123,20
424,84,51,18
425,84,81,20
426,84,73,10
427,84,158,15
428,84,23,18
429,85,27,18
430,85,191,19
431,85,111,15
432,85,179,20
433,85,193,20
434,86,30,17
435,86,75,14
436,86,190,5
437,86,186,2
438,87,106,6
439,87,59,11
440,87,99,16
441,87,104,5
442,87,2,11
443,87,62,17
444,88,197,11
445,88,179,13
446,88,197,12
447,88,111,5
448,88,116,3
449,88,33,17
450,88,71,9
451,88,136,19
452,89,152,6
453,90,2,16
454,90,70,10
455,90,34,2
456,90,142,10
457,90,177,20
458,90,10,9
459,91,187,13
460,91,29,12
461,91,32,10
462,91,123,19
463,91,120,13
464,91,70,2
465,91,174,20
466,92,155,17
467,92,136,4
468,92,165,2
469,92,72,3
470,93,27,11
471,93,132,12
472,93,103,1
473,94,60,2
474,94,61,4
475,94,100,10
476,94,147,1
477,94,49,20
478,95,7,8
479,95,173,19
480,95,160,20
481,95,188,14
482,95,13,6
483,95,186,5
484,96,107,13
485,96,167,16
486,96,125,16
487,96,162,3
488,96,150,16
489,96,116,18
490,96,6,17
491,96,141,14
492,97,31,14
493,97,149,1
494,97,76,11
495,97,77,20
496,97,151,19
497,97,67,8
498,97,190,20
499,97,128,10
500,98,0,9
501,98,188,16
502,98,143,7
503,98,175,18
504,98,174,18
505,98,130,18
506,99,54,16
507,99,168,20
508,99,70,2
509,100,150,8
510,100,193,4
511,100,39,3
512,101,199,2
513,101,107,5
514,101,16,6
515,101,196,13
516,102,103,17
517,102,195,3
518,102,68,20
519,103,148,15
520,103,153,13
521,103,3,7
522,103,134,6
523,103,83,18
524,104,152,18
525,104,44,10
526,104,155,18
527,104,123,10
528,104,61,16
529,104,153,6
530,104,72,15
531,105,84,17
532,105,121,14
533,105,51,9
534,105,95,4
535,106,170,9
536,106,195,16
537,106,122,16
538,107,60,14
539,107,177,8
540,107,100,17
541,108,80,20
542,108,19,2
543,108,139,1
544,108,63,2
545,108,127,9
546,108,149,14
547,108,123,16
548,108,65,4
549,109,192,19
550,109,187,2
551,109,157,18
552,109,196,12
553,109,20,2
554,110,80,19
555,110,71,6
556,110,66,18
557,110,157,3
558,111,154,4
559,111,80,5
560,111,156,20
561,111,173,4
562,112,165,5
563,112,87,9
564,112,176,17
565,112,58,18
566,112,139,13
567,112,183,2
568,112,11,18
569,112,53,5
570,113,144,19
571,113,168,10
572,113,180,7
573,113,175,14
574,113,62,9
575,114,111,1
576,114,156,15
577,114,165,18
578,114,49,6
579,114,126,1
580,115,86,3
581,115,38,17
582,115,87,15
583,115,3,8
584,116,183,10
585,116,195,19
586,116,157,9
587,116,120,14
588,116,47,16
589,116,135,14
590,116,22,17
591,117,178,7
592,117,135,7
593,117,185,2
594,117,97,20
595,117,195,13
596,118,79,2
597,118,147,6
598,118,137,18
599,118,105,15
600,118,93,4
601,118,159,15
602,118,179,3
603,119,181,20
604,119,149,9
605,119,154,4
606,119,145,10
607,119,35,19
608,119,96,18
609,119,127,16
610,119,11,18
611,120,190,1
612,120,98,2
613,120,192,1
614,120,79,5
615,120,117,2
616,121,152,2
617,121,77,14
618,121,110,7
619,121,86,17
620,121,191,18
621,121,53,16
622,122,119,13
623,122,9,10
624,122,150,2
625,122,138,6
626,122,56,9
627,123,192,6
628,124,127,8
629,124,114,11
630,124,157,7
631,125,177,13
632,125,178,11
633,125,127,1
634,125,97,9
635,125,157,9
636,125,138,5
637,125,159,7
638,125,91,15
639,126,96,15
640,126,94,6
641,126,57,12
642,126,155,17
643,127,159,19
644,127,100,13
645,127,166,15
646,127,20,2
647,127,129,14
648,127,182,13
649,127,163,12
650,128,150,19
651,128,43,12
652,128,139,17
653,128,160,13
654,128,155,13
655,128,25,16
656,128,64,4
657,128,116,18
658,129,82,19
659,129,41,3
660,129,16,13
661,130,111,7
662,130,18,9
663,130,35,20
664,130,133,14
665,130,20,15
666,130,86,18
667,130,170,15
668,131,43,4
669,131,135,18
670,131,119,5
671,131,32,5
672,131,64,7
673,131,138,9
674,132,126,8
675,132,45,20
676,132,178,20
677,132,130,18
678,132,171,13
679,133,137,5
680,133,165,5
681,133,76,20
682,133,2,10
683,133,139,14
684,134,49,9
685,134,31,20
686,134,146,7
687,134,5,7
688,134,27,13
689,135,186,13
690,135,109,16
691,135,130,16
692,135,84,11
693,135,133,15
694,136,178,6
695,136,162,13
696,136,124,5
697,136,198,10
698,136,20,2
699,137,63,6
700,137,2,6
701,137,35,11
702,137,66,13
703,138,133,18
704,138,39,10
705,138,72,12
706,138,103,2
707,138,186,20
708,138,95,15
709,138,33,12
710,138,40,2
711,139,134,7
712,140,31,13
713,140,111,18
714,140,92,11
715,140,170,12
716,140,191,2
717,140,117,15
718,140,150,13
719,141,158,6
720,141,87,2
721,141,8,12
722,141,65,9
723,142,6,7
724,142,104,15
725,142,175,6
726,142,123,8
727,142,85,14
728,143,113,9
729,143,90,9
730,143,122,12
731,143,193,15
732,143,42,15
733,143,6,12
734,144,185,10
735,144,41,16
736,144,22,18
737,145,56,7
738,145,169,20
739,145,197,10
740,145,110,18
741,145,37,7
742,145,156,9
743,146,16,17
744,146,139,18
745,146,153,19
746,146,171,8
747,147,60,13
748,147,79,8
749,147,90,20
750,147,33,14
751,147,180,4
752,147,30,3
753,147,112,18
754,148,0,13
755,148,175,5
756,148,5,14
757,149,157,2
758,149,104,9
759,149,29,8
760,149,98,10
761,149,128,12
762,150,14,5
763,150,199,2
764,150,26,11
765,150,127,6
766,150,12,20
767,150,33,4
768,151,73,4
769,151,116,16
770,151,55,14
771,151,78,18
772,151,182,17
773,151,162,16
774,151,34,11
775,151,177,5
776,152,12,2
777,152,83,17
778,152,156,6
779,152,56,14
780,152,165,11
781,152,54,20
782,152,23,14
783,152,28,19
784,153,121,19
785,153,55,7
786,153,135,10
787,153,115,17
788,153,119,2
789,153,137,13
790,153,31,7
791,153,169,20
792,154,42,7
793,154,110,8
794,155,53,13
795,155,175,2
796,155,110,2
797,155,179,13
798,156,126,15
799,156,44,14
800,156,74,3
801,156,151,6
802,156,61,11
803,157,136,17
804,157,136,19
805,157,115,2
806,157,170,18
807,158,19,1
808,158,162,1
809,158,154,7
810,158,178,12
811,158,166,14
812,158,179,18
813,159,157,2
814,159,20,5
815,159,129,14
816,159,7,18
817,160,125,19
818,160,70,1
819,160,141,13
820,160,13,4
821,161,196,16
822,161,188,2
823,161,144,12
824,162,13,4
825,162,7,3
826,162,15,15
827,162,27,11
828,162,176,19
829,162,157,16
830,162,68,19
831,162,56,11
832,163,9,11
833,163,62,18
834,163,20,8
835,163,13,3
836,163,115,10
837,164,62,19
838,164,7,12
839,164,56,7
840,164,49,14
841,164,183,18
842,164,50,12
843,164,59,14
844,164,151,3
845,165,75,8
846,165,36,8
847,165,156,9
848,165,79,16
849,166,160,19
850,166,160,9
851,166,192,13
852,166,82,20
853,166,64,3
854,166,137,16
855,166,19,6
856,167,41,1
857,167,37,3
858,167,149,20
859,167,45,14
860,167,189,16
861,168,186,13
862,168,172,9
863,168,166,17
864,168,95,17
865,168,104,18
866,168,69,5
867,168,181,19
868,169,178,12
869,169,50,9
870,169,199,20
871,169,66,20
872,169,166,1
873,169,97,20
874,169,93,3
875,170,64,1
876,170,144,12
877,170,51,20
878,171,4,17
879,171,179,4
880,171,129,18
881,171,152,5
882,171,107,11
883,171,96,6
884,171,176,10
885,171,18,9
886,172,131,14
887,172,22,12
888,172,139,19
889,172,154,8
890,172,52,20
891,172,125,15
892,172,52,19
893,173,67,18
894,173,141,19
895,173,177,5
896,173,143,12
897,173,103,16
898,173,37,10
899,173,172,2
900,174,185,18
901,174,25,13
902,174,119,14
903,174,32,1
904,174,62,15
905,174,155,12
906,174,45,20
907,175,2,4
908,175,90,3
909,175,104,7
910,175,93,6
911,175,19,19
912,175,158,4
913,176,5,16
914,176,90,11
915,176,75,11
916,176,121,1
917,176,178,8
918,177,97,9
919,177,145,16
920,177,181,6
921,177,38,20
922,177,95,10
923,177,106,17
924,178,82,5
925,179,166,20
926,179,176,15
927,180,157,16
928,180,77,9
929,180,182,20
930,180,122,18
931,180,177,3
932,180,58,13
933,180,47,14
934,181,109,18
935,181,189,12
936,181,56,3
937,181,154,18
938,182,177,17
939,183,134,15
940,183,184,10
941,183,108,17
942,183,100,18
943,183,122,17
944,183,37,5
945,184,149,13
946,184,175,16
947,184,194,13
948,184,112,19
949,184,179,2
950,184,85,4
951,184,104,20
952,185,65,4
953,185,122,17
954,185,53,7
955,185,184,1
956,185,53,15
957,186,27,10
958,186,86,12
959,186,173,8
960,186,45,7
961,187,25,20
962,187,58,1
963,187,198,11
964,187,47,15
965,187,91,14
966,187,40,8
967,187,27,11
968,188,156,9
969,188,165,14
970,188,15,11
971,188,170,5
972,188,155,18
973,189,95,5
974,189,159,9
975,189,116,12
976,190,6,13
977,190,100,10
978,190,23,19
979,190,191,12
980,191,11,6
981,191,50,12
982,191,160,15
983,191,28,6
984,191,65,12
985,191,157,10
986,191,22,14
987,192,88,14
988,192,175,3
989,192,94,10
990,192,49,10
991,193,93,11
992,193,189,2
993,193,188,14
994,193,86,17
995,193,123,9
996,194,8,17
997,194,63,7
998,194,169,5
999,194,118,17
1000,195,102,6
1001,195,164,9
1002,195,39,13
1003,195,159,10
1004,195,38,11
1005,195,56,13
1006,195,160,11
1007,195,107,3
1008,196,179,9
1009,196,89,2
1010,196,62,4
1011,196,193,7
1012,196,8,12
1013,196,118,5
1014,196,87,6
1015,196,141,20
1016,197,96,11
1017,197,55,12
1018,197,99,9
1019,197,154,9
1020,197,100,6
1021,198,110,6
1022,198,58,5
1023,198,152,15
1024,199,142,11
1025,199,42,1
1026,199,120,12
1027,199,10,6
1028,199,3,19
