171,28,472,15
172,28,431,10
173,28,174,4
174,28,498,8
175,28,285,18
176,29,239,4
177,29,113,17
178,29,445,2
179,29,445,11
180,29,234,3
181,30,113,9
182,30,402,10
183,30,463,2
184,30,238,8
185,30,20,16
186,30,351,9
187,30,392,4
188,30,415,5
189,31,395,5
190,31,88,2
191,31,20,12
192,31,288,17
193,31,315,16
194,32,244,11
195,32,442,2
196,32,404,9
197,32,196,4
198,32,71,4
199,33,299,12
200,33,236,19
201,33,474,16
202,33,113,16
203,33,80,15
204,33,224,15
205,33,214,17
206,33,283,14
207,34,180,10
208,34,128,17
209,34,132,17
210,34,21,16
211,34,88,6
212,34,204,8
213,34,318,15
214,34,138,7
215,35,232,18
216,35,322,12
217,35,243,3
218,35,38,4
219,35,451,2
220,35,253,4
221,35,54,13
222,35,291,19
223,36,51,12
224,36,139,7
225,36,110,10
226,36,499,17
227,36,498,10
228,37,428,20
229,37,322,20
230,37,196,5
231,37,134,3
232,38,146,9
233,38,78,16
234,38,137,12
235,38,402,12
236,38,187,20
237,39,404,17
238,39,144,19
239,39,211,15
240,39,152,1
241,39,211,15
242,40,458,8
243,40,333,16
244,40,130,1
245,40,262,5
246,40,97,20
247,41,105,5
248,41,325,1
249,41,360,8
250,41,288,2
251,41,398,8
252,41,49,16
253,41,392,2
254,42,118,13
255,42,139,7
256,42,302,2
257,42,95,4
258,43,182,5
259,43,399,11
260,43,490,9
261,43,24,20
262,43,237,11
263,43,218,2
264,43,164,5
265,43,220,19
266,44,115,18
267,44,360,12
268,44,54,4
269,44,317,3
270,44,456,14
271,44,139,5
272,45,331,13
273,45,276,5
274,45,492,12
275,45,194,10
276,45,79,2
277,45,177,10
278,45,250,8
279,45,218,13
280,46,245,10
281,46,252,3
282,46,190,12
283,46,341,18
284,46,321,9
285,46,202,19
286,47,435,2
287,47,111,8
288,48,311,11
289,48,187,16
290,48,348,6
291,48,338,2
292,48,116,19
293,48,392,3
294,49,330,2
295,49,39,12
296,50,74,16
297,50,397,18
298,50,325,9
299,50,472,14
300,51,465,7
301,51,469,15
302,51,399,15
303,51,44,7
304,51,329,20
305,51,300,12
306,51,212,6
307,52,404,14
308,52,342,12
309,52,404,14
310,52,19,12
311,52,271,2
312,53,18,8
313,53,355,4
314,53,389,5
315,53,249,5
316,53,388,3
317,53,278,4
318,53,382,4
319,53,495,16
320,54,498,2
321,54,16,11
322,54,170,3
323,54,4,14
324,54,48,8
325,55,393,10
326,55,266,11
327,55,43,18
328,55,389,6
329,55,145,13
330,55,478,6
331,55,14,6
332,56,103,13
333,56,421,14
334,56,74,15
335,56,388,18
336,56,488,19
337,57,483,20
338,57,76,16
339,58,455,18
340,58,60,13
341,58,480,18
342,58,82,19
343,59,399,14
344,59,262,18
345,59,430,10
346,59,448,15
347,59,371,20
348,60,435,2
349,60,215,2
350,60,27,7
351,60,414,15
352,61,466,2
353,61,247,6
354,62,268,9
355,62,245,6
356,62,253,15
357,62,7,19
358,62,70,5
359,63,457,4
360,63,87,2
361,63,67,4
362,63,239,1
363,63,88,20
364,63,183,6
365,63,412,8
366,63,337,17
367,64,487,10
368,64,134,14
369,64,350,17
370,65,159,4
371,65,193,13
372,65,31,14
373,66,146,1
374,66,303,5
375,66,163,11
376,66,224,9
377,66,38,2
378,67,441,12
379,67,300,14
380,67,131,18
381,67,113,4
382,67,391,5
383,67,97,17
384,67,485,15
385,68,492,19
386,68,7,20
387,68,472,4
388,68,350,16
389,68,190,1
390,68,456,12
391,68,363,1
392,68,137,5
393,69,208,15
394,69,127,14
395,69,9,9
396,69,407,18
397,70,30,12
398,70,418,9
399,70,89,14
400,70,340,19
401,70,205,3
402,70,328,6
403,70,190,3
404,71,148,20
405,71,172,19
406,71,243,18
407,71,251,17
408,71,99,1
409,72,19,1
410,72,230,1
411,72,459,13
412,72,372,7
413,72,106,14
414,73,300,12
415,73,361,17
416,73,340,6
417,73,47,7
418,73,118,3
419,73,287,19
420,74,276,7
421,74,302,5
422,74,426,4
423,74,100,18
424,74,231,2
425,74,294,14
426,75,454,16
427,75,133,7
428,75,114,17
429,75,389,18
430,75,128,15
431,75,233,11
432,75,381,17
433,76,302,14
434,76,9,20
435,76,30,8
436,76,432,9
437,76,410,13
438,76,496,3
439,76,280,17
440,77,63,8
441,77,454,9
442,77,441,6
443,77,426,12
444,77,444,13
445,77,374,9
446,78,331,11
447,78,309,15
448,78,263,7
449,78,84,13
450,78,172,20
451,78,473,16
452,78,72,7
453,79,415,14
454,79,326,6
455,79,240,14
456,79,244,9
457,79,52,13
458,80,403,12
459,80,72,12
460,80,144,3
461,81,68,2
462,81,80,4
463,81,376,9
464,81,423,6
465,81,327,2
466,81,463,4
467,82,318,16
468,82,33,2
469,82,332,2
470,82,348,19
471,82,93,19
472,83,65,13
473,83,290,15
474,83,290,3
475,83,489,4
476,83,317,16
477,83,185,20
478,83,81,6
479,84,470,9
480,84,433,17
481,84,68,3
482,84,85,5
483,84,241,17
484,84,57,6
485,84,97,1
486,85,343,9
487,85,254,19
488,85,347,12
489,85,367,7
490,85,471,18
491,86,17,3
492,86,303,16
493,86,431,1
494,86,147,3
495,86,115,19
496,87,52,2
497,87,205,15
498,87,396,7
499,88,435,8
500,88,488,20
501,88,0,7
502,88,254,6
503,88,359,7
504,89,325,10
505,89,231,11
506,89,451,11
507,89,97,3
508,89,110,12
509,89,427,8
510,90,429,10
511,90,44,13
512,90,248,17
513,90,327,8
514,90,370,19
515,90,80,16
516,90,264,15
517,91,408,13
518,91,397,13
519,92,395,2
520,92,205,12
521,92,208,18
522,92,192,6
523,92,21,12
524,92,277,16
525,92,278,11
526,93,169,8
527,93,430,14
528,93,181,14
529,93,125,12
530,93,430,1
531,94,408,15
532,94,195,13
533,94,207,11
534,94,96,20
535,94,495,16
536,94,61,7
537,94,259,1
538,95,341,7
539,95,366,19
540,95,3,9
541,95,112,8
542,95,327,18
543,96,371,8
544,96,65,18
545,96,288,15
546,96,465,14
547,96,347,3
548,97,216,10
549,97,441,6
550,97,334,19
551,97,93,2
552,97,412,8
553,97,499,16
554,97,245,20
555,98,60,7
556,98,358,11
557,98,103,3
558,98,115,20
559,98,423,13
560,98,13,6
561,99,56,7
562,99,36,6
563,99,137,8
564,99,78,3
565,99,342,11
566,100,428,6
567,100,171,7
568,100,391,17
569,100,194,17
570,100,137,7
571,100,178,18
572,100,480,19
573,101,310,9
574,101,184,14
575,101,281,17
576,101,94,1
577,101,120,18
578,101,205,17
579,101,107,12
580,102,146,7
581,102,178,9
582,102,103,10
583,102,481,1
584,102,434,1
585,102,408,3
586,103,64,11
587,103,316,8
588,103,310,5
589,103,75,5
590,103,104,18
591,103,109,2
592,103,264,13
593,104,402,10
594,104,93,9
595,104,38,17
596,104,354,12
597,104,450,18
598,105,132,11
599,105,390,19
600,105,101,16
601,105,108,19
602,105,460,19
603,105,407,6
604,105,234,2
605,105,200,14
606,106,496,15
607,106,307,13
608,106,368,13
609,107,390,19
610,107,157,2
611,107,230,18
612,107,65,18
613,107,372,1
614,107,453,18
615,107,499,8
616,108,381,10
617,108,43,9
618,108,310,12
619,108,179,11
620,108,318,6
621,109,70,9
622,109,437,14
623,109,443,2
624,109,102,3
625,109,43,7
626,109,458,15
627,109,424,17
628,110,407,6
629,110,258,8
630,110,131,4
631,110,191,5
632,110,173,19
633,110,174,15
634,111,250,3
635,111,6,6
636,111,404,10
637,111,164,15
638,112,308,19
639,112,343,4
640,112,163,15
641,112,110,8
642,113,330,15
643,113,207,17
644,113,145,3
645,113,171,10
646,113,452,4
647,114,15,6
648,114,172,5
649,114,89,15
650,114,85,11
651,114,306,5
652,114,89,7
653,115,331,8
654,115,369,16
655,115,187,8
656,115,41,14
657,115,33,12
658,115,65,16
659,116,395,17
660,116,44,4
661,116,163,2
662,116,169,3
663,116,368,1
664,117,331,11
665,117,42,4
666,117,476,14
667,117,27,14
668,117,490,16
669,117,43,17
670,117,234,9
671,118,419,9
672,118,211,15
673,118,101,15
674,118,202,17
675,118,59,2
676,119,29,19
677,119,80,1
678,119,225,18
679,119,470,5
680,119,304,10
681,119,81,5
682,119,203,12
683,119,6,9
684,120,313,10
685,120,70,10
686,120,128,9
687,120,319,6
688,120,393,19
689,121,171,18
690,121,14,20
691,121,355,19
692,122,101,13
693,122,342,15
694,122,385,14
695,122,480,7
696,122,10,11
697,123,269,20
698,123,282,5
699,123,162,15
700,123,419,2
701,124,457,3
702,124,130,2
703,124,240,5
704,124,463,20
705,124,14,17
706,125,265,19
707,125,59,3
708,125,221,8
709,125,375,18
710,125,35,18
711,125,176,6
712,125,312,6
713,125,149,11
714,126,444,6
715,126,382,15
716,126,171,12
717,126,436,18
718,126,137,16
719,126,251,5
720,126,333,16
721,127,386,5
722,127,328,3
723,127,255,1
724,127,432,3
725,127,10,4
726,127,301,8
727,128,236,18
728,128,488,4
729,128,365,13
730,128,135,20
731,128,7,11
732,129,142,9
733,129,429,5
734,129,491,19
735,129,235,20
736,129,24,6
737,129,225,18
738,129,231,19
739,130,228,2
740,130,125,3
741,130,361,3
742,130,87,20
743,131,268,16
744,131,169,4
745,131,65,13
746,131,486,14
747,131,280,19
748,132,210,10
749,132,166,8
750,132,243,17
751,132,471,13
752,132,109,9
753,133,143,9
754,133,301,20
755,133,258,17
756,133,241,17
757,133,95,20
758,134,384,14
759,134,433,7
760,134,338,5
761,134,203,8
762,134,274,18
763,135,259,20
764,135,401,10
765,135,77,12
766,135,269,17
767,135,441,17
768,135,385,14
769,136,58,18
770,136,449,7
771,136,472,6
772,136,47,8
773,136,195,3
774,136,177,10
775,136,104,9
776,136,230,5
777,137,19,14
778,137,407,12
779,137,482,5
780,137,469,14
781,137,140,1
782,138,370,9
783,138,167,17
784,138,158,9
785,138,374,10
786,138,296,8
787,139,242,9
788,139,430,2
789,139,278,19
790,139,74,6
791,139,272,17
792,140,82,7
793,140,35,6
794,140,283,1
795,140,127,5
796,140,459,15
797,141,343,20
798,141,360,12
799,141,230,5
800,141,157,20
801,141,271,5
802,141,90,12
803,141,109,7
804,142,152,11
805,142,102,3
806,143,199,18
807,143,46,6
808,143,66,13
809,143,17,12
810,143,154,8
811,143,488,17
812,144,83,9
813,144,60,8
814,144,470,19
815,144,74,1
816,144,248,13
817,144,412,20
818,144,439,3
819,145,181,16
820,145,186,8
821,145,127,6
822,145,6,2
823,145,183,9
824,145,359,13
825,145,0,13
826,145,153,19
827,146,293,2
828,146,56,13
829,146,295,19
830,146,112,10
831,147,349,12
832,147,166,15
833,147,4,2
834,147,475,2
835,147,187,5
836,147,66,5
837,147,200,5
838,148,272,19
839,148,377,6
840,148,61,7
841,148,348,10
842,148,277,2
843,148,334,4
844,149,30,16
845,149,333,9
846,149,233,3
847,149,420,7
848,149,498,17
849,149,255,2
850,150,31,13
851,150,168,7
852,150,27,18
853,150,81,20
854,150,76,18
855,150,146,11
856,150,17,12
857,151,262,10
858,151,395,1
859,151,269,11
860,151,382,17
861,151,297,16
862,151,41,13
863,151,346,13
864,152,92,3
865,152,258,7
866,152,184,12
867,152,100,12
868,152,22,20
869,153,235,1
870,153,372,14
871,153,10,2
872,153,201,12
873,153,318,15
874,153,118,13
875,154,90,9
876,154,41,1
877,154,408,13
878,154,351,5
879,154,449,5
880,154,496,7
881,154,184,18
882,154,253,13
883,155,1,4
884,155,307,8
885,155,419,14
886,155,392,20
887,155,164,6
888,157,377,15
889,157,282,13
890,157,188,7
891,157,49,12
892,157,300,13
893,157,221,12
894,158,9,16
895,158,396,5
896,158,359,17
897,158,279,6
898,158,80,8
899,158,337,1
900,159,201,13
901,159,207,17
902,159,371,14
903,159,125,6
904,159,191,19
905,159,292,9
906,159,461,10
907,160,444,3
908,160,41,14
909,160,250,19
910,160,289,14
911,161,20,20
912,161,416,18
913,161,410,3
914,161,48,4
915,161,416,1
916,162,215,9
917,162,302,3
918,162,257,6
919,162,170,4
920,162,144,3
921,162,153,18
922,162,172,8
923,162,217,13
924,164,192,15
925,164,238,1
926,164,151,3
927,164,432,12
928,165,119,1
929,165,211,17
930,165,362,16
931,165,271,10
932,166,235,5
933,167,33,12
934,167,114,15
935,167,310,1
936,168,454,16
937,168,248,14
938,168,202,13
939,168,306,17
940,168,181,9
941,168,440,12
942,168,353,1
943,168,10,19
944,169,40,12
945,169,66,20
946,169,242,10
947,169,474,12
948,169,368,7
949,170,293,19
950,170,464,15
951,170,15,18
952,170,371,11
953,170,413,16
954,170,182,18
955,170,495,7
956,170,181,17
957,171,473,19
958,171,229,3
959,171,246,9
960,171,254,10
961,172,465,18
962,173,50,5
963,173,103,13
964,173,167,2
965,173,364,11
966,173,155,1
967,174,63,4
968,174,310,5
969,174,112,19
970,174,420,10
971,174,14,12
972,174,172,16
973,175,435,19
974,175,172,6
975,175,398,19
976,175,378,1
977,175,335,14
978,176,46,19
979,176,411,3
980,176,307,9
981,176,208,3
982,177,3,16
983,178,488,11
984,178,396,20
985,178,80,13
986,178,290,11
987,178,85,9
988,178,117,5
989,178,203,12
990,178,435,7
991,179,307,13
992,179,215,5
993,179,157,2
994,179,365,10
995,179,437,13
996,180,350,5
997,180,3,12
998,180,496,20
999,180,217,19
1000,180,172,3
1001,180,387,20
1002,180,169,9
1003,181,54,5
1004,181,180,5
1005,181,422,17
1006,181,345,5
1007,181,88,20
1008,181,299,2
1009,181,354,5
1010,181,344,15
1011,182,306,5
1012,182,61,11
1013,182,279,10
1014,182,474,15
1015,182,14,5
1016,183,116,6
1017,183,383,3
1018,183,213,16
1019,183,463,11
1020,183,205,1
1021,184,282,11
1022,184,160,7
1023,184,400,16
1024,184,262,13
1025,184,217,18
1026,184,334,1
1027,184,72,6
1028,185,149,11
1029,185,347,7
1030,185,454,13
1031,185,455,10
1032,185,324,9
1033,185,1,1
1034,185,280,1
1035,185,44,16
1036,186,59,2
1037,186,202,9
1038,186,477,7
1039,186,74,14
1040,186,280,7
1041,186,177,18
1042,187,310,17
1043,188,168,2
1044,188,322,5
1045,188,359,5
1046,188,339,2
1047,188,383,16
1048,189,27,12
1049,189,61,12
1050,189,95,4
1051,189,67,1
1052,189,203,19
1053,189,315,17
1054,190,417,3
1055,190,272,13
1056,190,434,15
1057,190,204,16
1058,191,104,12
1059,191,52,8
1060,191,469,2
1061,191,323,18
1062,191,384,15
1063,191,98,20
1064,191,155,20
1065,192,167,18
1066,192,450,3
1067,193,119,10
1068,193,79,13
1069,193,19,3
1070,193,410,7
1071,193,55,4
1072,193,384,7
1073,193,52,3
1074,193,249,2
1075,194,317,14
1076,194,488,11
1077,194,331,7
1078,194,119,9
1079,194,36,6
1080,194,103,2
1081,194,436,2
1082,194,487,1
1083,195,142,7
1084,195,444,2
1085,195,165,16
1086,195,321,16
1087,195,457,13
1088,195,364,2
1089,195,23,13
1090,196,5,4
1091,196,451,20
1092,196,335,8
1093,196,438,4
1094,196,328,11
1095,197,280,5
1096,197,428,15
1097,197,347,7
1098,198,121,7
1099,198,484,14
1100,198,492,20
1101,198,364,12
1102,198,229,18
1103,199,301,10
1104,199,346,2
1105,199,187,13
1106,199,131,10
1107,199,207,10
1108,199,464,17
1109,200,234,20
1110,200,287,10
1111,200,404,9
1112,200,289,9
1113,200,187,15
1114,200,246,5
1115,200,152,13
1116,201,430,1
1117,201,350,8
1118,201,398,9
1119,201,351,15
1120,202,189,7
1121,202,337,1
1122,202,48,13
1123,202,276,8
1124,202,381,4
1125,203,251,10
1126,203,112,19
1127,203,297,15
1128,203,161,3
1129,203,246,4
1130,203,233,16
1131,204,43,4
1132,204,187,18
1133,204,432,15
1134,204,394,2
1135,204,112,2
1136,204,5,13
1137,204,311,15
1138,205,93,13
1139,205,238,17
1140,205,404,19
1141,205,491,17
1142,205,196,19
1143,205,171,13
1144,205,316,5
1145,206,462,1
1146,206,230,17
1147,206,456,12
1148,206,129,14
1149,207,420,3
1150,207,328,6
1151,207,276,16
1152,207,340,5
1153,207,330,15
1154,207,336,10
1155,208,253,6
1156,208,245,17
1157,208,387,14
1158,208,120,13
1159,208,183,4
1160,209,443,11
1161,209,383,16
1162,209,143,12
1163,209,416,8
1164,209,433,18
1165,209,175,8
1166,210,175,5
1167,210,180,10
1168,210,453,16
1169,210,327,19
1170,210,303,14
1171,211,450,18
1172,211,99,17
1173,211,140,5
1174,211,338,11
1175,211,347,20
1176,212,140,9
1177,212,359,13
1178,212,59,17
1179,212,309,15
1180,212,203,16
1181,212,103,12
1182,212,6,20
1183,213,360,16
1184,213,344,5
1185,213,273,17
1186,214,401,17
1187,214,463,9
1188,214,107,9
1189,214,474,4
1190,214,317,9
1191,215,391,20
1192,215,377,9
1193,215,87,13
1194,215,358,5
1195,215,472,18
1196,215,226,18
1197,215,300,8
1198,216,18,14
1199,216,348,2
1200,216,385,10
1201,216,76,4
1202,216,14,11
1203,217,383,11
1204,217,139,12
1205,217,438,9
1206,217,239,7
1207,218,22,12
1208,218,249,10
1209,218,211,11
1210,218,278,20
1211,219,420,17
1212,219,83,10
1213,219,75,12
1214,219,89,13
1215,219,492,7
1216,219,228,15
1217,219,473,14
1218,220,375,12
1219,220,413,13
1220,220,113,14
1221,220,15,15
1222,220,13,13
1223,220,36,13
1224,220,88,9
1225,220,288,5
1226,221,0,4
1227,221,138,11
1228,221,208,5
1229,221,23,11
1230,221,265,6
1231,221,477,8
1232,221,64,12
1233,221,386,17
1234,222,23,10
1235,222,166,7
1236,222,13,2
1237,222,382,20
1238,222,240,13
1239,222,476,17
1240,222,498,3
1241,223,499,11
1242,223,236,20
1243,223,68,16
1244,223,115,14
1245,223,452,17
1246,224,17,16
1247,224,118,8
1248,224,294,10
1249,224,70,13
1250,224,425,20
1251,224,441,14
1252,226,78,10
1253,226,0,19
1254,227,294,3
1255,227,161,13
1256,227,79,16
1257,227,110,10
1258,227,492,13
1259,228,278,13
1260,229,483,11
1261,229,9,19
1262,229,480,8
1263,229,156,2
1264,229,18,9
1265,229,116,8
1266,229,425,7
1267,230,207,3
1268,230,448,4
1269,230,473,10
1270,230,147,3
1271,230,49,1
1272,230,390,1
1273,231,50,13
1274,231,8,19
1275,231,326,16
1276,231,361,11
1277,231,210,3
1278,231,315,14
1279,232,477,20
1280,232,351,6
1281,232,303,20
1282,232,394,5
1283,232,333,12
1284,232,164,20
1285,233,46,9
1286,233,292,2
1287,233,466,20
1288,233,330,6
1289,233,264,2
1290,234,336,3
1291,234,201,18
1292,234,451,16
1293,234,148,2
1294,234,475,12
1295,234,386,4
1296,235,447,18
1297,235,416,3
1298,235,39,20
1299,235,50,13
1300,235,338,10
1301,235,275,20
1302,235,227,4
1303,235,112,2
1304,236,256,7
1305,236,93,4
1306,236,328,14
1307,236,401,3
1308,236,398,9
1309,236,115,17
1310,237,454,5
1311,237,164,18
1312,237,467,4
1313,237,478,5
1314,237,75,14
1315,237,451,8
1316,238,452,7
1317,238,418,4
1318,238,355,3
1319,238,128,11
1320,238,274,18
1321,239,148,10
1322,239,58,16
1323,239,234,5
1324,239,274,7
1325,239,350,16
1326,240,471,2
1327,240,107,16
1328,240,55,18
1329,240,16,15
1330,240,95,11
1331,241,243,15
1332,241,342,12
1333,241,306,10
1334,241,359,9
1335,241,261,16
1336,241,155,18
1337,242,99,2
1338,242,367,9
1339,242,290,10
1340,243,423,16
1341,243,340,15
1342,243,208,12
1343,243,337,11
1344,243,419,20
1345,243,41,13
1346,244,104,12
1347,244,247,12
1348,244,68,17
1349,244,351,16
1350,244,340,12
1351,245,169,14
1352,245,172,8
1353,245,104,14
1354,245,426,14
1355,245,17,14
1356,246,260,10
1357,246,282,16
1358,246,125,14
1359,246,261,4
1360,246,398,10
1361,247,244,9
1362,247,146,6
1363,247,173,15
1364,247,384,3
1365,247,460,10
1366,247,209,13
1367,247,312,12
1368,247,355,9
1369,248,103,13
1370,248,347,15
1371,248,319,6
1372,248,84,12
1373,248,125,10
1374,248,481,11
1375,248,354,7
1376,249,306,9
1377,249,485,16
1378,249,81,11
1379,249,236,18
1380,249,264,13
1381,249,55,2
1382,249,332,15
1383,250,134,13
1384,250,153,17
1385,250,354,10
1386,250,139,2
1387,250,72,17
1388,250,81,8
1389,251,408,10
1390,251,495,5
1391,251,287,8
1392,251,250,17
1393,251,395,19
1394,251,277,18
1395,251,255,11
1396,252,78,9
1397,252,207,10
1398,252,275,16
1399,252,312,18
1400,252,276,5
1401,252,493,19
1402,253,430,17
1403,253,343,18
1404,253,71,13
1405,253,254,5
1406,253,432,14
1407,253,204,6
1408,253,363,3
1409,254,98,18
1410,254,158,15
1411,254,16,13
1412,254,390,19
1413,254,466,18
1414,254,345,19
1415,254,446,15
1416,255,474,1
1417,255,79,2
1418,255,297,7
1419,255,7,10
1420,255,437,13
1421,255,342,11
1422,256,292,11
1423,256,408,2
1424,256,227,8
1425,256,375,14
1426,256,94,2
1427,257,368,10
1428,257,61,15
1429,257,176,18
1430,257,143,10
1431,257,3,2
1432,257,220,17
1433,257,318,6
1434,258,283,3
1435,258,9,14
1436,258,97,3
1437,258,356,4
1438,258,159,10
1439,258,400,7
1440,258,293,12
1441,259,309,3
1442,259,57,8
1443,259,368,1
1444,259,118,15
1445,259,467,2
1446,260,10,5
1447,260,98,17
1448,260,271,19
1449,260,229,14
1450,260,321,19
1451,260,480,18
1452,260,323,17
1453,260,227,18
1454,261,475,14
1455,261,62,4
1456,261,96,2
1457,261,417,18
1458,261,23,17
1459,261,272,20
1460,261,195,14
1461,262,360,5
1462,262,129,12
1463,262,382,11
1464,262,78,14
1465,262,346,19
1466,262,57,1
1467,263,149,2
1468,263,357,2
1469,264,260,4
1470,264,314,6
1471,264,62,11
1472,264,425,13
1473,264,488,3
1474,264,197,9
1475,264,27,14
1476,265,136,9
1477,265,334,4
1478,265,37,4
1479,265,29,3
1480,265,55,16
1481,266,72,14
1482,266,120,12
1483,266,367,8
1484,267,182,20
1485,267,426,20
1486,267,378,4
1487,267,157,6
1488,267,493,12
1489,267,370,14
1490,267,453,6
1491,267,397,2
1492,268,252,4
1493,268,1,7
1494,268,97,13
1495,268,492,2
1496,268,200,12
1497,268,397,15
1498,269,484,19
1499,269,324,6
1500,269,314,6
1501,269,483,16
1502,270,315,11
1503,270,35,17
1504,271,3,8
1505,271,2,10
1506,271,366,11
1507,271,203,1
1508,271,19,5
1509,271,101,16
1510,271,267,12
1511,272,152,16
1512,272,306,11
1513,273,490,5
1514,273,437,15
1515,273,240,20
1516,273,249,6
1517,273,56,12
1518,273,390,4
1519,274,145,5
1520,274,135,2
1521,274,405,20
1522,274,86,6
1523,274,219,10
1524,274,200,19
1525,274,137,5
1526,275,350,1
1527,275,211,3
1528,275,368,14
1529,275,344,12
1530,276,322,20
1531,276,14,2
1532,276,298,11
1533,276,40,9
1534,276,333,7
1535,276,259,6
1536,277,48,1
1537,277,9,3
1538,277,354,10
1539,277,136,16
1540,277,371,15
1541,277,65,1
1542,278,356,13
1543,278,256,17
1544,278,429,13
1545,278,453,17
1546,278,57,16
1547,278,471,1
1548,278,259,7
1549,279,372,18
1550,280,109,10
1551,280,135,1
1552,280,158,15
1553,280,103,19
1554,280,198,9
1555,280,436,18
1556,280,220,1
1557,280,115,2
1558,281,358,8
1559,281,406,9
1560,281,122,16
1561,281,48,11
1562,281,76,1
1563,281,355,11
1564,282,364,9
1565,282,193,14
1566,282,460,12
1567,282,3,6
1568,282,268,11
1569,283,103,4
1570,283,437,2
1571,283,326,17
1572,283,137,19
1573,283,186,19
1574,283,223,8
1575,284,124,1
1576,284,442,17
1577,284,144,20
1578,284,350,10
1579,284,72,2
1580,284,427,12
1581,284,398,3
1582,284,427,15
1583,285,11,6
1584,285,434,11
1585,285,32,2
1586,285,408,19
1587,285,231,17
1588,285,211,12
1589,285,486,15
1590,285,115,19
1591,286,233,9
1592,286,270,7
1593,286,207,16
1594,286,2,18
1595,286,69,8
1596,286,93,12
1597,286,158,20
1598,287,168,1
1599,287,326,12
1600,287,468,15
1601,287,400,16
1602,287,421,7
1603,287,224,15
1604,287,80,5
1605,288,117,11
1606,288,450,20
1607,289,411,1
1608,289,194,4
1609,290,135,15
1610,290,120,15
1611,290,53,20
1612,290,432,19
1613,290,265,18
1614,291,126,13
1615,291,250,15
1616,291,122,3
1617,291,181,15
1618,292,228,7
1619,292,384,19
1620,292,348,10
1621,292,121,15
1622,292,448,17
1623,292,130,6
1624,292,77,3
1625,293,128,2
1626,293,475,7
1627,293,7,5
1628,293,400,20
1629,293,134,2
1630,293,201,7
1631,294,27,17
1632,294,46,1
1633,294,487,10
1634,294,382,4
1635,294,317,18
1636,294,375,17
1637,294,457,20
1638,295,471,13
1639,295,160,17
1640,295,219,1
1641,295,231,3
1642,295,365,17
1643,295,13,12
1644,295,349,1
1645,296,272,12
1646,296,220,3
1647,296,388,5
1648,296,496,11
1649,296,490,20
1650,297,328,6
1651,297,305,12
1652,297,416,1
1653,297,499,2
1654,297,380,3
1655,297,131,9
1656,298,131,3
1657,298,346,15
1658,298,74,12
1659,298,403,10
1660,298,478,13
1661,298,393,20
1662,298,35,9
1663,298,385,1
1664,299,233,7
1665,299,136,11
