376,75,23,5
377,75,87,7
378,75,79,10
379,75,156,3
380,75,64,8
381,76,58,3
382,76,9,19
383,76,178,8
384,76,41,13
385,76,47,1
386,76,172,12
387,77,54,3
388,77,167,1
389,77,82,19
390,77,42,13
391,77,139,5
392,77,96,16
393,77,67,14
394,78,143,1
395,78,116,17
396,78,13,8
397,78,154,12
398,79,75,17
399,79,107,7
400,79,77,5
401,79,104,11
402,79,67,16
403,79,111,15
404,79,111,2
405,79,77,19
406,80,112,7
407,80,34,10
408,80,61,14
409,80,41,15
410,80,139,20
411,81,93,15
412,81,145,9
413,81,7,4
414,81,174,11
415,81,80,16
416,81,109,5
417,81,33,9
418,82,16,13
419,82,84,2
420,82,149,6
421,82,13,14
422,83,92,17
423,83,149,8
424,83,140,2
425,83,21,12
426,83,76,2
427,84,149,20
428,84,78,3
429,84,160,15
430,84,166,14
431,84,175,17
432,85,174,2
433,85,142,1
434,85,59,4
435,85,104,1
436,85,117,13
437,85,132,3
438,85,114,4
439,86,79,13
440,86,167,13
441,86,128,17
442,86,123,9
443,86,107,15
444,86,153,2
445,86,64,5
446,86,85,14
447,87,36,4
448,87,178,1
449,87,141,9
450,87,84,14
451,87,159,12
452,88,31,7
453,88,124,11
454,88,136,13
455,88,113,3
456,89,146,16
457,89,106,19
458,89,148,11
459,89,78,2
460,90,95,7
461,90,98,9
462,90,165,7
463,90,64,7
464,90,155,14
465,91,32,3
466,91,118,2
467,91,97,14
468,92,171,10
469,92,24,6
470,92,36,3
471,93,55,6
472,93,17,11
473,93,175,13
474,93,58,7
475,94,100,12
476,94,80,14
477,94,75,4
478,94,26,11
479,95,72,6
480,95,61,9
481,95,177,16
482,95,19,1
483,95,179,3
484,96,179,5
485,96,19,14
486,96,6,16
487,96,169,19
488,96,58,12
489,96,73,14
490,97,124,8
491,97,159,19
492,97,137,13
493,97,158,1
494,97,112,1
495,97,150,7
496,97,153,19
497,97,139,16
498,98,160,13
499,98,115,4
500,98,20,18
501,98,78,6
502,99,178,20
503,99,78,9
504,99,125,5
505,99,154,12
506,99,152,20
507,100,131,1
508,100,175,10
509,101,4,7
510,101,61,15
511,101,50,16
512,101,112,1
513,102,78,14
514,102,69,13
515,102,131,12
516,102,49,16
517,102,93,11
518,102,114,12
519,102,67,14
520,102,7,12
521,103,108,13
522,103,36,13
523,103,96,18
524,104,162,16
525,104,179,20
526,104,120,8
527,104,68,12
528,105,50,18
529,105,70,13
530,105,69,9
531,105,122,17
532,105,141,16
533,106,6,13
534,106,60,19
535,106,122,6
536,106,97,17
537,106,127,17
538,107,98,16
539,107,135,7
540,107,175,2
541,107,119,7
542,107,81,14
543,107,169,1
544,107,26,17
545,107,121,16
546,108,156,15
547,108,20,14
548,108,64,11
549,109,113,6
550,109,1,19
551,109,70,18
552,109,40,2
553,109,34,17
554,109,49,7
555,109,86,20
556,110,1,17
557,110,144,11
558,110,171,4
559,110,73,13
560,110,62,4
561,110,165,12
562,110,149,3
563,110,104,2
564,111,137,12
565,112,136,8
566,112,163,20
567,112,15,13
568,112,96,9
569,113,62,20
570,113,168,17
571,113,77,14
572,113,40,1
573,113,57,5
574,113,146,11
575,113,147,5
576,113,138,9
577,114,61,9
578,114,60,17
579,114,90,10
580,114,137,14
581,114,153,6
582,114,145,6
583,114,67,14
584,114,76,20
585,115,110,17
586,115,35,5
587,115,162,8
588,115,140,15
589,115,0,12
590,116,82,20
591,116,16,9
592,116,61,3
593,116,59,5
594,116,104,10
595,116,93,14
596,117,78,4
597,117,152,15
598,117,125,14
599,117,61,11
600,117,167,8
601,117,37,18
602,117,103,13
603,117,140,13
604,118,172,3
605,118,147,7
606,119,169,4
607,119,33,20
608,120,85,1
609,120,144,18
610,120,138,2
611,120,91,12
612,120,16,10
613,121,101,1
614,121,92,4
615,121,122,6
616,121,164,16
617,121,56,2
618,121,1,8
619,121,35,20
620,121,91,19
621,122,46,20
622,122,71,2
623,122,159,5
624,122,54,13
625,123,129,14
626,123,116,10
627,123,77,2
628,123,82,17
629,123,77,2
630,123,110,10
631,123,44,6
632,123,34,9
633,124,167,2
634,124,158,19
635,124,121,5
636,124,27,13
637,125,80,6
638,125,58,19
639,125,69,2
640,125,110,17
641,126,72,18
642,126,99,6
643,126,18,15
644,126,132,19
645,126,143,1
646,126,29,7
647,127,24,6
648,127,79,8
649,127,114,11
650,128,149,3
651,128,0,14
652,128,113,12
653,128,110,3
654,128,39,20
655,129,136,6
656,130,112,20
657,130,108,6
658,130,167,11
659,130,27,6
660,130,104,2
661,130,85,9
662,130,75,4
663,130,90,12
664,131,44,2
665,131,13,1
666,131,159,11
667,131,167,18
668,131,145,3
669,131,102,6
670,131,154,13
671,131,148,8
672,132,163,17
673,132,30,1
674,132,150,2
675,132,35,12
676,133,119,12
677,133,88,7
678,133,33,1
679,133,53,14
680,133,101,6
681,134,167,20
682,134,135,10
683,134,21,18
684,134,103,3
685,134,114,5
686,135,51,6
687,135,157,13
688,135,178,2
689,135,170,2
690,135,29,2
691,136,138,13
692,136,62,17
693,136,169,7
694,136,169,11
695,136,170,4
696,136,176,10
697,137,58,2
698,137,143,18
699,137,142,16
700,137,43,8
701,137,103,15
702,138,53,5
703,138,165,16
704,138,98,5
705,138,7,12
706,139,163,20
707,139,103,19
708,139,42,17
709,139,51,8
710,140,117,7
711,140,37,19
712,140,126,9
713,141,168,6
714,141,103,1
715,141,124,9
716,141,33,19
717,141,48,14
718,141,54,18
719,141,154,8
720,141,16,14
721,142,0,16
722,142,144,18
723,143,147,12
724,143,110,6
725,143,10,10
726,143,164,13
727,143,89,10
728,143,90,4
729,143,134,14
730,143,106,7
731,144,109,10
732,144,45,17
733,144,22,8
734,144,45,1
735,144,55,12
736,144,39,9
737,144,18,10
738,144,61,14
739,145,46,7
740,145,177,19
741,145,92,10
742,145,69,1
743,145,60,12
744,145,30,9
745,146,28,12
746,146,148,4
747,146,115,3
748,146,162,1
749,146,89,5
750,146,103,2
751,146,169,13
752,146,34,11
753,147,37,16
754,147,33,19
755,147,48,15
756,147,148,14
757,147,168,5
758,147,2,8
759,147,38,2
760,147,3,2
761,148,75,20
762,149,132,14
763,149,139,12
764,149,8,17
765,149,15,15
766,150,93,15
767,150,28,19
768,150,37,13
769,150,175,8
770,151,28,12
771,151,133,5
772,151,60,6
773,151,34,2
774,151,109,7
775,151,162,17
776,151,68,9
777,152,56,19
778,152,38,4
779,152,120,4
780,152,121,4
781,152,170,20
782,153,123,11
783,153,108,7
784,153,38,11
785,153,59,17
786,153,45,14
787,153,117,13
788,153,80,12
789,154,32,15
790,154,6,5
791,154,121,5
792,154,165,19
793,154,92,4
794,155,129,8
795,155,87,12
796,155,5,4
797,155,4,7
798,156,6,4
799,156,177,9
800,156,26,13
801,156,161,13
802,156,88,9
803,156,7,1
804,157,1,13
805,157,135,20
806,158,174,16
807,158,14,6
808,158,19,11
809,158,14,14
810,158,26,12
811,158,120,7
812,159,42,17
813,159,88,5
814,159,108,9
815,159,158,14
816,159,92,12
817,161,108,3
818,161,91,13
819,161,142,3
820,161,6,17
821,161,112,1
822,161,82,8
823,161,151,9
824,161,146,19
825,162,120,3
826,162,94,3
827,162,175,20
828,162,85,8
829,163,18,15
830,163,41,4
831,163,161,18
832,163,96,9
833,163,37,9
834,163,13,16
835,164,53,10
836,164,53,5
837,164,97,15
838,164,39,17
839,164,88,7
840,164,145,14
841,164,145,1
842,164,63,13
843,165,31,1
844,165,131,16
845,165,21,6
846,165,145,20
847,165,160,11
848,165,174,16
849,165,101,19
850,165,32,10
851,166,21,5
852,166,159,5
853,166,127,20
854,166,177,4
855,166,158,12
856,167,72,14
857,167,89,16
858,167,96,13
859,167,85,12
860,168,169,14
861,168,141,20
862,168,36,15
863,168,119,3
864,168,56,14
865,168,144,17
866,168,94,4
867,168,87,17
868,169,178,17
869,169,77,5
870,169,105,14
871,169,98,8
872,170,26,10
873,170,136,5
874,170,89,9
875,170,107,13
876,170,99,12
877,170,135,13
878,171,33,8
879,171,142,12
880,171,34,18
881,171,21,20
882,172,96,13
883,172,62,18
884,172,6,19
885,172,141,10
886,172,122,11
887,172,21,5
888,172,40,15
889,172,70,16
890,173,172,6
891,173,15,14
892,174,104,13
893,174,101,19
894,174,128,4
895,174,33,2
896,174,82,14
897,175,137,17
898,175,11,2
899,175,173,10
900,176,42,14
901,177,41,1
902,177,57,7
903,177,139,9
904,177,14,3
905,177,138,17
906,177,96,18
907,178,149,4
908,178,34,5
909,178,162,15
910,178,134,12
911,178,12,3
912,178,62,2
913,178,20,18
914,178,175,12
915,179,55,11
916,179,176,11
917,179,69,8
918,179,165,7
919,179,55,12
