161,31,50,9
162,31,35,15
163,31,182,4
164,32,172,3
165,32,37,1
166,32,187,8
167,32,66,12
168,32,64,8
169,32,47,13
170,32,52,10
171,32,33,17
172,33,23,13
173,33,198,20
174,33,146,19
175,33,72,20
176,33,149,1
177,34,130,12
178,34,17,14
179,34,42,12
180,34,96,6
181,34,134,14
182,35,158,5
183,35,5,14
184,35,163,2
185,35,133,20
186,35,174,17
187,36,19,11
188,36,83,10
189,36,59,18
190,36,102,5
191,36,145,3
192,36,76,6
193,37,46,10
194,38,127,2
195,38,193,3
196,39,16,19
197,39,105,9
198,39,125,7
199,39,164,16
200,40,169,9
201,40,60,20
202,40,195,11
203,40,3,20
204,40,176,4
205,40,109,13
206,40,176,4
207,40,126,10
208,41,128,15
209,41,29,7
210,41,98,7
211,41,193,9
212,41,179,20
213,42,37,9
214,42,110,2
215,42,127,11
216,42,131,3
217,42,172,5
218,43,74,16
219,43,76,8
220,43,165,2
221,44,133,14
222,44,179,7
223,44,14,10
224,44,136,14
225,44,174,20
226,44,16,4
227,44,156,3
228,44,15,16
229,45,147,4
230,45,95,14
231,46,15,14
232,46,88,11
233,46,107,1
234,46,190,9
235,46,17,16
236,46,76,17
237,46,75,17
238,47,56,11
239,47,24,19
240,47,161,9
241,48,49,2
242,48,110,2
243,48,120,13
244,48,33,17
245,48,172,16
246,48,76,18
247,48,136,18
248,49,24,6
249,49,78,19
250,49,175,8
251,49,3,8
252,49,27,14
253,49,68,19
254,49,127,17
255,50,181,5
256,50,170,16
257,50,145,4
258,50,188,12
259,50,96,20
260,51,80,14
261,51,46,17
262,51,92,20
263,51,110,1
264,51,33,12
265,51,78,1
266,51,188,2
267,51,44,17
268,52,62,13
269,53,54,20
270,53,88,1
271,53,72,1
272,53,162,4
273,54,95,16
274,54,92,5
275,54,61,4
276,54,120,10
277,55,157,11
278,55,151,10
279,55,63,13
280,55,162,18
281,55,50,10
282,56,94,7
283,56,71,4
284,56,92,6
285,57,178,9
286,57,105,3
287,57,99,4
288,57,148,13
289,57,105,2
290,58,189,8
291,58,141,10
292,58,134,6
293,58,143,16
294,59,45,6
295,59,102,13
296,59,27,12
297,59,47,7
298,59,159,15
299,59,51,17
300,59,70,3
301,60,169,6
302,60,49,1
303,61,51,2
304,61,76,4
305,61,144,14
306,62,159,10
307,62,63,6
308,62,170,5
309,62,27,14
310,63,43,8
311,63,58,11
312,63,13,12
313,63,57,1
314,63,27,8
315,64,108,12
316,64,15,2
317,64,134,3
318,65,158,18
319,65,183,12
320,65,84,16
321,65,121,1
322,66,151,14
323,66,125,1
324,66,14,2
325,67,62,16
326,67,148,2
327,67,22,18
328,67,167,17
329,68,93,9
330,68,78,4
331,68,93,2
332,68,6,11
333,68,155,14
334,68,92,8
335,69,85,18
336,69,40,4
337,69,191,7
338,69,172,3
339,69,48,18
340,70,89,8
341,70,124,14
342,70,19,11
343,70,167,5
344,70,73,16
345,70,96,17
346,70,0,15
347,71,156,16
348,71,37,11
349,72,102,15
350,72,188,17
351,72,155,8
352,72,23,10
353,72,66,13
354,73,178,15
355,73,104,16
356,73,6,20
357,73,122,11
358,74,143,12
359,74,194,13
360,74,81,5
361,74,151,8
362,75,148,5
363,75,168,13
364,75,103,5
365,75,182,18
366,75,113,1
367,76,16,15
368,76,142,1
369,77,118,4
370,77,11,17
371,77,50,1
372,77,144,9
373,77,132,1
374,77,83,12
375,77,23,14
376,77,104,5
377,78,124,18
378,78,176,7
379,78,104,7
380,78,197,15
381,78,83,12
382,78,177,9
383,78,130,20
384,78,147,11
385,79,107,11
386,79,67,15
387,79,6,4
388,79,59,19
389,79,144,4
390,79,189,7
391,80,146,1
392,80,160,12
393,80,6,2
394,80,2,18
395,80,26,18
396,81,161,5
397,81,68,17
398,81,134,12
399,81,53,3
400,81,191,19
401,82,68,8
402,83,51,20
403,83,17,3
404,83,157,14
405,83,112,16
406,83,51,2
407,83,188,18
408,83,196,8
409,83,52,14
410,84,8,14
411,84,30,3
412,84,68,12
413,84,64,18
414,84,165,5
415,84,144,13
416,85,130,11
417,85,32,11
418,85,175,2
419,85,135,1
420,86,99,19
421,86,134,3
422,86,67,11
423,86,53,6
424,87,107,19
425,87,103,11
426,87,167,11
427,87,175,17
428,88,110,7
429,88,159,7
430,88,184,10
431,88,78,17
432,89,44,5
433,89,176,4
434,89,118,4
435,90,187,12
436,90,161,14
437,90,17,12
438,90,127,18
439,90,127,9
440,91,198,17
441,91,56,20
442,91,94,10
443,91,113,14
444,91,164,9
445,92,147,9
446,92,49,6
447,92,79,6
448,93,49,13
449,93,11,20
450,93,57,20
451,93,197,14
452,94,111,16
453,94,85,16
454,94,159,13
455,95,47,20
456,95,166,18
457,95,49,6
458,95,167,16
459,95,129,5
460,95,192,4
461,95,171,8
462,96,138,18
463,96,132,10
464,97,167,16
465,97,109,16
466,97,58,5
467,97,150,8
468,98,141,1
469,98,4,11
470,98,76,10
471,99,176,12
472,99,30,19
473,99,24,2
474,100,199,4
475,100,128,12
476,100,1,2
477,100,34,5
478,101,194,6
479,101,54,19
480,101,77,9
481,101,84,19
482,102,39,13
483,102,90,5
484,102,162,2
485,102,195,2
486,102,161,20
487,102,193,20
488,102,67,17
489,102,166,4
490,103,10,5
491,103,113,20
492,103,15,18
493,103,168,4
494,103,13,17
495,103,67,5
496,104,66,20
497,104,2,7
498,104,125,3
499,104,111,14
500,104,72,8
501,104,61,6
502,104,119,5
503,104,58,2
504,105,82,11
505,105,86,8
506,105,12,4
507,105,85,3
508,106,14,3
509,106,105,2
510,106,14,4
511,106,168,4
512,106,100,17
513,106,89,7
514,106,80,9
515,107,39,8
516,107,59,17
517,107,152,7
518,107,11,8
519,107,88,17
520,107,77,3
521,107,67,20
522,107,21,1
523,108,25,16
524,108,171,15
525,108,184,11
526,108,54,14
527,108,168,10
528,108,31,12
529,108,163,5
530,109,5,13
531,109,174,7
532,109,187,5
533,110,167,2
534,110,76,4
535,110,179,19
536,110,8,4
537,111,38,11
538,111,180,2
539,111,92,9
540,111,15,1
541,111,82,12
542,111,85,13
543,111,131,6
544,112,103,3
545,112,106,13
546,112,66,15
547,112,76,20
548,112,145,6
549,112,137,10
550,112,146,6
551,112,10,16
552,113,31,9
553,113,69,15
554,113,198,2
555,113,88,1
556,114,188,2
557,114,30,13
558,114,109,17
559,114,139,17
560,114,182,5
561,114,34,19
562,115,143,13
563,115,33,11
564,116,126,18
565,116,74,5
566,116,138,2
567,116,98,19
568,116,99,7
569,116,77,11
570,116,119,10
571,116,186,12
572,117,15,6
573,117,26,11
574,117,98,12
575,117,17,4
576,117,85,4
577,118,145,12
578,118,190,5
579,118,116,9
580,119,45,20
581,119,99,3
582,120,21,2
583,120,184,15
584,120,39,6
585,120,42,4
586,120,122,18
587,120,127,17
588,120,124,3
589,121,191,3
590,121,194,19
591,121,70,18
592,121,87,6
593,121,152,9
594,122,16,2
595,122,188,10
596,122,57,2
597,122,164,17
598,122,129,16
599,122,170,7
600,123,122,4
601,123,0,3
602,123,108,8
603,123,162,6
604,123,6,16
605,123,167,12
606,124,173,14
607,124,40,2
608,124,139,7
609,124,50,13
610,124,74,13
611,125,80,10
612,125,131,6
613,125,106,6
614,125,22,2
615,125,146,8
616,125,0,8
617,125,56,4
618,126,36,11
619,126,38,6
620,126,19,11
621,126,2,11
622,126,20,3
623,126,122,18
624,126,155,9
625,126,22,2
626,127,3,3
627,127,74,11
628,127,72,5
629,127,73,8
630,128,107,5
631,128,40,14
632,128,37,7
633,128,176,19
634,128,143,12
635,129,8,19
636,129,70,14
637,129,119,17
638,129,77,5
639,129,180,20
640,130,113,13
641,130,53,15
642,130,118,5
643,130,46,20
644,130,14,3
645,130,183,11
646,130,147,1
647,131,171,14
648,131,127,12
649,131,160,2
650,131,104,7
651,131,112,5
652,132,118,4
653,132,57,10
654,132,59,6
655,132,64,16
656,133,145,3
657,133,19,14
658,133,80,17
659,133,22,3
660,134,130,11
661,134,34,4
662,134,41,5
663,134,28,13
664,134,0,3
665,134,93,16
666,134,60,18
667,135,57,5
668,136,10,20
669,136,151,3
670,136,28,8
671,136,192,15
672,136,25,18
673,136,50,3
674,136,153,11
675,136,178,12
676,137,199,16
677,137,49,10
678,137,69,16
679,137,179,18
680,137,17,13
681,138,129,3
682,138,195,11
683,138,26,6
684,139,171,4
685,139,103,20
686,139,130,3
687,139,145,13
688,140,132,7
689,140,99,10
690,140,5,9
691,140,144,6
692,140,181,4
693,140,43,8
694,141,117,17
695,141,158,2
696,141,79,17
697,142,30,18
698,142,38,5
699,142,124,6
700,142,166,14
701,142,119,2
702,142,28,20
703,143,75,6
704,143,51,1
705,143,41,20
706,143,101,12
707,144,16,15
708,144,141,10
709,144,5,12
710,144,186,1
711,144,94,15
712,145,130,1
713,145,108,10
714,145,156,3
715,145,196,13
716,146,19,2
717,146,119,1
718,146,71,2
719,147,193,11
720,147,193,11
721,147,18,6
722,147,61,17
723,147,47,8
724,148,96,16
725,148,3,15
726,148,183,12
727,148,158,3
728,148,144,8
729,148,27,8
730,148,44,11
731,148,128,15
732,149,109,4
733,149,69,14
734,149,146,20
735,149,94,9
736,149,99,3
737,149,82,15
738,150,19,12
739,150,129,20
740,150,47,14
741,150,48,7
742,150,165,8
743,150,58,17
744,150,72,1
745,150,3,8
746,151,66,11
747,151,82,5
748,151,38,1
749,152,115,10
750,152,36,16
751,152,176,16
752,152,80,20
753,152,63,1
754,152,199,6
755,152,127,20
756,152,48,20
757,153,149,11
758,153,40,10
759,153,171,3
760,154,183,9
761,154,196,3
762,154,127,2
763,155,15,12
764,155,170,3
765,155,135,12
766,155,110,5
767,156,128,13
768,156,31,16
769,156,145,4
770,156,136,7
771,156,191,10
772,156,49,10
773,156,129,20
774,157,141,15
775,157,136,4
776,157,29,20
777,157,127,5
778,157,35,11
779,157,148,20
780,157,184,16
781,158,49,5
782,158,63,8
783,158,167,20
784,158,129,18
785,158,159,8
786,159,119,8
787,159,111,4
788,159,51,3
789,159,2,14
790,159,70,16
791,159,101,7
792,159,155,16
793,160,36,2
794,160,93,20
795,160,73,13
796,160,93,6
797,161,104,18
798,161,4,10
799,161,192,5
800,162,126,7
801,162,160,18
802,162,151,1
803,162,68,16
804,162,188,8
805,163,74,19
806,163,145,12
807,163,178,20
808,163,62,11
809,163,52,16
810,164,87,19
811,164,151,20
812,164,94,12
813,164,57,15
814,164,40,7
815,165,138,1
816,165,54,8
817,165,24,18
818,165,136,15
819,165,20,10
820,165,188,5
821,165,27,6
822,166,70,18
823,166,105,1
824,166,149,1
825,166,107,2
826,166,40,11
827,166,195,17
828,167,3,12
829,167,76,5
830,167,185,15
831,167,17,1
832,168,171,13
833,168,85,13
834,169,189,6
835,169,103,7
836,169,133,19
837,169,186,20
838,170,85,19
839,170,52,2
840,170,5,10
841,170,186,5
842,171,101,10
843,171,64,10
844,172,137,2
845,173,64,5
846,173,98,20
847,173,181,9
848,173,196,14
849,174,144,8
850,174,131,10
851,174,37,15
852,174,134,2
853,174,99,18
854,174,7,3
855,175,133,11
856,175,121,11
857,175,134,2
858,175,14,12
859,176,179,13
860,176,106,19
861,176,89,18
862,177,105,5
863,177,74,2
864,177,133,6
865,177,103,10
866,177,70,6
867,177,74,10
868,177,188,3
869,177,183,4
870,178,166,19
871,180,170,1
872,180,40,9
873,180,51,17
874,180,2,10
875,180,14,17
876,180,24,19
877,181,163,1
878,181,148,12
879,181,122,11
880,181,81,2
881,181,11,1
882,182,198,11
883,183,170,14
884,183,132,10
885,183,135,14
886,183,37,15
887,183,179,13
888,183,60,19
889,184,20,19
890,184,79,7
891,184,66,17
892,184,142,19
893,184,49,15
894,185,196,11
895,185,143,6
896,185,73,13
897,185,34,17
898,186,123,5
899,186,169,11
900,186,178,4
901,187,15,5
902,187,50,8
903,187,185,10
904,187,75,11
905,188,7,20
906,188,115,1
907,188,49,19
908,189,135,5
909,189,50,17
910,189,79,5
911,189,3,12
912,189,113,10
913,190,6,2
914,190,33,9
915,190,114,5
916,190,72,9
917,190,136,14
918,190,151,18
919,190,158,1
920,190,9,8
921,191,42,16
922,191,20,4
923,191,1,1
924,191,160,2
925,191,118,10
926,192,124,14
927,192,5,7
928,192,81,7
929,192,9,9
930,193,175,6
931,193,169,8
932,193,143,7
933,193,91,16
934,193,177,11
935,193,171,20
936,193,68,13
937,193,152,17
938,194,130,1
939,194,160,6
940,194,168,6
941,194,94,19
942,194,29,6
943,194,30,2
944,195,109,11
945,195,187,10
946,195,169,19
947,195,98,2
948,195,23,8
949,196,180,5
950,196,151,17
951,196,81,17
952,196,189,3
953,196,67,2
954,197,36,3
955,197,168,17
956,197,27,9
957,197,126,9
958,197,122,17
959,198,16,1
960,198,118,20
961,198,64,11
962,198,189,7
963,198,38,11
964,198,112,6
965,198,165,6
966,198,195,19
967,199,160,7
968,199,163,18
969,199,12,13
