134,27,63,14
135,27,42,5
136,27,20,18
137,27,19,16
138,28,4,11
139,28,17,16
140,28,71,2
141,28,64,18
142,28,78,20
143,29,46,19
144,29,20,11
145,29,25,19
146,30,12,4
147,30,33,5
148,30,42,3
149,30,70,17
150,31,67,16
151,31,54,19
152,31,7,12
153,32,30,20
154,32,65,9
155,32,74,15
156,32,18,16
157,32,53,12
158,33,47,12
159,33,16,4
160,33,67,5
161,33,9,14
162,33,1,8
163,34,8,13
164,34,30,16
165,34,43,16
166,34,56,16
167,34,72,8
168,34,15,9
169,35,71,3
170,35,62,12
171,35,4,17
172,35,73,17
173,35,53,10
174,35,15,18
175,36,47,20
176,36,58,8
177,36,77,8
178,36,12,18
179,37,39,7
180,37,42,2
181,37,0,14
182,37,34,15
183,38,4,1
184,38,8,14
185,38,69,1
186,38,26,13
187,38,64,17
188,38,73,17
189,39,49,12
190,39,29,3
191,39,4,11
192,39,30,18
193,40,30,15
194,40,56,13
195,40,23,14
196,40,74,18
197,40,52,8
198,40,26,16
199,40,3,14
200,40,68,19
201,41,1,17
202,41,36,19
203,41,67,12
204,41,8,18
205,42,13,3
206,42,75,11
207,42,25,17
208,42,79,2
209,42,54,14
210,43,27,3
211,43,4,16
212,43,41,5
213,43,54,19
214,43,21,1
215,44,73,12
216,44,53,13
217,44,15,19
218,44,72,4
219,44,0,15
220,44,32,20
221,44,70,5
222,45,15,2
223,45,20,12
224,46,15,4
225,46,23,19
226,46,12,11
227,46,57,4
228,46,53,10
229,46,18,1
230,47,68,1
231,47,31,16
232,47,13,4
233,47,24,16
234,48,15,16
235,48,42,10
236,48,20,14
237,48,16,7
238,48,37,13
239,49,60,19
240,49,28,2
241,49,59,9
242,49,25,11
243,49,79,20
244,49,16,19
245,49,2,2
246,49,0,6
247,50,76,2
248,50,68,16
249,50,29,11
250,50,16,3
251,50,32,1
252,50,47,3
253,50,57,1
254,50,37,17
255,51,78,7
256,51,21,16
257,51,33,6
258,52,38,6
259,52,59,3
260,52,64,13
261,52,62,16
262,52,10,3
263,52,1,5
264,52,7,19
265,53,30,19
266,53,66,15
267,54,78,1
268,54,10,2
269,54,26,2
270,54,40,19
271,55,57,5
272,55,23,15
273,56,19,17
274,56,24,6
275,56,67,3
276,56,28,6
277,56,2,2
278,56,37,2
279,56,31,16
280,56,2,16
281,57,4,13
282,57,5,18
283,57,37,11
284,57,46,19
285,57,13,3
286,58,42,1
287,58,70,18
288,58,71,10
289,58,77,7
290,59,48,6
291,59,14,7
292,59,57,9
293,59,36,1
294,60,69,11
295,60,34,2
296,60,63,9
297,60,22,13
298,60,4,15
299,60,5,3
300,60,46,16
301,61,30,19
302,61,18,14
303,62,41,8
304,62,13,11
305,62,70,9
306,62,42,7
307,62,59,18
308,62,68,17
309,63,37,16
310,63,20,5
311,63,28,1
312,64,17,17
313,64,17,13
314,64,75,5
315,64,71,9
316,65,68,9
317,65,8,20
318,65,77,13
319,66,47,3
320,66,0,5
321,66,25,8
322,66,11,14
323,66,73,5
324,66,28,19
325,66,46,3
326,66,71,7
327,67,8,19
328,67,34,1
329,67,36,15
330,67,16,5
331,67,24,15
332,67,47,14
333,67,31,6
334,67,3,12
335,68,0,4
336,68,14,14
337,68,22,15
338,68,35,3
339,68,15,15
340,68,57,12
341,68,58,2
342,68,49,16
343,69,31,3
344,69,27,5
345,69,72,15
346,69,76,4
347,69,13,11
348,69,42,11
349,70,55,2
350,70,10,10
351,70,53,6
352,71,15,10
353,71,36,3
354,71,25,3
355,71,22,7
356,71,12,16
357,71,78,14
358,72,65,13
359,72,24,11
360,72,17,7
361,72,45,18
362,72,1,1
363,72,26,13
364,73,39,2
365,73,22,4
366,73,57,12
367,73,31,4
368,73,18,1
369,74,61,5
370,74,9,14
371,74,21,8
372,75,79,19
373,75,3,20
374,75,43,6
375,75,53,19
376,75,16,19
377,75,23,3
378,75,28,6
379,75,15,10
380,76,31,3
381,76,35,13
382,76,28,10
383,76,59,9
384,76,78,12
385,77,59,6
386,77,26,9
387,77,13,3
388,77,40,14
389,78,1,14
390,78,33,5
391,78,35,15
392,79,53,9
393,79,50,20
394,79,72,7
