826,173,65,13
827,173,67,15
828,174,197,3
829,174,31,11
830,174,137,10
831,175,16,7
832,175,201,14
833,175,26,5
834,175,176,18
835,175,36,15
836,176,175,20
837,176,2,10
838,176,8,2
839,176,114,13
840,176,212,17
841,176,140,18
842,176,123,2
843,176,166,20
844,177,44,1
845,177,157,2
846,177,94,13
847,177,135,14
848,177,217,18
849,178,49,18
850,178,95,7
851,179,29,5
852,179,168,16
853,179,34,11
854,179,96,16
855,179,142,14
856,179,12,14
857,179,216,17
858,179,64,2
859,180,199,1
860,180,181,19
861,180,83,1
862,180,68,16
863,180,6,13
864,180,179,19
865,180,169,5
866,180,119,19
867,181,166,17
868,181,65,9
869,181,119,5
870,181,133,1
871,182,62,10
872,182,6,10
873,182,50,11
874,182,27,20
875,183,57,19
876,183,97,20
877,183,105,18
878,183,74,1
879,184,97,7
880,184,48,9
881,184,107,11
882,184,210,3
883,184,30,9
884,184,195,2
885,184,143,4
886,184,13,8
887,185,95,9
888,185,29,20
889,185,74,6
890,185,210,15
891,185,212,16
892,185,106,2
893,186,155,1
894,186,55,10
895,186,183,6
896,187,111,9
897,187,165,7
898,187,103,15
899,187,144,1
900,187,177,2
901,187,148,10
902,187,9,2
903,188,140,5
904,188,201,6
905,188,8,1
906,188,46,3
907,189,152,3
908,189,158,8
909,189,182,17
910,189,1,8
911,189,93,7
912,189,159,15
913,190,168,15
914,190,158,5
915,190,203,6
916,190,129,2
917,190,13,6
918,190,60,16
919,191,17,18
920,191,13,7
921,191,31,7
922,191,141,6
923,191,2,8
924,191,106,16
925,191,40,9
926,192,88,18
927,192,161,4
928,192,74,13
929,192,36,6
930,192,203,15
931,192,55,15
932,193,106,14
933,193,5,9
934,193,107,2
935,194,174,3
936,194,83,20
937,194,184,14
938,194,26,11
939,194,60,9
940,194,63,9
941,194,181,11
942,195,149,14
943,195,134,4
944,195,69,1
945,195,139,6
946,195,24,8
947,196,101,19
948,196,69,20
949,196,28,7
950,196,136,20
951,196,65,11
952,196,123,17
953,196,170,17
954,196,215,15
955,197,82,14
956,197,144,1
957,197,17,17
958,197,6,12
959,197,129,12
960,198,13,14
961,198,13,2
962,198,26,18
963,198,112,8
964,198,96,7
965,198,9,17
966,199,51,3
967,199,204,17
968,199,160,17
969,199,18,13
970,200,126,16
971,200,29,8
972,200,18,2
973,200,109,16
974,200,185,3
975,200,186,1
976,201,65,2
977,201,72,8
978,201,153,13
979,201,153,1
980,201,46,8
981,202,128,12
982,202,159,12
983,202,92,1
984,203,132,13
985,203,172,19
986,203,210,4
987,203,75,10
988,203,99,16
989,203,74,19
990,204,98,18
991,205,62,6
992,205,116,16
993,205,6,4
994,206,47,17
995,206,209,20
996,206,2,7
997,206,126,20
998,206,71,7
999,207,157,13
1000,207,87,15
1001,207,81,6
1002,207,117,5
1003,207,214,1
1004,207,211,1
1005,207,128,7
1006,207,13,3
1007,208,175,10
1008,208,163,3
1009,208,89,17
1010,208,3,11
1011,209,72,3
1012,209,85,6
1013,209,106,5
1014,209,132,16
1015,210,49,17
1016,210,127,20
1017,210,168,17
1018,210,84,10
1019,211,95,11
1020,211,100,15
1021,211,138,5
1022,212,154,17
1023,212,171,7
1024,212,110,8
1025,213,140,18
1026,213,25,4
1027,213,79,18
1028,213,152,20
1029,213,90,8
1030,213,137,9
1031,214,101,17
1032,214,215,17
1033,214,118,10
1034,214,41,3
1035,214,217,7
1036,214,96,8
1037,214,62,10
1038,214,85,15
1039,215,42,10
1040,215,119,7
1041,215,162,2
1042,216,30,19
1043,216,81,10
1044,216,12,18
1045,216,159,17
1046,216,153,8
1047,217,10,13
1048,217,150,4
1049,218,151,3
1050,218,46,20
1051,218,37,14
1052,218,146,16
1053,218,151,16
1054,218,102,10
1055,218,83,5
1056,219,112,9
1057,219,41,18
1058,219,137,6
1059,219,111,7
1060,219,64,12
