500,88,327,18
501,88,339,2
502,88,312,19
503,88,58,8
504,88,99,6
505,88,149,13
506,89,24,1
507,89,140,6
508,89,42,7
509,89,275,11
510,89,246,17
511,89,231,7
512,89,113,19
513,90,158,20
514,90,68,1
515,90,310,13
516,90,199,5
517,90,265,1
518,91,228,20
519,91,90,12
520,91,317,6
521,91,188,15
522,91,96,5
523,91,393,11
524,91,232,5
525,92,345,9
526,92,16,19
527,92,403,2
528,92,361,3
529,92,412,1
530,92,380,17
531,92,146,10
532,93,78,7
533,93,368,12
534,93,61,1
535,93,355,2
536,93,161,19
537,93,358,14
538,93,123,14
539,94,282,5
540,94,27,2
541,94,275,12
542,95,397,4
543,95,47,16
544,95,41,18
545,95,87,14
546,95,164,6
547,96,126,1
548,96,357,10
549,96,385,1
550,96,268,6
551,96,342,4
552,96,182,9
553,97,18,5
554,97,20,11
555,97,387,15
556,97,45,20
557,97,87,13
558,98,330,12
559,98,62,5
560,99,82,11
561,99,255,20
562,99,320,17
563,99,118,8
564,99,114,19
565,99,322,8
566,100,45,9
567,100,175,15
568,100,148,5
569,100,310,10
570,100,411,3
571,100,370,11
572,101,189,7
573,101,75,8
574,101,104,13
575,101,137,14
576,101,149,20
577,101,367,3
578,102,380,18
579,102,401,18
580,102,275,6
581,102,399,18
582,102,134,7
583,102,268,20
584,102,238,14
585,102,412,20
586,103,25,15
587,103,31,1
588,103,332,5
589,103,418,14
590,103,348,5
591,103,106,7
592,103,160,19
593,103,90,13
594,104,401,7
595,104,60,1
596,105,169,14
597,105,298,2
598,105,362,12
599,105,344,4
600,105,169,3
601,105,396,5
602,105,10,10
603,106,404,14
604,106,193,12
605,106,285,20
606,106,406,19
607,107,85,4
608,107,380,2
609,107,246,16
610,107,297,3
611,107,10,13
612,107,256,12
613,107,260,11
614,108,246,7
615,108,388,3
616,108,352,15
617,108,175,20
618,109,390,20
619,109,338,13
620,109,342,3
621,109,198,13
622,109,369,1
623,109,111,3
624,110,356,18
625,110,125,11
626,110,133,15
627,111,122,1
628,111,246,2
629,111,113,19
630,111,309,17
631,111,347,13
632,111,343,11
633,111,341,15
634,112,48,5
635,112,199,12
636,112,102,17
637,113,52,3
638,113,295,19
639,113,260,20
640,113,133,7
641,113,371,1
642,113,232,11
643,113,15,4
644,114,134,9
645,114,154,12
646,114,296,13
647,114,227,2
648,114,32,10
649,114,35,9
650,115,70,2
651,115,356,19
652,115,354,15
653,115,279,9
654,116,398,18
655,116,246,2
656,116,1,1
657,116,372,16
658,117,354,10
659,117,269,4
660,117,205,18
661,117,266,2
662,117,16,2
663,117,357,9
664,117,337,19
665,118,368,19
666,118,237,11
667,118,366,19
668,118,300,5
669,118,164,17
670,118,177,20
671,119,51,7
672,119,101,2
673,119,53,6
674,119,203,4
675,119,31,16
676,119,311,11
677,119,95,13
678,119,289,10
679,120,337,8
680,120,135,1
681,120,419,6
682,120,57,13
683,120,337,7
684,121,291,4
685,121,319,18
686,122,234,13
687,122,237,11
688,122,330,16
689,122,219,6
690,122,129,2
691,122,398,3
692,122,411,11
693,122,212,19
694,123,98,12
695,123,261,16
696,123,395,1
697,123,367,18
698,123,410,8
699,123,7,5
700,124,359,16
701,124,189,14
702,124,115,15
703,124,296,3
704,124,22,15
705,125,247,19
706,125,271,9
707,125,353,13
708,125,160,17
709,125,408,3
710,126,231,10
711,126,271,19
712,126,337,6
713,126,125,12
714,126,303,5
715,126,47,17
716,126,258,11
717,127,171,9
718,127,206,9
719,127,109,3
720,127,358,20
721,127,132,10
722,128,407,1
723,128,336,12
724,128,289,11
725,129,339,18
726,129,183,19
727,129,7,19
728,129,98,19
729,129,344,12
730,129,135,9
731,129,38,20
732,129,104,15
733,130,326,7
734,130,182,12
735,130,288,20
736,130,60,17
737,130,350,3
738,131,333,2
739,131,192,11
740,131,37,8
741,131,309,1
742,131,31,16
743,131,270,3
744,131,330,14
745,131,265,11
746,132,314,10
747,132,193,6
748,132,3,3
749,132,299,4
750,132,98,8
751,133,78,18
752,133,390,3
753,133,73,11
754,133,163,5
755,133,44,4
756,134,125,6
757,134,116,20
758,134,49,10
759,134,293,10
760,134,318,2
761,135,343,5
762,135,217,16
763,135,337,3
764,135,27,13
765,135,394,19
766,135,161,11
767,136,372,17
768,136,125,6
769,136,340,11
770,136,255,8
771,136,90,11
772,137,278,11
773,137,400,20
774,137,331,13
775,137,37,13
776,137,242,9
777,138,341,11
778,138,241,17
779,138,340,16
780,138,47,12
781,138,290,17
782,138,103,11
783,139,36,7
784,139,296,6
785,139,372,7
786,139,124,20
787,139,276,19
788,140,122,15
789,140,385,16
790,140,312,10
791,140,388,4
792,140,333,10
793,140,307,8
794,141,293,7
795,141,37,5
796,141,264,3
797,141,179,14
798,141,28,15
799,141,175,15
800,141,331,16
801,142,44,15
802,142,347,13
803,142,76,7
804,142,190,7
805,142,318,14
806,143,23,9
807,143,265,16
808,143,160,15
809,144,155,15
810,144,398,4
811,144,226,12
812,144,35,15
813,144,410,16
814,144,33,17
815,144,367,10
816,145,358,16
817,145,335,20
818,145,342,9
819,146,141,2
820,146,316,6
821,146,292,14
822,146,388,10
823,147,179,14
824,147,297,7
825,147,55,15
826,147,386,20
827,147,358,16
828,147,260,12
829,148,55,20
830,148,417,13
831,148,396,9
832,148,110,17
833,148,134,7
834,149,226,15
835,149,300,12
836,149,347,19
837,149,372,13
838,149,54,15
839,149,200,9
840,149,11,16
841,151,369,16
842,151,387,5
843,151,216,18
844,151,9,19
845,151,290,19
846,151,108,7
847,152,125,8
848,152,65,7
849,152,177,7
850,152,339,5
851,152,286,7
852,153,76,8
853,153,213,11
854,153,366,19
855,153,228,7
856,153,211,13
857,153,400,16
858,154,300,1
859,154,200,15
860,154,170,20
861,154,417,6
862,154,167,8
863,154,96,16
864,155,38,7
865,155,149,2
866,155,164,1
867,155,147,3
868,155,206,7
869,156,134,20
870,156,22,8
871,156,372,20
872,156,353,4
873,156,309,2
874,156,17,15
875,156,203,18
876,157,9,9
877,157,159,16
878,157,83,5
879,157,262,17
880,157,199,14
881,158,154,8
882,158,60,10
883,158,176,15
884,158,171,16
885,158,414,2
886,158,354,1
887,158,357,16
888,159,114,8
889,159,53,20
890,159,282,9
891,159,13,5
892,159,171,8
893,159,89,11
894,160,111,13
895,160,400,11
896,160,75,11
897,160,21,1
898,160,148,19
899,161,293,14
900,161,29,20
901,161,239,8
902,161,158,8
903,161,394,20
904,162,221,7
905,162,362,1
906,162,257,10
907,162,283,13
908,162,87,4
909,162,199,14
910,162,338,15
911,163,215,20
912,163,261,8
913,163,13,18
914,163,310,10
915,163,349,15
916,163,336,10
917,163,0,7
918,163,17,8
919,164,337,20
920,164,276,15
921,164,311,14
922,164,248,4
923,164,48,16
924,164,150,3
925,165,229,7
926,165,394,8
927,165,233,19
928,165,305,9
929,165,389,16
930,166,371,5
931,166,152,14
932,167,276,1
933,167,157,15
934,167,23,18
935,167,163,2
936,167,229,20
937,168,380,1
938,168,227,2
939,168,167,5
940,168,411,16
941,168,54,10
942,169,149,20
943,169,264,13
944,169,177,19
945,169,113,3
946,169,137,3
947,169,252,13
948,169,82,19
949,170,115,14
950,170,352,19
951,170,281,20
952,170,257,16
953,170,34,20
954,170,391,19
955,171,18,11
956,171,290,2
957,171,231,15
958,171,396,16
959,171,240,3
960,171,73,9
961,171,338,11
962,172,236,7
963,172,136,20
964,172,36,19
965,172,329,4
966,172,68,3
967,172,86,5
968,172,141,17
969,172,304,17
970,173,317,8
971,173,61,7
972,173,317,18
973,173,344,19
974,173,95,12
975,173,286,17
976,173,114,9
977,174,323,1
978,174,141,19
979,174,35,3
980,174,127,18
981,175,342,16
982,175,108,15
983,175,240,20
984,175,312,14
985,175,255,4
986,175,104,4
987,175,163,2
988,175,38,16
989,176,345,14
990,176,58,18
991,176,238,12
992,176,377,11
993,176,317,1
994,176,413,6
995,176,303,10
996,176,231,1
997,177,151,20
998,177,346,15
999,177,201,1
1000,177,308,12
1001,178,21,14
1002,178,396,11
1003,178,253,8
1004,178,325,13
1005,178,105,17
1006,178,340,5
1007,179,117,8
1008,179,71,16
1009,179,62,1
1010,180,408,5
1011,180,281,15
1012,180,369,8
1013,180,85,8
1014,180,133,19
1015,180,381,6
1016,181,73,4
1017,181,253,3
1018,181,394,5
1019,181,139,13
1020,181,336,5
1021,182,186,8
1022,182,416,2
1023,182,234,17
1024,182,251,7
1025,182,244,8
1026,183,406,20
1027,183,254,18
1028,183,419,7
1029,183,318,12
1030,183,246,1
1031,183,44,15
1032,183,76,7
1033,183,337,16
1034,184,231,14
1035,184,79,18
1036,184,239,6
1037,184,419,12
1038,184,341,9
1039,184,286,1
1040,184,203,10
1041,185,413,19
1042,185,391,5
1043,185,204,3
1044,185,110,12
1045,185,268,6
1046,185,61,4
1047,185,150,9
1048,186,136,7
1049,186,415,9
1050,186,131,17
1051,186,75,20
1052,186,406,10
1053,186,293,13
1054,186,291,20
1055,187,299,3
1056,187,225,12
1057,187,3,18
1058,187,385,15
1059,187,258,6
1060,188,165,18
1061,189,146,17
1062,189,167,14
1063,189,224,19
1064,189,146,4
1065,190,98,15
1066,190,246,7
1067,190,287,18
1068,190,210,8
1069,190,308,8
1070,190,266,5
1071,190,216,5
1072,191,263,8
1073,191,252,2
1074,191,27,4
1075,191,267,1
1076,191,26,3
1077,192,279,15
1078,192,81,10
1079,192,151,19
1080,192,344,3
1081,192,147,2
1082,192,102,20
1083,193,228,11
1084,193,391,6
1085,193,80,10
1086,193,68,3
1087,193,376,14
1088,193,366,20
1089,194,370,16
1090,194,103,18
1091,194,136,20
1092,194,143,5
1093,194,118,18
1094,194,2,6
1095,195,122,4
1096,195,41,4
1097,195,298,18
1098,195,300,17
1099,196,65,9
1100,196,119,7
1101,196,50,6
1102,196,233,4
1103,196,199,11
1104,196,5,10
1105,196,161,15
1106,196,297,8
1107,197,238,3
1108,197,389,7
1109,197,283,13
1110,198,44,4
1111,198,173,20
1112,198,7,9
1113,198,208,5
1114,198,338,6
1115,198,97,18
1116,198,284,18
1117,198,106,14
1118,199,73,15
1119,199,3,17
1120,200,127,5
1121,200,389,5
1122,200,223,13
1123,200,382,7
1124,200,333,17
1125,200,190,12
1126,200,354,8
1127,200,343,7
1128,201,284,3
1129,201,412,2
1130,202,65,13
1131,202,37,1
1132,202,196,4
1133,202,383,13
1134,202,200,19
1135,202,411,12
1136,202,201,4
1137,202,73,14
1138,203,63,11
1139,203,326,4
1140,203,206,15
1141,203,154,6
1142,204,249,3
1143,204,346,13
1144,204,324,19
1145,204,364,19
1146,204,75,19
1147,204,275,5
1148,204,385,13
1149,205,230,9
1150,205,84,2
1151,205,234,8
1152,205,342,9
1153,205,348,19
1154,206,378,12
1155,206,141,6
1156,206,321,17
1157,206,155,10
1158,206,419,17
1159,206,31,3
1160,206,15,1
1161,207,50,3
1162,207,410,9
1163,207,250,20
1164,207,164,14
1165,207,119,18
1166,207,171,6
1167,208,377,11
1168,208,63,2
1169,208,244,3
1170,208,245,12
1171,208,318,7
1172,208,41,4
1173,209,141,6
1174,209,189,11
1175,209,278,6
1176,209,50,14
1177,209,402,8
1178,209,279,8
1179,210,229,16
1180,210,126,7
1181,210,402,16
1182,210,404,10
1183,210,195,4
1184,211,21,2
1185,211,167,12
1186,211,321,19
1187,211,86,11
1188,212,225,1
1189,212,354,8
1190,212,245,16
1191,212,99,5
1192,212,140,6
1193,212,258,13
1194,213,336,10
1195,213,362,8
1196,213,412,14
1197,213,418,11
1198,213,407,4
1199,214,181,17
1200,214,88,7
1201,214,11,10
1202,214,155,18
1203,214,399,2
1204,214,206,5
1205,215,217,11
1206,215,59,15
1207,215,167,10
1208,215,277,1
1209,215,236,8
1210,215,113,11
1211,215,41,11
1212,215,257,17
1213,216,387,14
1214,216,85,15
1215,216,87,9
1216,216,182,1
1217,217,75,17
1218,217,207,11
1219,217,204,9
1220,217,272,10
1221,217,277,18
1222,217,75,11
1223,217,303,9
1224,217,413,6
1225,218,270,8
1226,218,127,1
1227,218,312,7
1228,218,122,3
1229,218,113,14
1230,218,153,14
1231,219,232,9
1232,219,380,5
1233,219,253,18
1234,219,175,4
1235,219,127,8
1236,219,171,11
1237,220,346,15
1238,220,31,16
1239,220,412,2
1240,220,52,2
1241,220,345,10
1242,221,197,2
1243,221,398,18
1244,221,5,6
1245,221,357,11
1246,221,345,15
1247,221,145,10
1248,221,384,10
1249,221,254,10
1250,222,400,7
1251,222,170,11
1252,222,153,7
1253,222,14,4
1254,222,12,15
1255,222,3,2
1256,222,96,9
1257,223,70,7
1258,223,154,9
1259,223,354,12
1260,223,120,18
1261,223,345,19
1262,223,133,20
1263,224,281,4
1264,224,351,15
1265,224,377,17
1266,224,298,15
1267,224,371,8
1268,224,287,16
1269,225,124,2
1270,225,229,14
1271,225,197,5
1272,225,260,4
1273,225,243,7
1274,225,2,8
1275,225,30,13
1276,225,176,19
1277,226,139,3
1278,226,394,20
1279,226,274,16
1280,226,88,5
1281,226,117,3
1282,227,342,11
1283,227,327,7
1284,227,338,17
1285,227,301,7
1286,229,283,15
1287,229,308,16
1288,229,157,10
1289,229,344,11
1290,230,134,10
1291,230,138,2
1292,230,382,13
1293,230,385,16
1294,230,367,13
1295,231,193,2
1296,231,234,16
1297,231,152,1
1298,231,135,12
1299,231,398,4
1300,231,361,3
1301,232,349,14
1302,232,377,4
1303,232,352,8
1304,232,342,2
1305,232,409,11
1306,232,329,13
1307,233,31,12
1308,233,109,11
1309,233,72,11
1310,233,285,18
1311,233,135,14
1312,233,205,6
1313,234,386,15
1314,234,27,15
1315,234,383,8
1316,234,196,15
1317,234,338,6
1318,234,301,1
1319,234,269,20
1320,234,413,11
1321,235,259,20
1322,235,388,16
1323,235,266,19
1324,235,373,19
1325,235,27,19
1326,236,303,14
1327,236,204,18
1328,236,219,9
1329,236,237,10
1330,236,311,12
1331,236,256,3
1332,236,373,9
1333,237,353,5
1334,237,51,7
1335,237,122,6
1336,237,350,14
1337,237,279,6
1338,237,119,9
1339,237,165,7
1340,237,174,3
1341,238,419,14
1342,238,252,3
1343,238,322,9
1344,238,30,1
1345,238,283,11
1346,238,357,19
1347,238,60,14
1348,239,334,17
1349,239,394,10
1350,239,402,18
1351,239,125,5
1352,240,189,6
1353,240,279,14
1354,240,267,15
1355,240,324,14
1356,240,148,1
1357,240,45,7
1358,240,401,7
1359,241,131,16
1360,241,83,19
1361,241,112,18
1362,241,296,10
1363,241,265,17
1364,241,127,1
1365,241,14,14
1366,242,206,19
1367,242,190,16
1368,242,62,10
1369,242,136,20
1370,242,95,1
1371,243,365,11
1372,243,286,17
1373,243,128,12
1374,243,137,9
1375,243,79,20
1376,243,173,2
1377,243,39,19
1378,244,82,19
1379,244,181,1
1380,244,289,4
1381,244,200,17
1382,244,65,1
1383,244,227,8
1384,245,44,12
1385,245,306,12
1386,245,0,12
1387,245,183,14
1388,245,187,1
1389,245,415,20
1390,246,191,7
1391,246,401,17
1392,246,82,4
1393,246,83,19
1394,247,296,1
1395,247,106,6
1396,247,338,20
1397,247,108,17
1398,247,47,7
1399,248,363,17
1400,248,150,15
1401,248,9,12
1402,248,395,7
1403,248,363,18
1404,249,379,16
1405,249,371,13
1406,249,343,12
1407,249,72,8
1408,249,157,20
1409,249,257,11
1410,249,359,11
1411,250,70,20
1412,250,191,15
1413,250,333,5
1414,250,270,20
1415,250,371,1
1416,250,200,10
1417,250,167,8
1418,251,250,2
1419,251,259,5
1420,252,289,3
1421,252,168,3
1422,252,192,7
1423,252,348,17
1424,252,400,1
1425,253,316,14
1426,253,227,19
1427,253,70,2
1428,253,289,13
1429,253,171,19
1430,253,136,16
1431,254,385,14
1432,254,323,18
1433,254,173,19
1434,254,276,13
1435,254,155,9
1436,255,242,13
1437,255,269,2
1438,255,313,9
1439,255,116,4
1440,255,372,17
1441,255,249,2
1442,255,36,20
1443,255,228,1
1444,256,147,15
1445,256,346,18
1446,256,288,20
1447,256,381,3
1448,257,215,2
1449,257,27,8
1450,257,124,4
1451,257,102,6
1452,257,168,6
1453,258,155,3
1454,258,147,6
1455,258,71,3
1456,258,239,18
1457,258,93,19
1458,258,352,4
1459,258,263,4
1460,259,164,4
1461,259,355,11
1462,259,95,2
1463,259,91,18
1464,259,4,5
1465,259,216,1
1466,260,196,18
1467,260,205,20
1468,260,246,11
1469,260,283,2
1470,260,319,8
1471,260,88,17
1472,261,273,3
1473,261,240,17
1474,262,81,17
1475,262,253,11
1476,262,274,7
1477,262,149,14
1478,262,356,4
1479,262,144,7
1480,263,353,1
1481,263,265,13
1482,263,192,20
1483,263,409,5
1484,263,354,10
1485,263,29,4
1486,264,181,14
1487,264,371,15
1488,264,324,11
1489,264,202,10
1490,264,259,14
1491,264,101,14
1492,264,404,14
1493,265,368,9
1494,265,314,8
1495,265,180,14
1496,266,192,5
1497,266,103,10
1498,266,364,18
1499,266,217,20
1500,266,289,19
1501,266,291,2
1502,266,233,5
1503,267,195,14
1504,267,332,7
1505,267,208,5
1506,267,298,10
1507,267,410,2
1508,267,338,4
1509,268,288,7
1510,268,394,14
1511,268,9,16
1512,268,379,19
1513,268,262,2
1514,268,196,5
1515,269,98,2
1516,269,322,20
1517,269,152,11
1518,269,66,1
1519,269,389,3
1520,269,268,20
1521,269,351,2
1522,270,286,19
1523,270,231,11
1524,270,227,14
1525,270,181,1
1526,270,43,3
1527,270,245,9
1528,270,177,6
1529,270,349,10
1530,271,130,1
1531,271,10,3
1532,271,274,19
1533,271,156,4
1534,271,26,3
1535,271,370,20
1536,272,373,14
1537,272,160,19
1538,272,412,3
1539,272,41,6
1540,272,14,16
1541,273,278,12
1542,273,70,11
1543,273,195,7
1544,273,151,16
1545,273,2,17
1546,273,296,16
1547,274,216,9
1548,274,137,11
1549,274,328,3
1550,274,61,19
1551,274,112,16
1552,274,238,4
1553,274,358,20
1554,275,106,9
1555,275,41,7
1556,275,218,17
1557,275,136,16
1558,275,181,3
1559,275,15,12
1560,275,67,19
1561,276,11,4
1562,276,74,15
1563,276,194,11
1564,276,273,18
1565,276,401,10
1566,276,216,19
1567,276,46,19
1568,277,318,10
1569,277,295,10
1570,277,4,12
1571,277,29,7
1572,277,417,6
1573,278,170,1
1574,278,235,14
1575,278,188,19
1576,278,163,7
1577,278,128,8
1578,278,253,7
1579,278,89,9
1580,278,20,19
1581,279,100,20
1582,279,397,17
1583,279,91,20
1584,279,93,9
1585,279,200,12
1586,280,208,14
1587,280,348,7
1588,280,151,2
1589,280,165,1
1590,281,33,11
1591,281,237,11
1592,281,192,10
1593,281,336,5
1594,281,107,17
1595,281,359,10
1596,281,384,9
1597,282,183,3
1598,282,81,13
1599,282,386,18
1600,282,35,12
1601,282,47,4
1602,282,313,18
1603,282,151,9
1604,283,244,19
1605,283,337,3
1606,283,72,20
1607,283,12,8
1608,283,288,2
1609,283,202,4
1610,283,58,16
1611,284,234,4
1612,284,10,9
1613,284,130,6
1614,284,34,11
1615,284,360,15
1616,284,323,1
1617,284,192,10
1618,284,276,1
1619,285,53,17
1620,285,239,17
1621,285,51,4
1622,285,243,16
1623,285,169,13
1624,285,205,10
1625,285,267,5
1626,285,106,14
1627,286,91,5
1628,286,14,7
1629,286,13,16
1630,286,375,12
1631,286,131,9
1632,286,369,4
1633,286,408,3
1634,286,297,15
1635,287,379,9
1636,287,286,6
1637,288,264,1
1638,288,295,1
1639,288,334,4
1640,288,153,20
1641,288,48,1
1642,288,329,9
1643,288,323,1
1644,288,281,9
1645,289,380,18
1646,289,187,5
1647,289,162,20
1648,289,357,18
1649,289,103,6
1650,289,393,2
1651,290,131,2
1652,290,13,15
1653,290,50,10
1654,290,39,18
1655,290,148,6
1656,291,410,18
1657,291,345,19
1658,291,303,9
1659,291,365,5
1660,292,409,5
1661,292,278,16
1662,292,200,9
1663,292,411,13
1664,292,238,6
1665,292,30,17
