664,106,495,18
665,106,436,9
666,106,379,10
667,106,39,10
668,107,326,3
669,107,563,20
670,107,79,14
671,107,347,2
672,107,234,15
673,108,184,15
674,108,455,7
675,108,476,9
676,108,149,18
677,108,147,17
678,108,356,19
679,108,511,19
680,108,21,20
681,109,376,12
682,109,79,16
683,109,555,15
684,109,442,4
685,109,7,19
686,109,464,19
687,109,22,4
688,109,282,18
689,110,439,12
690,110,353,10
691,110,93,5
692,110,170,15
693,110,157,11
694,110,119,12
695,110,474,9
696,110,176,10
697,111,370,19
698,111,144,3
699,111,540,15
700,111,305,4
701,111,568,17
702,111,514,2
703,112,473,1
704,112,439,13
705,112,165,12
706,112,503,1
707,112,18,12
708,113,292,1
709,113,525,4
710,113,415,17
711,113,88,16
712,113,397,1
713,113,288,3
714,113,107,17
715,114,283,10
716,114,154,19
717,114,479,18
718,114,563,18
719,114,505,12
720,114,563,10
721,114,558,4
722,114,330,20
723,115,461,5
724,115,26,7
725,115,523,18
726,115,5,14
727,115,532,19
728,115,80,1
729,115,324,19
730,115,378,1
731,116,423,9
732,116,491,11
733,116,432,19
734,116,511,10
735,116,537,9
736,116,148,8
737,116,481,3
738,116,176,4
739,117,559,14
740,117,112,18
741,117,59,16
742,118,393,17
743,118,145,19
744,118,166,19
745,118,428,2
746,118,346,12
747,119,247,5
748,119,246,17
749,119,511,7
750,119,480,1
751,119,464,4
752,119,478,4
753,119,504,1
754,119,333,14
755,120,340,18
756,120,102,1
757,120,310,8
758,120,302,9
759,120,340,4
760,120,547,8
761,120,362,13
762,121,505,3
763,121,445,5
764,121,301,11
765,121,442,20
766,121,129,15
767,121,142,1
768,122,252,3
769,122,180,6
770,122,390,1
771,122,174,11
772,122,89,11
773,122,209,4
774,122,76,7
775,122,380,3
776,123,57,7
777,123,60,4
778,123,149,6
779,123,245,8
780,123,358,8
781,123,474,2
782,123,46,10
783,124,234,1
784,124,392,20
785,124,461,2
786,124,5,15
787,125,316,20
788,125,513,2
789,125,289,4
790,125,311,16
791,125,64,8
792,125,513,9
793,125,259,8
794,126,162,2
795,126,393,4
796,126,289,15
797,126,316,10
798,126,179,6
799,126,528,17
800,126,429,10
801,127,264,15
802,127,57,16
803,127,381,11
804,127,366,13
805,127,552,2
806,127,571,7
807,127,100,17
808,127,217,8
809,128,54,14
810,128,161,15
811,128,574,15
812,128,11,8
813,128,87,11
814,128,159,6
815,128,2,13
816,129,140,19
817,129,339,7
818,129,547,20
819,129,503,15
820,129,103,14
821,129,519,1
822,130,429,6
823,130,277,16
824,130,422,14
825,130,269,6
826,130,450,17
827,130,490,4
828,130,333,14
829,130,518,4
830,131,428,17
831,131,235,18
832,131,276,13
833,131,41,18
834,131,526,12
835,131,412,18
836,131,390,12
837,132,202,2
838,132,305,6
839,132,156,4
840,132,91,2
841,132,102,3
842,132,63,10
843,132,420,5
844,132,109,11
845,133,403,19
846,133,495,18
847,133,157,20
848,133,231,12
849,133,160,6
850,134,546,20
851,134,157,18
852,134,508,5
853,134,335,8
854,134,203,13
855,134,29,19
856,134,477,15
857,134,46,12
858,135,474,13
859,135,439,6
860,135,266,5
861,135,205,14
862,135,501,1
863,135,422,15
864,135,354,5
865,135,401,17
866,136,81,6
867,136,487,7
868,136,477,15
869,136,142,18
870,136,379,14
871,136,128,4
872,136,160,1
873,136,362,20
874,137,98,15
875,137,343,20
876,137,366,7
877,137,226,1
878,137,40,16
879,137,208,9
880,137,310,16
881,138,234,1
882,138,240,8
883,138,493,15
884,138,87,2
885,138,308,6
886,138,525,12
887,138,98,17
888,139,87,2
889,139,376,13
890,139,510,9
891,139,386,2
892,139,323,7
893,139,179,12
894,140,191,11
895,140,566,20
896,140,279,13
897,140,433,10
898,140,208,9
899,141,374,12
900,141,451,15
901,141,396,19
902,141,296,4
903,141,180,2
904,141,310,10
905,141,31,5
906,142,249,19
907,142,557,10
908,142,263,10
909,142,140,12
910,142,145,18
911,142,382,12
912,143,501,1
913,143,235,17
914,143,278,16
915,143,182,16
916,143,78,3
917,143,530,12
918,143,533,3
919,143,14,7
920,144,110,17
921,144,169,3
922,144,366,18
923,144,288,8
924,144,533,2
925,144,6,7
926,144,328,13
927,144,518,6
928,145,257,5
929,145,355,9
930,145,413,5
931,145,447,15
932,145,255,5
933,145,129,14
934,145,305,9
935,145,208,17
936,146,389,4
937,146,431,1
938,146,32,6
939,147,229,4
940,147,419,13
941,147,348,18
942,147,208,14
943,148,315,18
944,148,78,17
945,148,481,1
946,148,303,11
947,148,265,15
948,148,491,2
949,149,311,20
950,149,457,10
951,149,430,9
952,149,569,3
953,149,177,14
954,149,496,16
955,149,365,3
956,150,280,8
957,150,320,17
958,150,101,9
959,150,261,9
960,150,223,10
961,150,202,12
962,151,429,8
963,151,186,14
964,151,482,15
965,151,2,10
966,151,505,11
967,151,119,14
968,152,281,15
969,152,66,5
970,152,503,15
971,152,37,19
972,152,272,3
973,152,78,19
974,153,140,18
975,153,155,6
976,153,56,4
977,153,386,14
978,154,579,17
979,154,30,10
980,154,360,15
981,155,412,4
982,155,134,5
983,155,14,14
984,155,465,17
985,155,302,4
986,155,45,13
987,155,110,13
988,156,259,10
989,156,436,12
990,156,94,17
991,156,334,16
992,156,282,3
993,156,185,16
994,156,490,3
995,156,526,15
996,157,49,17
997,157,498,7
998,157,365,3
999,157,463,8
1000,157,171,16
1001,157,25,13
1002,157,465,7
1003,157,86,17
1004,158,105,19
1005,158,412,5
1006,158,31,16
1007,159,88,8
1008,159,200,12
1009,159,468,8
1010,159,544,11
1011,159,107,14
1012,160,455,12
1013,160,64,7
1014,160,202,8
1015,160,284,18
1016,160,497,17
1017,160,329,15
1018,160,394,12
1019,161,360,5
1020,161,1,16
1021,161,351,7
1022,161,530,15
1023,161,203,7
1024,161,146,4
1025,162,196,16
1026,162,320,16
1027,162,124,7
1028,162,444,17
1029,162,542,17
1030,162,203,10
1031,162,400,11
1032,163,190,2
1033,163,412,8
1034,163,524,1
1035,163,551,19
1036,163,520,4
1037,163,386,13
1038,163,304,6
1039,164,386,17
1040,164,206,19
1041,164,437,7
1042,164,442,20
1043,164,167,11
1044,165,214,19
1045,165,216,5
1046,165,544,15
1047,165,573,2
1048,165,399,9
1049,165,42,8
1050,165,54,19
1051,166,49,14
1052,166,214,2
1053,166,364,18
1054,166,436,14
1055,167,179,6
1056,167,104,1
1057,167,357,14
1058,167,241,3
1059,167,3,6
1060,167,240,5
1061,167,335,8
1062,167,305,14
1063,168,410,4
1064,168,23,1
1065,168,165,3
1066,168,227,18
1067,168,443,1
1068,168,419,19
1069,168,3,8
1070,169,495,3
1071,169,244,5
1072,169,200,16
1073,169,173,10
1074,169,391,17
1075,169,368,5
1076,169,316,6
1077,169,481,15
1078,170,29,14
1079,170,369,5
1080,170,535,13
1081,170,411,2
1082,170,193,10
1083,170,540,17
1084,171,384,7
1085,171,308,13
1086,171,227,1
1087,171,367,10
1088,171,438,19
1089,171,406,7
1090,171,180,12
1091,172,395,12
1092,172,560,6
1093,172,212,8
1094,172,300,17
1095,172,60,2
1096,172,233,5
1097,173,291,6
1098,173,250,5
1099,173,323,3
1100,173,132,20
1101,173,507,1
1102,173,450,18
1103,174,334,14
1104,174,237,15
1105,174,46,1
1106,174,111,14
1107,174,518,8
1108,174,0,6
1109,175,404,19
1110,175,457,1
1111,175,54,19
1112,175,101,7
1113,175,438,14
1114,175,485,3
1115,176,516,7
1116,176,247,13
1117,176,501,9
1118,176,32,2
1119,176,27,11
1120,176,169,5
1121,176,431,3
1122,176,365,1
1123,177,78,5
1124,177,179,20
1125,177,194,6
1126,177,401,9
1127,177,152,6
1128,177,44,7
1129,177,530,4
1130,177,424,19
1131,178,184,4
1132,178,286,19
1133,179,273,16
1134,179,218,9
1135,179,277,18
1136,179,146,17
1137,179,304,10
1138,179,163,6
1139,179,278,16
1140,179,294,6
1141,180,237,7
1142,180,373,8
1143,180,489,9
1144,180,305,5
1145,180,223,4
1146,180,384,19
1147,180,286,14
1148,181,259,2
1149,181,289,20
1150,181,89,4
1151,181,178,16
1152,181,137,7
1153,181,268,17
1154,181,401,9
1155,182,536,1
1156,182,347,18
1157,182,360,12
1158,183,208,12
1159,183,69,11
1160,183,179,2
1161,183,573,10
1162,183,477,19
1163,183,187,2
1164,183,482,11
1165,183,491,1
1166,184,18,15
1167,184,59,5
1168,184,505,5
1169,184,100,11
1170,184,66,10
1171,184,332,17
1172,185,250,5
1173,185,335,13
1174,185,312,15
1175,185,15,2
1176,185,434,6
1177,185,513,11
1178,186,20,4
1179,186,327,19
1180,186,45,15
1181,186,579,8
1182,186,10,14
1183,186,373,17
1184,186,367,14
1185,186,21,6
1186,187,338,2
1187,187,261,15
1188,187,132,2
1189,187,64,16
1190,187,547,17
1191,187,7,5
1192,187,165,10
1193,187,370,8
1194,188,311,2
1195,188,172,15
1196,188,576,1
1197,188,97,16
1198,188,535,11
1199,188,321,14
1200,189,139,19
1201,189,205,4
1202,189,276,5
1203,189,163,3
1204,189,201,14
1205,189,431,19
1206,189,80,2
1207,189,65,15
1208,190,318,3
1209,190,211,16
1210,190,259,6
1211,190,492,14
1212,190,80,7
1213,190,188,4
1214,190,368,10
1215,191,329,3
1216,191,438,9
1217,191,554,5
1218,191,171,8
1219,191,308,17
1220,191,438,10
1221,191,458,9
1222,191,95,11
1223,192,67,9
1224,192,421,8
1225,192,131,13
1226,192,401,16
1227,192,436,17
1228,192,201,17
1229,193,165,6
1230,193,386,19
1231,193,136,1
1232,193,192,20
1233,193,23,7
1234,194,114,8
1235,194,378,13
1236,194,326,18
1237,194,231,8
1238,194,486,13
1239,194,223,11
1240,195,149,2
1241,195,230,11
1242,195,504,8
1243,195,569,15
1244,195,337,20
1245,195,91,20
1246,195,140,15
1247,196,77,13
1248,196,528,4
1249,196,170,19
1250,196,268,4
1251,196,304,13
1252,196,347,3
1253,196,301,7
1254,196,459,20
1255,197,436,6
1256,197,165,3
1257,197,220,14
1258,197,403,8
1259,197,204,14
1260,197,459,3
1261,197,199,1
1262,197,173,6
1263,198,85,7
1264,198,168,14
1265,198,260,18
1266,198,252,2
1267,198,271,5
1268,198,2,1
1269,198,30,9
1270,199,219,4
1271,199,315,14
1272,199,552,1
1273,199,367,7
1274,199,383,11
1275,199,570,10
1276,200,493,4
1277,200,50,20
1278,200,308,1
1279,200,51,7
1280,200,226,7
1281,200,402,4
1282,201,217,1
1283,201,383,17
1284,201,461,12
1285,201,339,11
1286,201,224,19
1287,201,10,9
1288,201,58,11
1289,202,126,15
1290,202,553,14
1291,202,93,20
1292,202,481,6
1293,202,171,11
1294,202,451,4
1295,203,306,11
1296,203,209,3
1297,203,223,5
1298,203,173,16
1299,203,270,9
1300,203,196,6
1301,204,459,20
1302,204,114,20
1303,204,488,5
1304,204,404,3
1305,204,436,1
1306,204,169,10
1307,204,553,14
1308,204,20,12
1309,205,212,16
1310,205,98,12
1311,205,296,14
1312,206,256,3
1313,206,44,8
1314,206,152,17
1315,206,231,19
1316,206,362,3
1317,206,248,3
1318,207,55,11
1319,207,383,13
1320,207,434,16
1321,207,136,15
1322,207,285,11
1323,208,306,17
1324,208,290,8
1325,208,552,3
1326,208,341,17
1327,208,186,14
1328,208,163,3
1329,209,528,6
1330,209,474,13
1331,209,20,18
1332,209,353,11
1333,209,494,3
1334,209,31,15
1335,210,567,12
1336,210,266,5
1337,210,246,8
1338,210,321,6
1339,210,220,13
1340,210,562,19
1341,210,81,1
1342,210,424,4
1343,211,303,5
1344,211,24,15
1345,211,451,2
1346,211,327,17
1347,211,204,4
1348,211,280,6
1349,212,493,9
1350,212,420,10
1351,212,48,19
1352,212,161,19
1353,212,238,7
1354,212,522,7
1355,212,441,18
1356,212,463,19
1357,213,291,1
1358,213,206,5
1359,213,259,11
1360,213,345,16
1361,213,570,7
1362,213,334,6
1363,213,362,16
1364,213,335,10
1365,214,411,4
1366,214,103,10
1367,214,267,13
1368,214,477,10
1369,214,444,14
1370,214,527,6
1371,215,71,2
1372,215,178,19
1373,215,132,5
1374,215,303,8
1375,215,304,5
1376,215,77,7
1377,215,59,3
1378,215,540,3
1379,216,282,17
1380,216,250,6
1381,216,552,8
1382,216,181,3
1383,216,110,6
1384,216,423,3
1385,216,241,3
1386,217,185,13
1387,217,157,15
1388,217,18,12
1389,217,409,13
1390,217,398,12
1391,217,537,2
1392,218,550,16
1393,218,215,4
1394,218,274,10
1395,218,491,15
1396,218,392,8
1397,218,577,5
1398,218,343,5
1399,218,128,14
1400,219,164,10
1401,219,351,1
1402,219,383,11
1403,219,30,16
1404,219,366,14
1405,219,427,10
1406,220,277,2
1407,220,74,9
1408,220,510,4
1409,220,432,2
1410,220,393,19
1411,220,273,16
1412,220,490,7
1413,220,106,16
1414,221,402,6
1415,221,353,6
1416,221,369,12
1417,221,65,10
1418,222,211,1
1419,222,432,4
1420,222,489,6
1421,222,90,15
1422,222,27,9
1423,222,38,12
1424,222,507,6
1425,223,358,15
1426,223,19,18
1427,223,510,3
1428,223,449,1
1429,223,309,5
1430,223,22,17
1431,223,304,3
1432,223,463,5
1433,224,290,1
1434,224,344,16
1435,224,332,16
1436,224,107,13
1437,224,473,7
1438,224,35,13
1439,224,406,17
1440,224,311,1
1441,225,371,4
1442,225,86,8
1443,225,332,6
1444,225,455,1
1445,225,269,1
1446,225,127,15
1447,225,43,12
1448,225,446,2
1449,226,43,9
1450,226,54,5
1451,226,254,12
1452,226,193,11
1453,226,330,8
1454,226,483,2
1455,226,212,12
1456,226,366,15
1457,227,575,14
1458,227,563,13
1459,227,551,12
1460,227,108,4
1461,227,277,4
1462,227,355,20
1463,227,443,19
1464,228,146,12
1465,228,138,19
1466,228,150,10
1467,229,239,3
1468,229,558,12
1469,229,435,16
1470,229,493,9
1471,229,461,14
1472,229,12,6
1473,230,446,13
1474,230,40,3
1475,230,275,6
1476,230,49,3
1477,230,307,11
1478,230,412,2
1479,230,523,19
1480,231,566,6
1481,231,184,3
1482,231,37,10
1483,231,68,1
1484,231,357,5
1485,231,264,3
1486,231,103,11
1487,231,421,11
1488,232,304,18
1489,232,16,13
1490,232,219,4
1491,232,145,2
1492,232,155,2
1493,233,329,11
1494,233,417,4
1495,233,84,6
1496,233,127,10
1497,233,229,3
1498,233,296,9
1499,233,108,19
1500,234,55,19
1501,234,198,13
1502,234,520,14
1503,234,270,16
1504,234,211,11
1505,234,399,17
1506,234,271,3
1507,234,55,2
1508,235,533,6
1509,235,500,14
1510,235,60,7
1511,235,203,3
1512,235,130,15
1513,235,157,14
1514,235,89,7
1515,235,481,14
1516,236,56,1
1517,236,438,7
1518,236,515,14
1519,236,128,16
1520,236,515,3
1521,236,370,13
1522,237,284,11
1523,237,331,1
1524,237,394,12
1525,237,84,8
1526,237,411,19
1527,237,542,1
1528,237,363,15
1529,237,552,9
1530,238,317,4
1531,238,203,13
1532,238,15,5
1533,238,59,15
1534,238,130,4
1535,238,390,9
1536,238,386,17
1537,239,398,19
1538,239,47,9
1539,239,507,1
1540,239,281,14
1541,239,162,15
1542,239,475,2
1543,239,167,17
1544,239,471,10
1545,240,497,7
1546,240,389,1
1547,240,413,10
1548,240,399,3
1549,240,185,18
1550,240,352,20
1551,240,424,3
1552,241,402,6
1553,241,489,6
1554,241,258,13
1555,242,32,20
1556,242,475,11
1557,242,61,1
1558,242,359,19
1559,242,94,15
1560,242,71,3
1561,242,333,16
1562,242,112,11
1563,243,541,5
1564,243,266,15
1565,243,241,4
1566,243,546,8
1567,243,38,15
1568,243,409,11
1569,243,411,15
1570,243,233,16
1571,244,371,6
1572,244,6,19
1573,244,293,13
1574,244,83,19
1575,244,364,5
1576,244,493,17
1577,244,528,5
1578,244,512,19
1579,245,5,11
1580,245,171,6
1581,246,549,8
1582,246,273,13
1583,246,442,13
1584,246,192,15
1585,246,425,12
1586,246,15,2
1587,246,15,1
1588,247,152,2
1589,247,227,5
1590,247,200,6
1591,247,302,17
1592,247,178,3
1593,247,557,1
1594,248,465,19
1595,248,171,15
1596,248,335,13
1597,248,64,18
1598,248,193,12
1599,248,438,10
1600,248,150,9
1601,248,74,19
1602,249,64,9
1603,249,283,11
1604,249,380,13
1605,249,442,12
1606,249,522,10
1607,249,467,1
1608,249,370,2
1609,249,428,2
1610,250,413,14
1611,250,439,3
1612,250,483,16
1613,250,107,11
1614,250,46,5
1615,250,239,1
1616,250,113,7
1617,251,215,18
1618,251,10,19
1619,251,498,2
1620,251,417,11
1621,251,563,16
1622,251,388,14
1623,251,567,1
1624,252,496,6
1625,252,221,15
1626,252,280,20
1627,252,87,6
1628,252,361,19
1629,252,270,8
1630,252,514,9
1631,252,547,5
1632,253,25,11
1633,253,15,1
1634,253,110,11
1635,253,403,18
1636,253,225,15
1637,253,543,8
1638,253,170,19
1639,253,69,7
1640,254,569,4
1641,254,501,7
1642,254,371,13
1643,254,292,19
1644,254,342,19
1645,254,156,20
1646,254,466,4
1647,255,378,12
1648,255,483,1
1649,255,494,13
1650,255,119,20
1651,255,385,17
1652,255,557,16
1653,255,127,18
1654,255,284,17
1655,256,209,10
1656,256,482,1
1657,256,509,4
1658,256,474,17
1659,256,7,4
1660,256,225,12
1661,257,157,2
1662,257,442,7
1663,257,397,8
1664,257,286,10
1665,257,479,5
