309,57,189,18
310,57,259,6
311,57,225,1
312,57,249,11
313,57,15,5
314,57,37,19
315,57,295,12
316,58,350,11
317,58,217,13
318,58,259,19
319,58,232,9
320,58,222,13
321,58,313,15
322,59,186,5
323,59,228,14
324,59,107,16
325,59,352,9
326,59,272,18
327,59,339,3
328,60,174,5
329,60,147,12
330,60,84,4
331,61,211,3
332,61,93,20
333,61,341,6
334,61,153,2
335,62,210,1
336,62,50,4
337,62,253,2
338,62,343,16
339,62,294,16
340,62,268,20
341,63,271,20
342,63,110,11
343,63,15,5
344,63,94,9
345,63,340,9
346,63,211,14
347,64,312,7
348,64,55,13
349,64,321,7
350,64,176,20
351,65,191,2
352,65,195,14
353,65,78,1
354,66,64,10
355,66,223,13
356,66,85,4
357,67,142,3
358,68,48,18
359,68,261,5
360,68,220,9
361,69,67,13
362,69,71,13
363,69,12,7
364,69,118,11
365,70,85,14
366,70,258,14
367,70,188,17
368,71,242,20
369,71,1,16
370,71,250,8
371,71,197,19
372,71,106,13
373,72,37,14
374,72,17,2
375,72,202,17
376,72,219,13
377,72,197,19
378,72,275,11
379,72,126,9
380,73,144,18
381,73,75,18
382,73,167,1
383,73,240,19
384,73,348,18
385,73,98,3
386,74,333,7
387,74,307,12
388,74,181,11
389,75,15,18
390,75,222,6
391,75,310,8
392,75,74,5
393,75,218,10
394,75,161,4
395,75,195,12
396,75,104,14
397,76,194,13
398,76,15,16
399,76,5,9
400,76,152,4
401,76,228,14
402,76,301,14
403,76,99,11
404,76,218,15
405,77,191,16
406,77,33,8
407,77,249,1
408,77,228,10
409,77,128,7
410,79,21,20
411,79,36,2
412,79,200,16
413,79,290,18
414,79,168,1
415,79,189,1
416,80,264,20
417,80,300,8
418,80,83,8
419,80,110,6
420,80,31,6
421,80,123,15
422,80,269,10
423,81,334,2
424,81,242,17
425,81,131,3
426,82,160,15
427,83,304,5
428,83,345,13
429,83,72,3
430,84,243,3
431,84,337,3
432,84,238,18
433,84,63,7
434,84,1,19
435,84,338,12
436,85,100,7
437,85,242,18
438,86,128,4
439,87,46,1
440,87,4,2
441,87,118,10
442,87,314,7
443,87,19,13
444,87,182,5
445,88,164,10
446,88,238,12
447,88,22,8
448,88,86,6
449,88,22,4
450,88,218,9
451,88,169,20
452,88,333,16
453,89,100,14
454,89,165,15
455,89,254,5
456,89,18,5
457,89,33,12
458,89,349,8
459,89,12,11
460,89,312,4
461,90,126,11
462,91,305,20
463,91,147,12
464,91,93,4
465,91,11,4
466,91,182,17
467,92,169,3
468,92,335,8
469,92,86,19
470,92,161,15
471,92,210,13
472,92,268,7
473,92,292,18
474,92,273,10
475,93,341,10
476,93,272,8
477,93,169,15
478,93,10,3
479,94,132,20
480,94,331,2
481,95,314,4
482,95,33,18
483,95,329,5
484,95,53,13
485,95,52,14
486,95,330,1
487,95,222,19
488,96,63,4
489,96,233,9
490,96,328,14
491,96,170,9
492,96,148,20
493,96,49,18
494,96,108,18
495,97,343,8
496,97,69,3
497,97,358,6
498,97,30,14
499,97,103,3
500,97,83,3
501,98,133,7
502,98,24,12
503,98,310,1
504,98,264,6
505,98,295,1
506,98,220,12
507,99,266,14
508,99,38,13
509,99,341,9
510,100,323,18
511,100,314,17
512,100,211,9
513,100,359,14
514,100,117,15
515,100,180,13
516,100,283,14
517,100,21,12
518,101,81,3
519,101,308,6
520,101,186,20
521,101,249,2
522,101,289,4
523,101,44,7
524,101,51,20
525,101,184,7
526,102,229,6
527,102,54,7
528,102,164,19
529,102,173,6
530,102,251,4
531,102,341,13
532,103,127,11
533,103,3,8
534,103,268,4
535,103,194,17
536,103,354,18
537,105,336,10
538,105,210,4
539,105,31,20
540,105,288,17
541,105,251,7
542,106,152,20
543,106,111,19
544,106,151,6
545,107,195,20
546,107,118,8
547,107,142,17
548,107,295,10
549,107,62,12
550,107,295,1
551,108,228,15
552,108,206,15
553,108,8,4
554,108,102,8
555,108,63,2
556,108,98,20
557,108,137,20
558,109,67,19
559,109,61,8
560,109,33,8
561,109,169,2
562,109,145,13
563,109,319,8
564,109,187,11
565,110,132,4
566,110,268,11
567,110,137,4
568,110,320,17
569,110,247,17
570,111,105,8
571,111,146,17
572,111,285,15
573,111,177,6
574,111,232,1
575,111,187,6
576,111,166,7
577,112,122,20
578,112,24,5
579,112,78,20
580,114,92,13
581,114,271,5
582,115,80,8
583,115,226,6
584,115,65,17
585,115,8,5
586,115,157,5
587,115,232,1
588,115,289,9
589,115,79,14
590,116,342,14
591,116,172,17
592,117,183,9
593,117,296,12
594,117,154,4
595,117,251,16
596,117,225,6
597,118,195,7
598,118,227,15
599,118,189,4
600,118,126,1
601,118,264,3
602,118,193,7
603,118,189,3
604,118,160,11
605,120,327,14
606,120,293,3
607,120,58,9
608,120,149,6
609,120,14,16
610,121,3,10
611,121,330,15
612,122,118,11
613,122,7,12
614,122,270,16
615,122,260,7
616,122,298,16
617,122,26,15
618,123,102,7
619,123,128,13
620,123,336,6
621,124,356,12
622,124,56,19
623,124,189,9
624,124,1,3
625,124,148,7
626,124,175,4
627,124,314,10
628,125,42,17
629,125,153,11
630,125,315,19
631,126,150,15
632,126,17,7
633,126,253,6
634,126,300,13
635,126,167,9
636,126,208,10
637,126,214,11
638,127,59,3
639,127,259,6
640,127,155,16
641,127,104,15
642,128,75,7
643,128,60,1
644,128,16,9
645,128,108,9
646,128,192,12
647,128,206,18
648,128,167,2
649,128,167,17
650,129,155,17
651,129,173,9
652,129,219,3
653,129,324,4
654,129,104,1
655,129,112,15
656,129,139,10
657,129,88,7
658,130,200,19
659,130,187,2
660,130,204,10
661,130,100,13
662,130,121,9
663,130,57,3
664,131,4,3
665,131,323,20
666,131,32,9
667,131,228,13
668,131,188,2
669,131,344,12
670,132,188,11
671,132,305,11
672,132,196,1
673,132,31,14
674,132,20,4
675,132,144,10
676,133,32,10
677,133,251,3
678,133,184,9
679,133,268,19
680,134,83,8
681,135,103,3
682,135,16,5
683,135,221,18
684,135,116,4
685,135,127,19
686,135,89,16
687,135,219,13
688,136,243,18
689,136,359,9
690,136,275,16
691,136,231,10
692,136,236,8
693,136,202,20
694,136,155,5
695,136,250,10
696,137,235,12
697,137,267,19
698,137,268,9
699,137,253,15
700,137,267,1
701,137,14,13
702,138,277,3
703,138,250,18
704,138,260,1
705,138,136,19
706,139,37,13
707,139,125,19
708,139,287,6
709,139,345,7
710,139,129,6
711,139,240,10
712,140,244,18
713,140,6,10
714,140,145,6
715,140,127,2
716,140,67,2
717,141,279,13
718,141,210,17
719,141,87,5
720,141,305,14
721,141,65,15
722,141,115,10
723,142,155,4
724,142,348,12
725,142,271,2
726,142,332,12
727,142,320,5
728,142,354,15
729,142,104,13
730,142,114,20
731,143,134,3
732,143,9,7
733,143,0,19
734,143,58,10
735,143,49,13
736,143,167,3
737,143,151,4
738,143,203,7
739,144,270,4
740,144,173,5
741,144,66,17
742,145,132,16
743,145,351,14
744,145,253,20
745,145,75,4
746,145,106,8
747,145,115,16
748,145,42,16
749,146,19,13
750,146,339,12
751,146,271,4
752,147,352,4
753,147,304,19
754,147,294,15
755,147,13,4
756,148,313,4
757,148,301,8
758,148,301,6
759,148,37,16
760,149,272,13
761,149,204,9
762,149,64,2
763,149,202,14
764,149,174,6
765,149,357,2
766,150,230,9
767,150,300,1
768,150,33,20
769,150,248,11
770,150,129,16
771,151,144,11
772,151,180,20
773,151,312,16
774,151,190,6
775,151,87,17
776,151,144,10
777,151,168,19
778,152,251,7
779,152,349,5
780,152,187,10
781,152,329,19
782,152,165,16
783,152,272,18
784,152,12,6
785,153,354,20
786,153,163,2
787,153,46,9
788,153,172,6
789,153,354,10
790,153,346,2
791,153,340,7
792,153,150,11
793,154,251,7
794,154,261,15
795,154,296,16
796,154,71,8
797,154,238,2
798,154,203,12
799,154,155,14
800,155,126,12
801,155,274,10
802,156,139,17
803,156,185,2
804,156,294,2
805,156,153,9
806,156,279,9
807,156,67,1
808,157,119,7
809,157,135,6
810,157,37,19
811,157,139,15
812,157,172,9
813,157,193,5
814,157,317,1
815,158,334,7
816,158,240,8
817,158,312,18
818,158,342,15
819,158,104,15
820,158,2,5
821,159,22,7
822,159,28,17
823,159,348,10
824,159,348,4
825,159,237,8
826,159,183,3
827,161,230,7
828,161,293,12
829,161,91,14
830,161,94,10
831,161,118,4
832,161,167,3
833,161,328,20
834,162,23,7
835,162,325,13
836,162,278,16
837,162,294,7
838,162,15,5
839,162,155,16
840,162,160,16
841,163,260,13
842,163,334,12
843,163,225,10
844,164,49,20
845,164,10,1
846,164,4,5
847,164,342,3
848,164,354,8
849,164,48,1
850,165,219,14
851,165,272,15
852,165,143,2
853,165,80,12
854,165,124,2
855,165,359,1
856,165,325,11
857,166,159,6
858,166,74,10
859,166,117,18
860,166,63,11
861,166,359,19
862,166,115,19
863,167,75,15
864,167,168,8
865,167,247,17
866,167,196,4
867,167,159,3
868,167,151,4
869,167,7,20
870,168,262,9
871,168,318,8
872,168,75,9
873,168,228,16
874,168,107,18
875,168,144,17
876,169,210,11
877,169,59,16
878,169,162,9
879,169,50,18
880,169,46,16
881,169,277,13
882,169,191,3
883,169,274,8
884,170,285,8
885,170,341,5
886,170,334,17
887,170,39,3
888,170,25,15
889,171,193,15
890,171,310,8
891,171,90,18
892,171,201,16
893,171,258,1
894,171,159,12
895,171,190,15
896,171,279,13
897,172,226,2
898,172,118,9
899,172,96,4
900,173,294,8
901,173,161,18
902,173,202,13
903,173,313,18
904,173,242,1
905,173,103,15
906,173,182,1
907,173,216,20
908,174,164,10
909,174,265,9
910,175,327,19
911,175,327,12
912,175,176,14
913,175,125,6
914,176,44,1
915,176,356,14
916,176,162,3
917,176,64,1
918,176,255,16
919,176,339,6
920,177,243,17
921,177,322,10
922,177,289,13
923,177,312,5
924,177,24,3
925,178,68,15
926,178,354,20
927,178,219,16
928,178,253,20
929,178,36,13
930,178,28,15
931,178,136,9
932,178,160,7
933,179,332,13
934,179,38,18
935,179,254,10
936,179,275,6
937,179,81,10
938,179,177,17
939,179,69,20
940,180,140,14
941,180,277,1
942,180,15,15
943,180,50,1
944,180,296,8
945,181,183,9
946,181,200,6
947,181,22,14
948,181,31,15
949,181,219,17
950,181,294,8
951,181,39,13
952,181,334,5
953,182,273,15
954,182,65,13
955,183,66,19
956,183,119,20
957,183,352,6
958,183,188,12
959,183,333,1
960,184,79,6
961,184,14,8
962,184,148,16
963,184,186,1
964,184,325,18
965,184,338,14
966,185,116,3
967,185,73,20
968,185,160,6
969,185,178,18
970,185,264,6
971,185,157,20
972,185,1,18
973,186,168,20
974,186,303,16
975,186,179,20
976,186,223,14
977,186,51,1
978,187,236,9
979,187,355,12
980,187,332,9
981,188,48,4
982,188,146,16
983,189,26,15
984,189,114,14
985,189,27,2
986,189,255,20
987,189,192,14
988,189,241,19
989,189,346,10
990,190,87,8
991,190,80,8
992,190,317,18
993,190,80,6
994,190,149,10
995,190,359,17
996,190,113,4
997,190,308,5
998,191,74,6
999,191,224,20
1000,191,334,2
1001,191,86,2
1002,191,207,16
1003,191,104,8
1004,192,15,14
1005,192,178,9
1006,193,124,7
1007,193,257,7
1008,193,189,18
1009,194,321,2
1010,194,357,18
1011,194,169,18
1012,195,229,4
1013,195,9,19
1014,195,117,10
1015,195,140,17
1016,195,317,5
1017,195,153,3
1018,195,175,2
1019,196,53,9
1020,196,233,1
1021,196,317,2
1022,197,249,11
1023,197,158,15
1024,197,74,2
1025,197,158,7
1026,197,252,11
1027,197,339,20
1028,197,359,9
1029,197,63,14
1030,198,273,8
1031,198,11,2
1032,198,140,18
1033,198,192,9
1034,199,185,11
1035,199,158,9
1036,199,95,10
1037,199,283,13
1038,199,200,12
1039,199,120,8
1040,199,45,14
1041,199,158,20
1042,200,281,5
1043,200,153,15
1044,200,165,20
1045,200,74,14
1046,200,139,18
1047,200,121,12
1048,201,61,19
1049,201,83,15
1050,201,70,12
1051,201,200,5
1052,202,36,13
1053,202,226,11
1054,202,328,14
1055,202,302,20
1056,202,20,16
1057,203,114,11
1058,203,356,17
1059,203,315,2
1060,203,81,13
1061,203,295,16
1062,203,259,19
1063,203,40,5
1064,204,166,1
1065,204,228,13
1066,204,64,16
1067,204,191,19
1068,204,283,11
1069,204,189,8
1070,204,334,17
1071,205,3,12
1072,205,228,15
1073,205,237,3
1074,205,64,15
1075,205,171,12
1076,205,141,1
1077,206,357,1
1078,206,168,1
1079,206,86,10
1080,206,240,14
1081,207,255,4
1082,207,80,4
1083,207,75,12
1084,207,84,16
1085,207,111,16
1086,208,287,8
1087,208,3,1
1088,208,317,5
1089,208,304,14
1090,208,62,7
1091,209,284,12
1092,209,36,1
1093,209,147,16
1094,209,85,19
1095,209,111,11
1096,209,192,16
1097,209,83,6
1098,209,4,5
1099,210,163,12
1100,210,100,4
1101,210,158,18
1102,210,147,17
1103,210,220,4
1104,210,250,9
1105,211,136,7
1106,211,217,18
1107,211,304,3
1108,211,303,12
1109,211,19,7
1110,211,75,18
1111,212,284,8
1112,212,223,2
1113,212,147,20
1114,212,245,15
1115,212,77,10
1116,212,178,12
1117,212,144,6
1118,212,271,5
1119,213,120,15
1120,213,294,5
1121,213,52,4
1122,213,120,20
1123,213,241,9
1124,214,303,16
1125,214,143,13
1126,214,208,15
1127,214,261,2
1128,215,283,11
1129,215,292,2
1130,215,276,15
1131,215,64,19
1132,215,214,5
1133,216,232,10
1134,216,38,10
1135,216,289,18
1136,216,239,16
1137,216,340,5
1138,216,129,19
1139,216,5,11
1140,217,279,20
1141,217,284,13
1142,217,13,6
1143,217,268,10
1144,217,232,13
1145,218,306,2
1146,218,275,5
1147,218,165,14
1148,219,204,15
1149,219,149,1
1150,219,112,19
1151,219,31,10
1152,219,208,15
1153,220,20,2
1154,220,16,18
1155,220,194,5
1156,220,261,18
1157,220,87,12
1158,220,22,8
1159,221,152,8
1160,221,263,6
1161,221,20,11
1162,221,51,6
1163,221,120,17
1164,221,22,11
1165,221,150,4
1166,222,142,8
1167,222,269,15
1168,222,294,15
1169,222,328,15
1170,222,316,18
1171,222,288,5
1172,223,166,13
1173,223,135,18
1174,223,52,1
1175,223,214,4
1176,223,193,17
1177,224,0,2
1178,224,37,15
1179,224,1,16
1180,224,64,13
1181,224,7,17
1182,224,201,19
1183,225,184,2
1184,225,257,20
1185,225,136,19
1186,225,157,8
1187,225,129,1
1188,225,251,19
1189,226,124,1
1190,226,88,13
1191,227,62,3
1192,227,44,5
1193,227,75,15
1194,227,201,19
1195,227,293,8
1196,228,337,1
1197,228,185,18
1198,228,85,12
1199,229,327,3
1200,229,106,3
1201,229,274,7
1202,229,48,15
1203,229,14,8
1204,229,338,16
1205,230,0,19
1206,230,90,6
1207,230,304,17
1208,230,8,3
1209,230,16,16
1210,230,42,3
1211,230,81,5
1212,231,40,4
1213,231,176,9
1214,232,48,7
1215,232,227,15
1216,232,197,13
1217,232,177,3
1218,232,116,9
1219,233,93,9
1220,233,237,20
1221,233,135,7
1222,233,302,15
1223,233,202,16
1224,233,289,3
1225,233,48,8
1226,234,266,12
1227,234,31,7
1228,234,81,11
1229,234,337,14
1230,234,141,10
1231,234,280,1
1232,235,136,4
1233,235,121,16
1234,235,52,10
1235,235,350,17
1236,235,208,8
1237,236,128,4
1238,236,213,13
1239,236,63,7
1240,236,32,3
1241,236,6,5
1242,236,93,2
1243,237,192,4
1244,237,356,14
1245,237,10,18
1246,238,91,7
1247,238,29,13
1248,238,332,19
1249,238,200,6
1250,238,290,15
1251,238,29,20
1252,240,33,8
1253,240,50,20
1254,240,220,9
1255,240,320,4
1256,240,32,2
1257,241,123,5
1258,241,323,6
1259,241,19,19
1260,242,327,6
1261,242,288,4
1262,242,229,9
1263,242,235,3
1264,243,56,18
1265,243,52,10
1266,243,212,8
1267,243,39,7
1268,243,0,17
1269,243,342,16
1270,243,267,3
1271,244,145,17
1272,244,39,16
1273,244,61,7
1274,244,224,13
1275,244,151,5
1276,244,146,18
1277,245,334,3
1278,245,194,19
1279,245,129,11
1280,245,277,5
1281,245,75,4
1282,245,118,9
1283,246,328,10
1284,246,154,19
1285,246,241,13
1286,246,263,4
1287,247,179,13
1288,247,199,12
1289,247,258,14
1290,247,119,18
1291,247,157,11
1292,247,263,8
1293,247,202,9
1294,248,179,9
1295,248,355,20
1296,248,168,5
1297,248,314,17
1298,248,96,3
1299,248,356,2
1300,249,173,15
1301,249,21,13
1302,249,304,20
1303,249,96,6
1304,249,162,16
1305,249,254,20
1306,250,288,2
1307,250,125,17
1308,250,177,13
1309,250,178,9
1310,250,287,17
1311,250,267,15
1312,251,63,6
1313,252,209,1
1314,252,288,15
1315,252,269,11
1316,252,40,18
1317,252,14,9
1318,252,220,15
1319,252,62,19
1320,252,297,17
1321,253,84,19
1322,253,335,6
1323,253,327,4
1324,253,336,19
1325,253,160,13
1326,253,2,3
1327,253,11,11
1328,253,231,16
1329,254,61,2
1330,254,277,20
1331,254,74,11
1332,255,332,7
1333,255,21,8
1334,256,68,11
1335,256,242,15
1336,256,358,17
1337,256,158,11
1338,257,318,3
1339,257,49,7
1340,257,298,17
1341,257,294,8
1342,257,338,12
1343,257,256,15
1344,257,53,9
1345,257,284,6
1346,258,204,17
1347,258,348,16
1348,258,342,16
1349,258,79,10
1350,258,126,11
1351,259,216,20
1352,259,68,15
1353,259,52,13
1354,259,176,8
1355,259,219,9
1356,259,219,19
1357,260,335,20
1358,260,245,19
1359,260,181,6
1360,260,264,8
1361,260,82,8
1362,260,220,20
1363,260,36,17
1364,261,353,12
1365,261,307,8
1366,261,208,8
1367,262,86,17
1368,262,33,20
1369,262,184,12
1370,263,243,10
1371,263,321,8
1372,263,200,12
1373,263,234,12
1374,263,238,18
1375,263,325,1
1376,264,79,11
1377,264,59,10
1378,264,227,14
1379,264,351,17
1380,264,276,17
1381,264,217,13
1382,265,175,3
1383,265,20,19
1384,265,218,4
1385,265,292,10
1386,265,309,18
1387,265,235,6
1388,266,88,6
1389,266,164,17
1390,266,35,4
1391,266,226,11
1392,266,211,5
1393,266,6,2
1394,266,353,9
1395,266,161,5
1396,267,169,18
1397,267,68,15
1398,267,30,5
1399,267,308,14
1400,267,336,5
1401,267,301,15
1402,268,11,17
1403,268,151,19
1404,268,25,1
1405,268,58,16
1406,268,99,11
1407,268,311,11
1408,269,36,12
1409,269,219,20
1410,270,313,20
1411,270,161,1
1412,270,33,17
1413,270,23,9
1414,270,359,12
1415,270,145,16
1416,271,259,13
1417,271,146,20
1418,271,290,18
1419,271,52,16
1420,271,89,6
1421,271,304,1
1422,272,188,3
1423,272,205,3
1424,272,57,11
1425,272,38,10
1426,272,235,1
1427,272,257,18
1428,272,350,2
1429,273,81,9
1430,273,92,3
1431,273,326,19
1432,273,66,7
1433,274,281,12
1434,274,346,14
1435,274,322,12
1436,274,251,5
1437,274,150,20
1438,274,127,4
1439,275,48,6
1440,275,139,19
1441,275,84,14
1442,275,124,18
1443,275,60,20
1444,275,149,17
1445,276,279,15
1446,276,179,18
1447,276,15,18
1448,276,168,10
1449,276,1,6
1450,277,58,18
1451,277,102,6
1452,277,185,10
1453,278,184,4
1454,278,87,19
1455,278,227,10
1456,278,180,5
1457,278,203,11
1458,278,79,2
1459,279,284,20
1460,279,310,15
1461,279,195,8
1462,279,251,1
1463,279,352,16
1464,279,330,3
1465,280,295,12
1466,280,240,3
1467,280,284,16
1468,280,34,7
1469,281,2,14
1470,281,247,17
1471,281,222,10
1472,281,330,2
1473,281,44,7
1474,281,128,4
1475,281,249,2
1476,281,45,16
1477,282,196,11
1478,282,99,16
1479,282,150,11
1480,282,69,3
1481,282,194,4
1482,282,332,8
1483,282,19,13
1484,283,216,19
1485,283,65,5
1486,283,41,17
1487,283,212,1
1488,283,79,5
1489,284,192,17
1490,284,301,2
1491,284,47,4
1492,284,196,17
1493,284,21,2
1494,284,29,16
1495,284,193,13
1496,284,205,1
1497,285,287,17
1498,285,115,6
1499,285,65,15
1500,285,301,3
1501,285,318,12
1502,285,261,17
1503,285,292,11
1504,286,140,11
1505,286,291,20
1506,286,219,10
1507,286,68,16
1508,286,243,18
1509,287,9,16
1510,287,247,2
1511,287,18,5
1512,287,0,11
1513,287,329,10
1514,287,115,11
1515,287,60,12
1516,288,213,15
1517,288,127,13
1518,288,222,8
1519,288,175,17
1520,288,273,17
1521,288,177,9
1522,288,86,15
1523,288,27,10
1524,289,344,12
1525,289,220,12
1526,289,8,3
1527,290,256,2
1528,290,39,17
1529,290,348,5
1530,290,46,13
1531,290,125,7
1532,290,237,5
1533,290,323,19
1534,290,268,8
1535,291,21,13
1536,291,279,7
1537,291,53,3
1538,291,281,20
1539,291,97,14
1540,291,240,16
1541,292,303,19
1542,293,235,6
1543,293,315,9
1544,293,334,12
1545,293,177,1
1546,293,193,18
1547,293,34,19
1548,294,178,4
1549,294,47,20
1550,294,118,17
1551,294,23,17
1552,294,55,13
1553,294,334,5
1554,295,319,11
1555,295,350,4
1556,295,32,9
1557,295,276,1
1558,296,252,8
1559,296,345,3
1560,296,212,15
1561,296,108,15
1562,296,175,11
1563,296,282,11
1564,296,221,2
1565,297,310,18
1566,297,329,3
1567,297,134,8
1568,297,171,5
1569,297,56,10
1570,297,196,6
1571,297,25,7
1572,297,350,13
1573,298,332,4
1574,298,135,9
1575,298,350,12
1576,298,4,8
1577,298,29,7
1578,298,125,7
1579,299,71,7
1580,299,137,14
1581,299,248,9
1582,299,260,15
1583,299,30,12
1584,299,171,15
1585,300,353,19
1586,300,79,12
1587,300,331,12
1588,300,78,3
1589,300,127,6
1590,300,5,3
1591,300,122,19
1592,301,236,10
1593,301,344,7
1594,301,313,7
1595,301,40,20
1596,301,243,1
1597,301,3,2
1598,301,251,2
1599,302,187,12
1600,302,175,7
1601,302,203,16
1602,302,148,20
1603,302,341,7
1604,302,102,13
1605,302,205,18
1606,303,245,5
1607,303,111,12
1608,303,344,11
1609,303,162,10
1610,304,129,1
1611,304,113,15
1612,304,80,19
1613,304,35,1
1614,304,159,7
1615,304,117,2
1616,304,296,9
1617,305,283,6
1618,305,77,12
1619,305,340,6
1620,305,83,14
1621,306,43,3
1622,306,344,1
1623,306,103,20
1624,306,83,16
1625,307,339,18
1626,307,203,11
1627,307,226,12
1628,307,53,18
1629,307,213,11
1630,307,287,16
1631,307,343,9
1632,307,132,7
1633,308,85,9
1634,308,277,15
1635,308,258,15
1636,308,272,16
1637,308,277,14
1638,308,38,14
1639,308,97,18
1640,308,65,15
1641,309,138,9
1642,309,150,7
1643,309,344,20
1644,309,39,17
1645,310,347,15
1646,310,231,13
1647,310,261,6
1648,310,261,20
1649,310,212,2
1650,311,182,13
1651,311,96,9
1652,311,314,3
1653,311,347,11
1654,311,334,5
1655,311,158,16
1656,311,289,2
1657,312,248,6
1658,312,298,10
1659,312,177,10
1660,312,289,17
1661,312,346,4
1662,312,289,6
1663,312,270,14
1664,313,337,18
1665,313,146,9
