128,27,480,2
129,27,451,1
130,27,221,20
131,27,130,8
132,27,462,7
133,27,47,20
134,28,374,1
135,28,559,18
136,28,331,12
137,28,548,4
138,28,278,19
139,28,224,10
140,28,96,10
141,28,513,18
142,29,331,3
143,29,523,18
144,29,434,4
145,30,224,18
146,30,4,8
147,30,446,12
148,31,424,18
149,31,94,13
150,31,153,11
151,31,149,19
152,31,285,2
153,31,111,10
154,31,527,3
155,31,481,12
156,32,267,1
157,32,360,11
158,32,122,1
159,33,69,6
160,33,516,20
161,34,8,11
162,34,507,13
163,34,292,15
164,35,398,16
165,35,184,17
166,35,238,3
167,36,136,11
168,36,256,11
169,36,82,4
170,37,458,8
171,37,315,12
172,37,264,10
173,37,509,14
174,37,110,8
175,37,102,19
176,37,439,14
177,37,344,12
178,38,531,5
179,38,185,13
180,38,190,19
181,38,5,16
182,38,226,7
183,38,335,6
184,38,490,7
185,38,230,10
186,39,540,12
187,39,220,20
188,39,324,10
189,40,237,17
190,40,149,18
191,40,363,14
192,41,15,15
193,41,107,1
194,41,326,8
195,42,38,4
196,42,320,13
197,42,494,14
198,43,411,2
199,43,166,14
200,43,63,8
201,44,76,17
202,44,416,10
203,44,514,11
204,45,85,19
205,45,192,19
206,45,185,19
207,46,269,3
208,46,61,6
209,46,126,8
210,47,385,11
211,47,136,14
212,47,400,8
213,47,68,17
214,47,424,10
215,47,236,10
216,47,58,16
217,47,102,1
218,48,174,3
219,48,450,17
220,48,81,18
221,48,415,2
222,48,389,8
223,48,146,11
224,48,525,18
225,48,390,16
226,49,287,10
227,49,349,6
228,49,183,8
229,49,21,12
230,49,264,18
231,49,508,15
232,49,31,6
233,49,95,15
234,50,333,10
235,50,218,18
236,50,538,11
237,51,138,6
238,51,79,5
239,51,429,2
240,52,517,1
241,52,526,18
242,52,464,10
243,53,477,19
244,53,441,19
245,53,306,17
246,54,440,20
247,54,139,17
248,54,249,13
249,54,309,7
250,54,14,19
251,54,50,14
252,54,86,12
253,54,243,16
254,55,476,2
255,55,544,13
256,55,177,13
257,56,474,3
258,56,292,15
259,57,73,6
260,57,348,6
261,57,346,4
262,58,172,11
263,58,354,2
264,58,368,6
265,59,153,18
266,59,198,3
267,59,470,3
268,60,205,19
269,60,297,3
270,60,548,8
271,61,212,8
272,61,273,2
273,61,545,14
274,62,350,14
275,62,478,19
276,62,454,10
277,62,416,16
278,62,434,13
279,62,529,1
280,62,304,20
281,62,526,9
282,63,216,13
283,63,478,4
284,63,161,7
285,63,314,17
286,63,128,13
287,63,370,16
288,63,221,17
289,63,11,6
290,64,400,2
291,64,334,15
292,64,259,19
293,64,125,19
294,64,155,13
295,64,285,15
296,64,268,7
297,64,191,19
298,65,372,11
299,65,78,14
300,65,204,3
301,65,97,6
302,65,546,18
303,65,506,14
304,65,549,1
305,65,212,13
306,66,506,10
307,66,54,19
308,66,545,18
309,67,197,10
310,67,410,14
311,67,540,8
312,68,519,12
313,68,460,6
314,68,324,16
315,69,167,2
316,69,451,1
317,69,133,18
318,70,223,7
319,70,409,5
320,70,420,1
321,71,371,1
322,71,398,4
323,71,392,2
324,72,123,20
325,72,120,4
326,72,454,5
327,73,515,2
328,73,338,5
329,73,187,5
330,73,359,19
331,73,99,20
332,73,437,11
333,73,365,6
334,73,367,10
335,74,314,14
336,74,480,19
337,74,236,14
338,74,388,3
339,74,358,6
340,74,285,15
341,74,465,6
342,74,361,9
343,75,390,8
344,75,284,6
345,75,333,2
346,76,122,5
347,76,411,9
348,76,284,8
349,77,8,7
350,77,418,13
351,77,284,2
352,78,507,9
353,78,547,17
354,78,462,1
355,79,207,11
356,79,417,11
357,79,448,18
358,80,179,14
359,80,282,19
360,80,352,5
361,81,464,12
362,81,266,6
363,81,102,4
364,81,475,19
365,81,147,13
366,81,545,12
367,81,548,9
368,81,164,19
369,82,123,5
370,82,229,12
371,82,379,5
372,83,412,13
373,83,201,10
374,83,424,4
375,83,433,20
376,83,402,4
377,83,380,1
378,83,413,8
379,83,203,20
380,84,184,14
381,84,488,8
382,84,519,8
383,84,338,8
384,84,367,6
385,84,466,8
386,84,291,16
387,84,165,13
388,85,320,17
389,85,458,4
390,85,294,19
391,85,139,6
392,85,61,10
393,85,312,5
394,85,49,13
395,85,404,3
396,86,479,7
397,86,311,9
398,86,300,16
399,86,497,8
400,86,517,18
401,86,387,19
402,86,126,19
403,86,98,3
404,87,411,8
405,87,279,20
406,87,382,10
407,88,25,7
408,88,223,17
409,88,452,16
410,88,556,1
411,88,492,20
412,88,242,1
413,88,183,8
414,88,158,19
415,89,187,4
416,89,155,8
417,89,7,1
418,90,116,10
419,91,303,12
420,91,255,1
421,91,73,7
422,92,438,18
423,92,60,16
424,92,415,13
425,93,257,19
426,93,173,8
427,93,507,9
428,94,296,10
429,94,396,11
430,94,209,11
431,94,430,5
432,94,519,3
433,94,183,15
434,94,126,9
435,94,420,13
436,95,41,8
437,95,546,1
438,95,477,15
439,96,43,7
440,96,260,2
441,96,36,6
442,97,373,11
443,97,4,16
444,97,556,6
445,98,24,16
446,98,493,6
447,98,305,8
448,99,516,1
449,99,480,5
450,99,218,3
451,100,273,9
452,100,227,17
453,100,127,7
454,101,35,15
455,101,86,3
456,101,439,13
457,102,414,18
458,102,238,7
459,102,367,5
460,103,43,2
461,103,509,2
462,103,443,11
463,103,555,13
464,103,391,14
465,103,52,9
466,103,255,13
467,103,179,14
468,104,371,20
469,104,522,20
470,104,22,7
471,105,503,3
472,105,95,14
473,105,3,3
474,106,9,6
475,106,427,17
476,106,546,9
477,107,317,20
478,107,210,17
479,107,271,5
480,108,105,12
481,108,457,2
482,108,48,18
483,109,284,16
484,109,229,8
485,109,384,15
486,109,534,4
487,109,278,12
488,109,143,2
489,109,106,18
490,109,96,9
491,110,140,12
492,110,510,2
493,110,372,8
494,111,238,6
495,111,559,17
496,111,253,4
497,111,248,13
498,111,192,5
499,111,356,7
500,111,49,10
501,111,80,7
502,112,532,19
503,112,156,11
504,112,543,14
505,112,240,8
506,112,190,20
507,112,155,6
508,112,344,2
509,112,239,20
510,113,53,8
511,113,317,20
512,113,380,14
513,114,556,11
514,114,425,8
515,114,319,20
516,114,331,17
517,114,506,20
518,114,190,10
519,114,379,16
520,114,341,5
521,115,124,8
522,115,411,14
523,115,163,13
524,116,247,9
525,116,40,3
526,116,124,19
527,116,330,19
528,116,387,12
529,116,286,4
530,116,409,14
531,116,459,11
532,117,509,20
533,117,282,8
534,117,55,17
535,118,55,11
536,118,492,1
537,118,77,8
538,118,142,11
539,118,558,4
540,118,401,17
541,118,2,20
542,118,468,16
543,119,461,19
544,119,57,17
545,120,452,4
546,120,306,1
547,120,282,13
548,120,451,14
549,120,125,3
550,120,278,2
551,120,196,1
552,120,40,13
553,121,211,7
554,121,139,8
555,121,358,8
556,121,407,4
557,121,300,8
558,121,380,10
559,121,360,17
560,121,473,11
561,122,243,17
562,122,428,3
563,122,504,3
564,123,17,4
565,123,551,12
566,123,60,15
567,124,476,3
568,124,333,12
569,124,502,3
570,124,226,4
571,124,262,2
572,124,544,14
573,124,110,19
574,124,530,3
575,125,118,20
576,125,370,1
577,125,502,18
578,126,332,8
579,126,67,13
580,126,45,1
581,127,403,1
582,127,486,15
583,127,166,12
584,127,329,15
585,127,179,15
586,127,27,5
587,127,536,19
588,127,259,15
589,128,249,10
590,128,531,19
591,128,263,13
592,128,214,20
593,128,310,20
594,128,478,1
595,128,143,3
596,128,286,8
597,129,107,3
598,129,87,20
599,129,247,7
600,130,258,9
601,130,413,9
602,130,516,14
603,130,443,5
604,130,406,12
605,130,256,14
606,130,242,15
607,130,271,1
608,131,406,12
609,131,513,20
610,131,137,14
611,131,405,13
612,131,95,3
613,131,336,17
614,131,361,5
615,131,394,14
616,132,500,2
617,132,30,13
618,132,370,18
619,133,5,7
620,133,290,3
621,133,325,19
622,133,469,14
623,133,428,5
624,133,244,12
625,133,40,1
626,133,540,4
627,134,56,18
628,135,77,9
629,135,160,9
630,135,72,20
631,135,380,10
632,135,177,7
633,135,288,3
634,135,99,18
635,135,64,1
636,136,114,1
637,136,51,1
638,136,345,19
639,137,524,12
640,137,477,5
641,137,487,2
642,137,12,2
643,137,523,4
644,137,114,8
645,137,389,6
646,137,522,16
647,138,511,1
648,138,231,6
649,138,231,12
650,139,517,18
651,139,509,11
652,139,442,18
653,140,310,9
654,140,257,8
655,140,500,7
656,140,397,18
657,140,17,5
658,140,377,19
659,140,333,16
660,140,473,3
661,141,531,5
662,141,199,11
663,141,296,10
664,142,249,15
665,142,277,4
666,142,77,12
667,142,2,1
668,142,516,15
669,142,453,20
670,142,198,19
671,142,117,8
672,143,98,17
673,143,443,12
674,143,406,14
675,143,540,19
676,143,294,12
677,143,6,11
678,143,105,4
679,143,408,19
680,144,150,16
681,144,116,20
682,144,33,6
683,145,39,20
684,145,0,16
685,145,471,5
686,146,196,7
687,146,323,17
688,146,508,18
689,146,415,15
690,146,31,12
691,146,138,10
692,146,85,2
693,146,348,8
694,147,470,17
695,148,290,2
696,148,180,7
697,148,84,4
698,149,239,15
699,149,317,17
700,149,340,16
701,150,144,6
702,150,255,3
703,150,10,12
704,151,17,18
705,151,172,19
706,151,342,16
707,152,494,17
708,152,225,11
709,152,137,1
710,153,43,9
711,153,531,2
712,153,444,19
713,153,129,13
714,153,514,14
715,153,369,9
716,153,143,19
717,153,130,15
718,154,180,17
719,154,9,18
720,154,152,9
721,155,122,4
722,155,37,20
723,155,139,12
724,156,539,18
725,156,396,18
726,156,512,3
727,157,69,14
728,157,221,19
729,157,80,16
730,158,540,8
731,158,549,6
732,158,249,6
733,159,460,20
734,159,275,4
735,159,66,18
736,160,499,8
737,160,21,14
738,160,134,12
739,161,365,16
740,161,70,17
741,161,25,16
742,162,442,12
743,162,505,8
744,162,218,4
745,163,102,16
746,163,217,13
747,163,324,11
748,164,303,10
749,164,434,11
750,164,209,13
751,165,124,1
752,165,139,18
753,165,474,18
754,166,54,18
755,166,330,5
756,166,343,19
757,166,223,15
758,166,390,11
759,166,24,11
760,166,81,10
761,166,72,7
762,167,296,11
763,167,1,20
764,167,292,18
765,168,169,2
766,168,212,4
767,168,243,9
768,168,358,17
769,168,333,5
770,168,410,11
771,168,202,16
772,168,519,14
773,169,98,19
774,169,349,7
775,169,159,11
776,170,557,14
777,170,333,4
778,170,337,8
779,171,494,1
780,171,411,13
781,171,240,4
782,172,231,15
783,172,481,16
784,172,48,1
785,173,526,15
786,173,344,20
787,173,123,5
788,174,138,9
789,174,289,14
790,174,273,11
791,175,154,3
792,175,197,4
793,175,96,13
794,176,417,3
795,176,494,18
796,176,431,16
797,177,413,16
798,177,37,13
799,177,30,20
800,178,109,16
801,178,558,9
802,178,354,5
803,179,413,2
804,179,428,10
805,180,64,8
806,180,293,8
807,180,186,17
808,180,226,9
809,180,141,13
810,180,315,15
811,180,160,9
812,180,147,3
813,181,289,7
814,181,14,19
815,181,191,6
816,181,429,15
817,181,50,10
818,181,308,18
819,181,373,6
820,181,212,16
821,182,286,16
822,182,534,14
823,182,15,11
824,182,457,17
825,182,334,18
826,182,171,9
827,182,48,1
828,182,279,20
829,183,170,18
830,183,440,2
831,183,262,17
832,184,411,18
833,184,13,13
834,184,249,2
835,185,199,17
836,185,239,12
837,185,324,1
838,185,464,14
839,185,212,5
840,185,192,18
841,185,327,4
842,185,124,9
843,186,126,7
844,186,455,6
845,186,455,16
846,186,300,18
847,186,50,3
848,186,202,20
849,186,24,4
850,186,107,6
851,187,520,1
852,187,93,7
853,187,25,1
854,188,331,8
855,188,288,19
856,188,336,7
857,189,359,7
858,189,473,1
859,189,73,8
860,189,402,10
861,189,193,11
862,189,97,3
863,189,60,11
864,189,456,13
865,190,452,13
866,190,123,5
867,190,137,14
868,190,63,18
869,190,245,19
870,190,195,17
871,190,461,10
872,190,357,9
873,191,401,8
874,191,362,11
875,191,325,12
876,192,259,20
877,192,323,15
878,192,526,6
879,193,16,6
880,193,199,14
881,193,333,8
882,193,331,2
883,193,60,8
884,193,458,8
885,193,296,5
886,193,45,17
887,194,328,15
888,194,93,19
889,194,99,3
890,195,133,14
891,195,178,20
892,195,381,10
893,195,9,20
894,195,378,12
895,195,320,6
896,195,187,5
897,195,220,1
898,196,434,3
899,196,537,17
900,196,174,14
901,196,555,9
902,196,502,2
903,196,303,18
904,196,40,12
905,196,503,13
906,197,17,17
907,197,129,12
908,197,373,6
909,197,340,12
910,197,442,1
911,197,495,9
912,197,554,8
913,197,308,6
914,198,273,14
915,198,418,3
916,198,539,5
917,199,457,16
918,199,395,10
919,199,398,15
920,200,371,7
921,200,302,2
922,200,216,9
923,201,56,20
924,201,18,12
925,201,294,1
926,202,277,1
927,202,120,14
928,202,41,1
929,202,181,10
930,202,533,15
931,202,303,17
932,202,520,10
933,202,106,9
934,203,534,19
935,203,274,12
936,203,528,17
937,204,453,11
938,204,538,18
939,204,202,6
940,205,116,12
941,205,286,18
942,205,434,2
943,205,293,15
944,205,121,15
945,205,332,2
946,205,149,20
947,205,27,17
948,206,200,11
949,206,124,5
950,206,537,13
951,206,272,4
952,206,329,18
953,206,299,17
954,206,363,2
955,206,189,1
956,207,202,3
957,207,116,2
958,207,390,15
959,208,83,15
960,208,427,17
961,208,555,11
962,209,57,2
963,209,417,6
964,209,365,4
965,209,447,9
966,209,443,18
967,209,386,19
968,209,149,12
969,209,83,15
970,210,353,11
971,210,463,18
972,210,199,2
973,210,554,2
974,210,358,17
975,210,277,4
976,210,182,1
977,210,113,9
978,211,143,2
979,211,356,11
980,211,157,18
981,211,428,1
982,211,193,20
983,211,114,8
984,211,454,13
985,211,518,6
986,212,528,16
987,212,502,2
988,212,410,5
989,213,329,2
990,213,44,4
991,213,316,16
992,214,44,10
993,214,397,4
994,214,224,20
995,214,88,1
996,214,492,1
997,214,272,10
998,214,16,18
999,214,532,17
1000,215,232,12
1001,215,176,4
1002,215,59,19
1003,216,518,1
1004,216,39,20
1005,216,199,16
1006,217,107,2
1007,217,45,20
1008,217,254,13
1009,218,534,17
1010,218,122,4
1011,218,559,17
1012,219,195,10
1013,219,488,20
1014,219,174,18
1015,219,509,4
1016,219,138,19
1017,219,337,19
1018,219,408,8
1019,219,126,8
1020,220,330,4
1021,220,542,3
1022,220,400,18
1023,221,215,3
1024,221,517,7
1025,221,120,10
1026,222,250,13
1027,222,206,14
1028,222,273,17
1029,223,139,12
1030,223,309,15
1031,223,221,17
1032,223,216,17
1033,223,554,18
1034,223,365,16
1035,223,19,15
1036,223,512,18
1037,224,153,12
1038,224,44,6
1039,224,127,11
1040,225,36,12
1041,225,356,17
1042,225,325,16
1043,225,543,2
1044,225,297,3
1045,225,436,10
1046,225,25,7
1047,225,390,17
1048,226,158,8
1049,226,404,16
1050,226,36,17
1051,226,457,14
1052,226,141,18
1053,226,55,7
1054,226,130,8
1055,226,247,3
1056,227,309,4
1057,227,370,11
1058,227,279,16
1059,227,511,4
1060,227,505,8
1061,227,97,3
1062,227,262,17
1063,227,271,15
1064,228,118,16
1065,228,521,9
1066,228,285,8
1067,229,301,3
1068,229,246,8
1069,229,551,5
1070,230,387,11
1071,230,415,1
1072,230,180,1
1073,230,312,2
1074,230,416,12
1075,230,44,2
1076,230,375,13
1077,230,95,19
1078,231,272,15
1079,231,173,1
1080,231,304,13
1081,232,383,11
1082,232,81,1
1083,232,184,13
1084,233,52,17
1085,233,514,11
1086,233,434,2
1087,235,66,20
1088,236,144,14
1089,236,428,1
1090,236,293,1
1091,237,135,20
1092,237,519,6
1093,237,500,6
1094,238,167,16
1095,238,162,19
1096,238,385,20
1097,239,203,6
1098,239,227,19
1099,239,289,2
1100,239,461,14
1101,239,383,4
1102,239,500,15
1103,239,402,18
1104,239,468,13
1105,240,346,2
1106,240,366,20
1107,240,386,10
1108,241,60,4
1109,241,112,2
1110,241,202,10
1111,241,105,5
1112,241,128,14
1113,241,302,18
1114,241,30,13
1115,241,163,9
1116,242,238,10
1117,242,76,18
1118,242,76,8
1119,243,145,14
1120,243,402,20
1121,243,424,12
1122,244,409,18
1123,244,34,17
1124,244,145,11
1125,245,188,14
1126,245,397,20
1127,245,367,1
1128,246,177,17
1129,246,516,16
1130,246,83,10
1131,247,57,7
1132,247,146,3
1133,247,34,1
1134,248,508,13
1135,248,369,18
1136,248,258,19
1137,249,65,16
1138,249,293,1
1139,249,524,17
1140,250,273,16
1141,250,552,12
1142,250,353,13
1143,250,155,2
1144,250,316,17
1145,250,204,5
1146,250,493,8
1147,250,184,1
1148,251,413,13
1149,251,143,18
1150,251,168,3
1151,251,262,10
1152,251,463,15
1153,251,482,2
1154,251,114,13
1155,251,56,4
1156,252,12,14
1157,252,55,3
1158,252,454,14
1159,253,189,5
1160,253,112,8
1161,253,218,4
1162,253,409,9
1163,253,110,11
1164,253,486,1
1165,253,255,20
1166,253,513,5
1167,254,252,5
1168,254,166,7
1169,254,56,20
1170,255,198,11
1171,256,290,16
1172,256,160,12
1173,256,397,13
1174,256,371,14
1175,256,260,2
1176,256,292,1
1177,256,394,10
1178,256,391,4
1179,257,72,5
1180,257,552,2
1181,257,468,1
1182,258,307,1
1183,258,306,18
1184,258,416,18
1185,259,315,1
1186,259,81,19
1187,259,321,16
1188,260,64,9
1189,260,346,9
1190,260,363,5
1191,261,375,7
1192,261,254,13
1193,261,38,16
1194,262,175,20
1195,262,292,1
1196,262,547,14
1197,263,280,9
1198,263,148,15
1199,263,494,3
1200,263,277,18
1201,263,199,19
1202,263,250,10
1203,263,41,19
1204,263,539,6
1205,264,163,16
1206,264,405,3
1207,264,301,7
1208,264,318,11
1209,264,525,11
1210,264,381,18
1211,264,291,6
1212,264,123,9
1213,265,195,12
1214,265,233,12
1215,265,201,19
1216,266,135,18
1217,266,90,9
1218,267,261,19
1219,267,27,18
1220,267,321,18
1221,268,229,16
1222,268,4,13
1223,268,397,15
1224,269,376,10
1225,269,263,10
1226,269,305,18
1227,270,109,18
1228,270,180,8
1229,270,139,11
1230,271,432,19
1231,271,430,20
1232,271,233,7
1233,272,461,20
1234,272,385,1
1235,272,439,1
1236,273,541,4
1237,273,168,11
1238,273,189,15
1239,274,546,3
1240,274,269,13
1241,274,111,7
1242,275,92,10
1243,275,216,16
1244,275,220,6
1245,276,190,10
1246,276,240,15
1247,276,220,9
1248,277,148,14
1249,277,472,20
1250,277,171,14
1251,278,5,1
1252,278,113,19
1253,278,427,15
1254,279,369,2
1255,279,170,13
1256,279,440,14
1257,280,313,1
1258,280,427,16
1259,280,235,1
1260,281,413,1
1261,281,301,3
1262,281,290,6
1263,282,96,1
1264,282,165,3
1265,282,429,15
1266,283,153,9
1267,283,159,15
1268,283,37,20
1269,284,207,20
1270,284,480,18
1271,284,197,20
1272,285,536,14
1273,285,178,10
1274,285,123,7
1275,286,115,10
1276,286,67,16
1277,286,81,13
1278,287,289,10
1279,288,295,16
1280,288,88,14
1281,288,544,4
1282,288,434,12
1283,288,340,10
1284,288,355,10
1285,288,57,7
1286,288,427,8
1287,289,154,17
1288,289,435,14
1289,289,293,18
1290,290,271,5
1291,290,528,7
1292,290,212,2
1293,291,82,1
1294,291,320,6
1295,291,393,8
1296,291,217,13
1297,291,23,12
1298,291,255,17
1299,291,458,8
1300,291,278,4
1301,292,248,12
1302,292,544,13
1303,292,417,8
1304,292,20,11
1305,292,137,1
1306,292,341,10
1307,292,239,13
1308,292,496,17
1309,293,348,3
1310,293,271,1
1311,293,493,16
1312,294,338,7
1313,294,350,20
1314,294,154,16
1315,294,29,4
1316,294,224,20
1317,294,53,8
1318,294,220,7
1319,294,219,19
1320,295,66,12
1321,295,498,12
1322,295,322,6
1323,296,335,15
1324,296,414,7
1325,296,383,17
1326,296,457,1
1327,296,216,14
1328,296,47,2
1329,296,43,20
1330,296,147,15
1331,297,431,12
1332,297,189,1
1333,297,434,11
1334,298,288,10
1335,298,105,9
1336,298,365,11
1337,299,100,7
1338,299,273,6
1339,299,104,16
1340,300,291,19
1341,300,196,9
1342,300,162,12
1343,301,93,14
1344,301,429,16
1345,301,539,4
1346,302,156,19
1347,302,194,8
1348,302,134,9
1349,303,279,5
1350,303,272,4
1351,303,304,15
1352,304,195,11
1353,304,424,15
1354,304,256,3
1355,304,523,18
1356,304,113,12
1357,304,217,2
1358,304,555,2
1359,304,74,15
1360,305,244,20
1361,305,187,10
1362,305,468,5
1363,306,382,17
1364,306,533,7
1365,306,170,12
1366,307,185,3
1367,307,368,2
1368,307,523,3
1369,307,536,8
1370,307,163,4
1371,307,502,15
1372,307,527,12
1373,307,323,11
1374,308,56,20
1375,308,200,16
1376,308,12,9
1377,309,241,13
1378,309,325,9
1379,309,209,18
1380,310,327,9
1381,310,95,12
1382,310,185,5
1383,311,363,17
1384,311,26,20
1385,311,513,11
1386,311,181,8
1387,311,98,12
1388,311,20,1
1389,311,11,5
1390,311,389,1
1391,312,263,4
1392,312,142,2
1393,312,248,6
1394,312,175,11
1395,312,368,8
1396,312,239,10
1397,312,357,17
1398,312,245,10
1399,313,91,10
1400,313,131,6
1401,313,306,16
1402,314,491,8
1403,314,373,12
1404,314,457,18
1405,314,291,9
1406,314,183,12
1407,314,379,7
1408,314,56,7
1409,314,291,2
1410,315,1,17
1411,315,438,5
1412,315,419,4
1413,316,384,15
1414,316,499,16
1415,316,335,6
1416,317,431,6
1417,317,80,12
1418,317,419,12
1419,318,363,12
1420,318,494,6
1421,318,82,14
1422,318,377,14
1423,318,309,19
1424,318,544,1
1425,318,52,5
1426,318,67,10
1427,319,479,7
1428,319,530,18
1429,319,421,16
1430,320,499,9
1431,320,354,3
1432,321,323,12
1433,321,552,4
1434,321,50,5
1435,322,159,20
1436,322,192,14
1437,322,453,2
1438,322,88,3
1439,322,24,4
1440,322,460,10
1441,322,446,11
1442,322,257,8
1443,323,0,9
1444,323,383,6
1445,323,304,3
1446,324,304,12
1447,324,112,16
1448,324,235,18
1449,325,499,7
1450,325,507,4
1451,325,44,6
1452,325,227,2
1453,325,337,5
1454,325,503,6
1455,325,532,5
1456,325,78,19
1457,326,98,13
1458,326,196,2
1459,326,445,6
1460,326,63,3
1461,326,284,2
1462,326,85,7
1463,326,403,20
1464,326,395,6
1465,327,196,11
1466,327,8,13
1467,327,340,2
1468,327,306,12
1469,327,515,16
1470,327,35,15
1471,327,173,1
1472,327,246,9
1473,328,454,16
1474,328,6,14
1475,328,183,7
1476,329,4,15
1477,329,416,20
1478,329,67,5
1479,330,546,16
1480,330,540,19
1481,330,420,4
1482,331,285,7
1483,331,334,11
1484,331,178,7
1485,332,102,10
1486,332,472,19
1487,332,64,3
1488,333,400,8
1489,333,241,4
1490,333,355,14
1491,334,546,17
1492,334,54,8
1493,334,219,18
1494,335,536,9
1495,335,143,17
1496,335,110,15
1497,336,139,5
1498,336,425,17
1499,336,309,8
1500,336,150,20
1501,336,342,9
1502,336,340,7
1503,336,26,19
1504,336,29,16
1505,337,145,10
1506,337,491,18
1507,337,188,11
1508,337,20,14
1509,337,522,1
1510,337,93,4
1511,337,145,10
1512,337,408,1
1513,338,213,5
1514,338,317,2
1515,338,28,3
1516,338,158,19
1517,338,501,16
1518,338,158,15
1519,338,543,3
1520,338,295,11
1521,339,297,6
1522,339,362,20
1523,339,308,6
1524,339,447,3
1525,339,102,18
1526,339,523,9
1527,339,286,2
1528,339,259,16
1529,340,513,11
1530,340,416,20
1531,340,119,2
1532,341,116,14
1533,341,417,13
1534,341,485,16
1535,342,209,19
1536,342,10,7
1537,342,14,20
1538,343,508,5
1539,343,233,16
1540,343,329,13
1541,344,79,8
1542,344,271,3
1543,344,235,19
1544,345,488,5
1545,345,524,4
1546,345,238,17
1547,345,34,5
1548,345,403,4
1549,345,3,16
1550,345,361,9
1551,345,271,11
1552,346,543,12
1553,346,289,10
1554,346,546,17
1555,346,148,20
1556,346,264,10
1557,346,30,12
1558,346,430,16
1559,346,124,18
1560,347,355,12
1561,347,218,16
1562,347,349,16
1563,348,520,13
1564,348,19,14
1565,348,156,6
1566,349,422,4
1567,349,476,19
1568,349,303,3
1569,350,495,6
1570,350,524,7
1571,350,447,7
1572,351,155,2
1573,351,346,3
1574,351,439,20
1575,351,196,1
1576,351,473,18
1577,351,411,12
1578,351,340,11
1579,351,442,6
1580,352,154,16
1581,352,59,18
1582,352,176,13
1583,353,386,1
1584,353,273,12
1585,353,284,7
1586,353,438,8
1587,353,313,17
1588,353,161,3
1589,353,60,13
1590,353,225,3
1591,354,184,7
1592,354,138,15
1593,354,454,4
1594,355,386,14
1595,355,270,16
1596,355,298,12
1597,356,428,14
1598,356,62,17
1599,356,163,9
1600,357,20,12
1601,357,180,13
1602,357,335,7
1603,358,335,19
1604,358,461,19
1605,358,428,19
1606,359,212,9
1607,359,212,17
1608,359,42,1
1609,360,342,13
1610,360,349,1
1611,360,120,5
1612,361,259,16
1613,361,88,10
1614,361,273,7
1615,362,324,7
1616,362,347,14
1617,362,17,12
1618,362,508,3
1619,362,520,17
1620,362,508,20
1621,362,9,5
1622,362,82,1
1623,363,131,20
1624,363,431,14
1625,363,468,19
1626,364,547,13
1627,364,479,12
1628,364,10,8
1629,365,330,14
1630,365,237,9
1631,366,77,19
1632,366,2,8
1633,366,322,16
1634,367,385,10
1635,367,531,20
1636,367,5,10
1637,368,154,16
1638,368,394,4
1639,368,7,20
1640,369,522,5
1641,369,321,20
1642,369,392,15
1643,370,420,3
1644,370,121,12
1645,370,262,20
1646,370,417,15
1647,370,67,15
1648,370,358,6
1649,370,469,14
1650,370,515,11
1651,371,151,17
1652,371,114,2
1653,371,195,7
1654,371,172,10
1655,371,9,9
1656,371,282,8
1657,371,451,10
1658,371,244,6
1659,372,309,17
1660,372,478,5
1661,372,48,18
1662,373,292,18
1663,373,38,3
1664,373,322,18
1665,374,64,15
