237,39,138,15
238,39,451,2
239,40,277,18
240,40,307,11
241,40,370,4
242,40,364,12
243,41,65,13
244,41,183,20
245,41,363,16
246,41,418,16
247,41,116,15
248,41,178,5
249,41,315,7
250,42,327,4
251,42,235,7
252,42,131,6
253,42,396,15
254,42,389,17
255,43,317,12
256,43,239,1
257,43,71,7
258,43,297,3
259,43,210,18
260,43,126,13
261,44,377,20
262,44,23,8
263,44,484,5
264,44,174,14
265,44,479,1
266,44,32,2
267,44,327,1
268,45,460,12
269,45,179,20
270,45,125,18
271,45,338,1
272,45,101,14
273,45,373,2
274,45,172,13
275,46,191,9
276,46,325,18
277,46,242,20
278,46,101,13
279,46,499,7
280,46,467,18
281,46,134,17
282,47,248,7
283,47,196,9
284,47,259,1
285,47,161,11
286,47,38,9
287,48,112,9
288,48,433,5
289,48,430,18
290,49,445,15
291,49,78,19
292,49,130,13
293,49,473,16
294,49,58,12
295,50,363,19
296,50,485,8
297,50,495,8
298,50,4,3
299,50,197,12
300,50,445,17
301,50,434,14
302,50,284,19
303,51,229,17
304,51,355,20
305,51,235,15
306,51,131,1
307,51,435,7
308,52,105,18
309,52,2,14
310,52,415,1
311,52,59,20
312,52,8,9
313,52,431,18
314,52,227,8
315,52,292,14
316,53,317,20
317,53,471,4
318,53,476,20
319,53,73,9
320,53,331,11
321,53,77,5
322,54,282,9
323,54,210,19
324,54,292,14
325,54,496,2
326,54,212,9
327,55,367,10
328,55,256,16
329,55,461,4
330,55,348,4
331,55,272,16
332,55,310,14
333,55,5,2
334,56,204,6
335,56,484,14
336,56,385,6
337,56,3,10
338,56,107,13
339,56,49,3
340,57,321,20
341,57,29,20
342,57,315,19
343,57,421,13
344,57,126,12
345,57,258,18
346,58,492,13
347,58,424,2
348,58,431,6
349,58,400,5
350,58,217,3
351,59,80,16
352,59,244,14
353,60,43,17
354,60,2,9
355,60,394,3
356,60,495,2
357,60,388,20
358,61,415,9
359,61,11,9
360,61,277,15
361,61,157,9
362,61,256,7
363,61,227,13
364,62,273,1
365,63,413,5
366,63,441,14
367,63,19,1
368,63,129,8
369,63,469,8
370,63,243,9
371,63,388,9
372,63,1,16
373,64,127,8
374,64,38,3
375,64,24,7
376,64,162,12
377,64,263,6
378,65,477,15
379,65,318,4
380,65,119,19
381,65,191,18
382,65,150,9
383,65,417,11
384,65,409,11
385,65,130,6
386,66,323,2
387,66,247,15
388,66,196,19
389,66,331,12
390,66,364,19
391,67,286,8
392,67,3,5
393,67,135,9
394,67,342,9
395,67,312,10
396,67,130,13
397,67,295,13
398,67,359,11
399,68,134,12
400,69,116,1
401,69,431,20
402,69,357,5
403,69,474,4
404,69,468,7
405,70,197,12
406,70,305,14
407,70,378,20
408,70,280,4
409,70,336,14
410,71,141,11
411,71,243,6
412,71,222,3
413,71,244,19
414,72,172,19
415,72,360,5
416,72,285,18
417,72,456,15
418,72,32,6
419,73,165,11
420,73,445,12
421,73,396,17
422,73,446,20
423,73,71,19
424,74,113,9
425,74,206,9
426,74,150,18
427,74,236,12
428,74,422,7
429,75,490,20
430,75,64,10
431,75,193,9
432,75,433,6
433,76,16,19
434,76,268,9
435,76,370,17
436,76,0,19
437,76,300,19
438,76,178,11
439,76,474,19
440,77,43,5
441,77,447,17
442,77,342,3
443,77,88,2
444,77,349,18
445,78,430,20
446,78,254,4
447,78,220,18
448,78,98,2
449,78,339,20
450,79,298,19
451,79,245,10
452,79,473,18
453,80,336,18
454,80,466,6
455,80,377,3
456,80,185,8
457,81,129,8
458,81,132,10
459,81,482,19
460,81,103,13
461,81,82,8
462,81,493,15
463,82,158,20
464,82,237,3
465,82,437,4
466,82,296,1
467,82,57,8
468,83,1,14
469,83,446,12
470,83,478,19
471,83,496,16
472,84,55,15
473,84,488,19
474,84,175,19
475,84,237,1
476,84,389,1
477,85,250,5
478,85,186,12
479,85,203,19
480,85,226,4
481,85,162,2
482,85,12,6
483,85,453,14
484,86,276,7
485,86,172,13
486,86,117,5
487,86,194,3
488,86,484,17
489,87,280,4
490,87,236,13
491,87,45,15
492,87,251,4
493,87,378,7
494,88,96,16
495,88,285,8
496,88,203,15
497,88,14,12
498,88,1,1
499,88,446,20
500,89,351,7
501,89,23,17
502,89,388,1
503,89,261,20
504,89,194,9
505,90,70,5
506,90,405,1
507,90,266,7
508,90,367,10
509,90,248,18
510,91,188,20
511,91,454,15
512,93,74,16
513,93,91,17
514,93,249,11
515,93,182,13
516,94,283,13
517,94,6,5
518,94,385,8
519,94,198,11
520,94,498,1
521,95,98,13
522,95,437,11
523,95,457,4
524,95,405,5
525,95,362,4
526,95,242,7
527,95,17,13
528,95,136,7
529,96,61,2
530,96,498,9
531,96,437,19
532,96,46,14
533,96,70,13
534,96,446,6
535,96,231,2
536,97,257,12
537,97,463,7
538,97,398,16
539,97,473,7
540,97,122,15
541,97,26,7
542,97,176,12
543,97,260,2
544,98,36,5
545,98,168,20
546,98,196,7
547,98,16,3
548,98,244,10
549,98,490,9
550,98,108,19
551,99,205,12
552,99,422,8
553,99,274,20
554,99,108,15
555,99,474,13
556,100,273,15
557,100,91,10
558,100,406,20
559,100,416,15
560,100,262,19
561,100,344,3
562,100,137,4
563,101,422,3
564,101,352,7
565,101,153,11
566,101,370,13
567,102,302,2
568,102,200,12
569,102,90,12
570,102,266,20
571,102,301,10
572,102,275,15
573,102,118,20
574,103,13,2
575,103,468,12
576,103,154,20
577,103,424,4
578,103,122,4
579,104,268,10
580,104,433,8
581,105,245,15
582,105,367,2
583,105,219,5
584,105,291,14
585,105,477,4
586,106,277,19
587,106,345,7
588,106,48,2
589,106,464,15
590,106,286,18
591,106,213,6
592,107,161,14
593,107,43,6
594,107,279,16
595,107,203,5
596,107,473,7
597,108,233,13
598,108,459,6
599,108,328,1
600,108,246,4
601,108,214,13
602,108,281,16
603,108,298,8
604,108,41,18
605,109,172,6
606,109,443,8
607,109,263,10
608,109,50,9
609,109,423,16
610,109,307,14
611,109,174,20
612,110,400,18
613,110,83,2
614,111,465,2
615,111,275,10
616,111,139,2
617,111,196,10
618,111,476,14
619,111,43,18
620,111,389,2
621,112,157,13
622,112,341,17
623,112,60,7
624,112,422,9
625,112,262,8
626,112,269,11
627,113,289,17
628,113,306,8
629,113,203,18
630,113,334,10
631,113,484,1
632,114,470,13
633,114,128,17
634,114,260,14
635,114,429,9
636,114,183,12
637,114,197,15
638,114,444,6
639,114,136,19
640,115,462,15
641,115,401,5
642,115,440,19
643,115,150,10
644,116,30,8
645,116,453,14
646,116,103,7
647,116,316,7
648,116,227,9
649,117,278,6
650,117,428,7
651,117,491,6
652,117,475,4
653,117,455,14
654,117,256,6
655,117,410,13
656,118,217,16
657,118,12,5
658,118,152,14
659,118,277,14
660,118,109,12
661,119,301,10
662,119,120,16
663,119,248,16
664,119,453,19
665,119,421,17
666,119,221,12
667,120,177,17
668,120,122,6
669,120,186,4
670,120,107,7
671,120,33,3
672,121,54,11
673,121,84,18
674,121,230,10
675,121,482,20
676,122,315,11
677,122,212,3
678,122,333,20
679,122,65,17
680,123,145,6
681,123,15,19
682,123,474,19
683,123,457,18
684,123,295,6
685,123,290,17
686,124,15,4
687,124,234,1
688,124,59,2
689,124,175,4
690,124,475,13
691,125,466,2
692,125,498,6
693,125,191,5
694,125,312,9
695,125,404,6
696,125,256,17
697,125,176,16
698,126,310,11
699,126,316,11
700,126,57,10
701,126,468,13
702,126,293,11
703,126,438,15
704,126,292,16
705,126,454,4
706,127,27,3
707,127,327,2
708,127,350,17
709,127,449,16
710,127,54,5
711,128,355,7
712,129,113,10
713,129,360,5
714,129,235,15
715,129,58,4
716,130,67,18
717,130,396,2
718,130,411,11
719,130,314,17
720,130,16,16
721,130,293,9
722,130,245,4
723,131,110,15
724,131,433,18
725,131,308,19
726,131,69,8
727,131,206,9
728,131,48,8
729,131,199,15
730,131,235,8
731,132,61,4
732,132,395,6
733,132,472,3
734,132,313,3
735,132,218,17
736,133,201,12
737,133,347,10
738,133,200,17
739,133,384,16
740,133,108,8
741,133,201,3
742,134,347,19
743,134,165,13
744,134,417,17
745,134,175,5
746,134,182,17
747,135,232,6
748,135,491,18
749,135,337,8
750,135,411,20
751,135,118,15
752,135,31,2
753,136,226,18
754,136,275,11
755,136,435,2
756,136,456,20
757,136,259,19
758,136,399,5
759,137,409,7
760,137,75,16
761,137,363,13
762,137,333,9
763,137,81,4
764,137,241,5
765,137,389,4
766,138,50,2
767,138,426,7
768,138,238,13
769,138,311,5
770,138,295,2
771,138,68,13
772,138,64,10
773,139,59,15
774,139,31,1
775,139,181,4
776,139,462,19
777,139,275,7
778,140,245,6
779,140,142,4
780,140,230,8
781,140,193,17
782,140,431,14
783,141,318,6
784,141,255,19
785,141,38,4
786,141,290,14
787,141,143,6
788,142,58,1
789,142,176,3
790,142,165,9
791,142,177,3
792,142,60,8
793,142,420,3
794,143,197,11
795,143,368,15
796,143,21,7
797,143,256,17
798,143,286,20
799,143,160,1
800,144,94,7
801,144,271,12
802,144,298,4
803,145,440,10
804,145,361,1
805,145,311,20
806,145,231,7
807,145,403,19
808,145,10,7
809,145,190,2
810,146,349,14
811,146,185,16
812,146,29,15
813,146,180,8
814,146,309,18
815,146,172,7
816,146,210,20
817,146,56,17
818,147,189,13
819,147,123,1
820,147,410,19
821,147,71,10
822,147,348,7
823,147,447,2
824,147,440,17
825,148,314,4
826,148,254,17
827,148,375,4
828,148,409,12
829,149,112,3
830,149,186,2
831,149,203,17
832,149,283,11
833,149,25,20
834,149,346,12
835,149,489,19
836,150,356,4
837,150,443,2
838,150,153,18
839,150,106,18
840,150,442,6
841,150,63,7
842,151,224,17
843,151,354,1
844,151,258,16
845,151,240,9
846,151,267,7
847,151,187,13
848,151,236,12
849,152,131,9
850,152,433,16
851,152,437,1
852,152,155,12
853,152,167,8
854,153,141,20
855,153,451,19
856,153,464,7
857,153,149,13
858,153,459,9
859,153,2,5
860,153,18,13
861,154,152,12
862,154,59,12
863,154,305,17
864,154,325,1
865,154,129,17
866,155,5,10
867,155,416,7
868,155,201,8
869,155,126,13
870,155,6,17
871,155,220,5
872,156,293,19
873,156,175,9
874,156,159,6
875,156,254,18
876,156,446,13
877,156,423,8
878,157,168,14
879,157,436,20
880,157,118,5
881,157,363,3
882,158,491,6
883,158,87,11
884,158,15,15
885,159,227,6
886,159,133,15
887,159,465,10
888,159,406,9
889,159,118,2
890,159,329,18
891,159,139,12
892,159,48,4
893,160,213,9
894,160,394,20
895,160,204,13
896,160,164,5
897,160,479,6
898,160,254,18
899,160,390,8
900,160,201,15
901,161,146,17
902,161,439,17
903,161,274,9
904,161,419,15
905,161,226,5
906,161,485,15
907,162,281,8
908,162,470,12
909,162,271,9
910,162,474,14
911,162,354,16
912,163,257,17
913,163,81,8
914,163,251,13
915,164,321,19
916,164,101,16
917,164,324,18
918,164,496,16
919,164,2,7
920,164,300,20
921,164,305,14
922,165,214,16
923,165,334,6
924,165,90,3
925,165,284,7
926,165,182,8
927,165,382,19
928,165,373,14
929,165,452,15
930,166,198,20
931,166,145,4
932,166,89,19
933,166,481,7
934,166,25,17
935,166,325,9
936,166,65,18
937,166,0,6
938,167,250,14
939,167,244,14
940,168,165,7
941,168,170,16
942,168,309,19
943,168,484,14
944,168,39,12
945,169,392,7
946,169,422,15
947,169,494,8
948,169,130,15
949,169,293,1
950,169,225,8
951,169,179,2
952,169,2,19
953,170,435,9
954,170,424,14
955,170,67,10
956,170,207,12
957,170,477,8
958,170,237,20
959,171,251,17
960,171,157,5
961,171,313,13
962,171,135,12
963,172,101,4
964,172,205,18
965,173,356,9
966,173,189,6
967,173,105,17
968,173,402,3
969,173,380,13
970,173,341,1
971,173,179,18
972,173,381,4
973,174,159,13
974,174,454,2
975,174,292,17
976,174,20,3
977,174,355,9
978,174,449,2
979,174,468,12
980,175,117,8
981,175,393,7
982,175,109,10
983,175,343,12
984,175,423,16
985,176,217,1
986,176,284,14
987,176,383,10
988,176,163,5
989,176,150,6
990,176,12,3
991,176,197,18
992,176,254,9
993,177,33,12
994,177,306,6
995,177,62,8
996,177,329,10
997,177,57,12
998,178,443,11
999,178,470,1
1000,178,69,15
1001,178,353,13
1002,178,246,14
1003,179,236,18
1004,179,198,2
1005,179,216,8
1006,179,480,10
1007,179,319,9
1008,179,92,18
1009,180,302,13
1010,180,220,4
1011,180,20,9
1012,180,123,16
1013,180,122,12
1014,180,192,19
1015,180,235,12
1016,180,240,13
1017,181,367,11
1018,181,282,10
1019,181,330,8
1020,181,468,10
1021,182,70,20
1022,182,330,1
1023,182,355,10
1024,182,410,8
1025,182,192,11
1026,182,257,2
1027,183,302,15
1028,183,191,10
1029,183,69,4
1030,183,269,16
1031,183,57,6
1032,184,241,6
1033,184,425,7
1034,184,487,3
1035,184,97,11
1036,184,262,14
1037,184,373,1
1038,184,100,19
1039,184,376,14
1040,185,57,5
1041,185,460,20
1042,185,341,6
1043,185,66,16
1044,185,104,13
1045,185,252,20
1046,185,277,6
1047,185,182,3
1048,186,29,2
1049,186,23,17
1050,186,101,3
1051,186,170,1
1052,186,83,13
1053,187,329,1
1054,187,431,11
1055,187,114,2
1056,187,77,15
1057,187,114,6
1058,187,108,7
1059,188,443,6
1060,188,342,2
1061,189,100,1
1062,189,396,18
1063,189,126,11
1064,189,476,19
1065,189,41,10
1066,189,401,18
1067,189,261,5
1068,189,18,18
1069,190,477,20
1070,190,160,2
1071,191,201,5
1072,191,189,7
1073,191,414,18
1074,191,436,8
1075,191,99,12
1076,191,402,17
1077,192,328,8
1078,192,13,7
1079,192,374,20
1080,192,49,20
1081,192,317,7
1082,193,76,5
1083,193,345,5
1084,193,392,15
1085,193,484,11
1086,193,302,12
1087,193,77,17
1088,193,357,13
1089,194,283,3
1090,194,252,19
1091,194,79,2
1092,194,18,11
1093,194,165,4
1094,195,488,20
1095,195,457,20
1096,195,243,7
1097,195,2,15
1098,195,55,16
1099,196,375,8
1100,196,156,19
1101,196,115,13
1102,196,446,7
1103,196,476,17
1104,196,30,1
1105,196,305,10
1106,197,397,10
1107,197,66,7
1108,197,485,15
1109,197,389,10
1110,198,278,7
1111,198,271,19
1112,198,138,7
1113,198,257,8
1114,198,218,8
1115,198,340,15
1116,198,49,13
1117,199,401,12
1118,199,339,1
1119,199,387,11
1120,199,122,8
1121,199,353,3
1122,199,133,20
1123,200,370,8
1124,200,120,3
1125,200,255,7
1126,200,460,10
1127,200,416,6
1128,200,348,10
1129,200,195,14
1130,200,468,1
1131,202,189,19
1132,202,388,10
1133,202,117,5
1134,202,478,9
1135,202,402,14
1136,202,107,18
1137,202,34,20
1138,203,275,20
1139,203,250,3
1140,203,467,11
1141,203,357,15
1142,203,464,17
1143,203,174,8
1144,203,197,7
1145,204,101,9
1146,204,489,8
1147,204,462,13
1148,204,324,6
1149,204,132,14
1150,205,146,5
1151,205,303,20
1152,205,234,5
1153,205,122,16
1154,205,124,7
1155,205,166,19
1156,205,218,12
1157,206,314,19
1158,206,369,5
1159,206,489,4
1160,206,192,3
1161,206,167,2
1162,206,165,9
1163,206,448,4
1164,206,9,10
1165,207,102,14
1166,207,279,16
1167,207,450,1
1168,207,308,11
1169,207,134,1
1170,207,303,18
1171,207,233,17
1172,207,441,13
1173,208,20,7
1174,208,364,10
1175,208,85,11
1176,208,173,19
1177,209,270,13
1178,209,468,5
1179,209,443,13
1180,209,160,9
1181,209,182,12
1182,210,54,4
1183,210,398,5
1184,210,243,15
1185,210,28,10
1186,210,273,17
1187,211,411,5
1188,211,364,5
1189,211,228,5
1190,211,173,5
1191,212,25,2
1192,212,15,11
1193,212,98,15
1194,212,180,8
1195,213,92,17
1196,213,397,11
1197,213,358,5
1198,213,129,12
1199,213,362,13
1200,213,310,20
1201,214,201,5
1202,214,288,11
1203,214,307,9
1204,214,454,18
1205,214,24,19
1206,215,421,13
1207,215,345,17
1208,215,378,4
1209,215,398,1
1210,215,360,7
1211,215,266,20
1212,215,379,17
1213,215,247,18
1214,216,294,11
1215,216,119,5
1216,216,65,15
1217,216,194,9
1218,216,447,12
1219,217,99,20
1220,217,202,6
1221,217,254,15
1222,217,291,5
1223,217,157,13
1224,217,291,10
1225,217,85,10
1226,217,439,13
1227,218,121,2
1228,218,310,9
1229,218,56,2
1230,218,252,18
1231,218,93,6
1232,218,190,4
1233,218,92,19
1234,219,156,17
1235,219,83,6
1236,219,24,4
1237,219,314,17
1238,220,42,6
1239,220,180,13
1240,220,157,1
1241,220,300,16
1242,220,209,10
1243,220,476,5
1244,220,69,19
1245,220,205,15
1246,221,454,1
1247,221,140,4
1248,221,58,17
1249,221,50,15
1250,222,238,17
1251,222,212,14
1252,222,496,7
1253,222,339,18
1254,222,195,5
1255,222,29,11
1256,222,215,7
1257,223,351,11
1258,223,480,6
1259,223,346,17
1260,223,471,20
1261,223,109,10
1262,223,406,2
1263,224,426,8
1264,224,62,8
1265,224,425,11
1266,224,49,10
1267,224,407,2
1268,225,141,1
1269,225,44,15
1270,225,272,14
1271,225,452,4
1272,225,113,7
1273,225,115,7
1274,226,256,13
1275,226,101,10
1276,226,327,20
1277,226,131,17
1278,226,460,3
1279,226,359,15
1280,226,488,5
1281,226,490,11
1282,227,169,12
1283,227,377,19
1284,227,373,4
1285,227,207,7
1286,227,485,5
1287,227,52,18
1288,227,35,3
1289,228,393,1
1290,228,140,10
1291,228,31,8
1292,228,96,13
1293,228,157,3
1294,228,324,6
1295,229,283,20
1296,229,387,4
1297,229,244,6
1298,229,430,8
1299,229,190,11
1300,229,310,8
1301,229,4,11
1302,230,44,13
1303,230,322,4
1304,230,164,14
1305,230,92,17
1306,230,17,6
1307,230,325,5
1308,230,163,1
1309,231,229,15
1310,231,479,16
1311,231,42,17
1312,231,280,6
1313,231,43,15
1314,231,221,13
1315,232,407,1
1316,232,43,18
1317,232,432,12
1318,232,382,2
1319,232,185,10
1320,232,220,18
1321,232,269,9
1322,232,167,20
1323,233,132,16
1324,233,101,10
1325,233,471,6
1326,233,366,9
1327,233,98,9
1328,233,57,4
1329,234,372,16
1330,234,364,1
1331,234,487,14
1332,234,20,9
1333,234,189,3
1334,234,150,1
1335,234,145,7
1336,234,351,13
1337,235,9,3
1338,235,71,11
1339,235,108,19
1340,235,143,4
1341,235,65,5
1342,235,98,4
1343,235,347,14
1344,236,365,12
1345,236,453,19
1346,236,170,11
1347,236,11,18
1348,236,387,11
1349,236,288,19
1350,237,110,8
1351,237,44,5
1352,237,447,11
1353,237,386,14
1354,237,29,5
1355,237,24,5
1356,237,496,9
1357,237,196,12
1358,238,232,16
1359,238,480,7
1360,238,433,11
1361,238,272,20
1362,238,252,2
1363,239,248,19
1364,239,202,12
1365,239,374,13
1366,239,237,16
1367,239,224,8
1368,239,137,2
1369,239,472,13
1370,239,153,9
1371,240,275,4
1372,240,358,15
1373,240,158,3
1374,240,346,16
1375,240,413,18
1376,240,112,17
1377,241,179,16
1378,241,1,8
1379,241,381,15
1380,241,497,5
1381,241,57,14
1382,242,178,1
1383,242,297,9
1384,242,451,11
1385,242,15,17
1386,243,269,14
1387,243,327,15
1388,243,461,5
1389,243,97,3
1390,243,324,1
1391,243,188,19
1392,243,115,9
1393,244,64,7
1394,244,12,15
1395,244,449,9
1396,244,95,9
1397,244,2,15
1398,245,132,10
1399,245,394,20
1400,245,306,2
1401,245,403,6
1402,245,213,5
1403,245,15,15
1404,246,363,17
1405,246,339,1
1406,246,338,19
1407,246,169,10
1408,246,494,19
1409,246,97,5
1410,246,75,7
1411,247,297,12
1412,247,350,15
1413,247,253,7
1414,247,499,20
1415,247,456,1
1416,247,91,10
1417,247,192,17
1418,248,33,17
1419,248,52,5
1420,248,255,18
1421,248,190,13
1422,248,411,4
1423,249,151,20
1424,249,411,4
1425,249,248,8
1426,249,250,16
1427,249,120,1
1428,249,108,1
1429,249,246,3
1430,250,488,2
1431,250,296,18
1432,250,430,20
1433,250,347,18
1434,250,312,1
1435,250,286,2
1436,250,308,10
1437,251,109,15
1438,251,477,2
1439,251,339,17
1440,251,476,14
1441,251,95,7
1442,252,467,7
1443,252,283,9
1444,252,259,17
1445,252,65,1
1446,252,193,2
1447,253,188,10
1448,253,170,19
1449,253,148,11
1450,253,50,19
1451,253,134,17
1452,254,483,8
1453,255,38,16
1454,255,265,4
1455,255,65,18
1456,255,30,2
1457,256,195,16
1458,256,455,9
1459,256,4,16
1460,256,397,10
1461,256,264,19
1462,256,494,20
1463,256,192,6
1464,256,250,6
1465,257,433,18
1466,257,79,10
1467,257,35,7
1468,257,177,19
1469,257,92,5
1470,257,132,8
1471,258,479,3
1472,258,271,20
1473,258,480,18
1474,258,32,9
1475,258,484,17
1476,258,338,11
1477,258,294,11
1478,259,88,13
1479,259,344,2
1480,259,438,7
1481,259,227,2
1482,259,120,8
1483,259,335,13
1484,260,436,16
1485,260,125,14
1486,260,133,1
1487,260,126,17
1488,260,6,15
1489,261,338,2
1490,261,262,2
1491,261,369,3
1492,261,65,14
1493,261,52,2
1494,261,488,9
1495,261,274,4
1496,262,462,20
1497,262,34,2
1498,262,15,20
1499,262,478,3
1500,262,325,10
1501,262,32,11
1502,262,35,1
1503,263,199,9
1504,263,89,19
1505,263,417,5
1506,263,102,10
1507,263,316,10
1508,264,173,14
1509,264,438,3
1510,264,451,1
1511,264,194,11
1512,264,296,1
1513,264,312,19
1514,265,75,12
1515,265,114,13
1516,265,419,12
1517,265,454,1
1518,265,300,8
1519,265,183,6
1520,265,489,17
1521,266,46,11
1522,266,203,3
1523,266,92,1
1524,266,45,20
1525,266,123,19
1526,266,276,4
1527,267,144,13
1528,267,239,16
1529,267,482,5
1530,267,403,2
1531,267,178,9
1532,267,295,1
1533,267,195,13
1534,267,336,6
1535,268,238,10
1536,268,308,12
1537,268,475,1
1538,268,269,12
1539,269,434,10
1540,269,444,8
1541,269,98,4
1542,269,125,13
1543,269,313,5
1544,270,39,15
1545,270,330,1
1546,270,309,10
1547,270,367,19
1548,270,94,6
1549,270,177,11
1550,270,104,20
1551,270,215,12
1552,271,489,18
1553,271,71,18
1554,271,378,15
1555,271,200,8
1556,271,162,12
1557,271,456,8
1558,271,48,13
1559,272,403,4
1560,272,429,20
1561,272,223,12
1562,272,436,6
1563,272,246,7
1564,272,179,18
1565,273,488,7
1566,274,480,6
1567,274,426,6
1568,274,282,10
1569,274,371,17
1570,274,251,8
1571,274,168,6
1572,275,66,19
1573,275,253,17
1574,275,85,9
1575,276,417,14
1576,276,60,2
1577,276,437,5
1578,276,137,8
1579,278,452,9
1580,279,104,5
1581,279,213,14
1582,279,249,9
1583,279,495,19
1584,279,262,10
1585,279,107,4
1586,279,220,8
1587,280,198,2
1588,280,7,18
1589,280,217,16
1590,280,257,13
1591,280,38,13
1592,280,232,1
1593,281,141,18
1594,281,231,19
1595,281,274,7
1596,282,375,3
1597,282,87,9
1598,282,184,14
1599,282,467,13
1600,282,351,10
1601,283,427,17
1602,283,87,14
1603,283,279,9
1604,284,204,18
1605,284,64,20
1606,284,99,13
1607,284,80,8
1608,284,181,9
1609,284,364,18
1610,284,169,13
1611,285,219,13
1612,285,174,13
1613,285,475,4
1614,285,108,8
1615,285,43,4
1616,286,444,3
1617,286,427,13
1618,286,373,12
1619,286,306,1
1620,286,324,19
1621,286,370,11
1622,286,260,8
1623,287,381,8
1624,287,477,18
1625,287,366,19
1626,287,360,8
1627,287,414,2
1628,287,195,15
1629,288,388,19
1630,288,302,17
1631,288,249,8
1632,288,260,15
1633,289,448,15
1634,289,379,14
1635,289,326,4
1636,289,337,13
1637,289,103,4
1638,289,136,6
1639,289,24,14
1640,289,333,2
1641,290,468,5
1642,290,231,16
1643,290,382,4
1644,290,142,18
1645,290,0,12
1646,291,207,16
1647,291,450,14
1648,291,118,7
1649,291,478,12
1650,291,444,5
1651,292,281,5
1652,292,353,17
1653,292,20,8
1654,292,34,20
1655,292,364,6
1656,293,477,20
1657,293,76,13
1658,293,287,3
1659,293,37,20
1660,294,424,19
1661,294,242,10
1662,294,21,20
1663,294,172,6
1664,295,417,3
1665,295,249,20
