175,32,163,8
176,32,234,13
177,32,232,7
178,32,45,5
179,32,305,20
180,34,133,4
181,34,101,11
182,34,332,5
183,35,290,5
184,35,221,7
185,35,75,18
186,35,141,20
187,36,38,10
188,36,21,11
189,36,270,17
190,36,58,17
191,36,318,20
192,36,30,2
193,36,362,11
194,37,285,18
195,37,99,19
196,37,114,8
197,37,2,12
198,37,58,20
199,38,233,12
200,38,326,16
201,38,253,12
202,38,120,16
203,38,0,15
204,38,354,9
205,38,332,3
206,39,356,18
207,39,249,7
208,39,352,20
209,39,264,3
210,39,188,10
211,39,310,7
212,39,104,3
213,40,394,6
214,40,76,7
215,40,232,8
216,40,348,16
217,40,16,13
218,40,267,5
219,40,355,17
220,40,256,20
221,41,85,13
222,41,190,1
223,41,106,6
224,41,16,12
225,41,366,14
226,41,379,20
227,41,227,3
228,42,367,18
229,42,255,2
230,42,169,9
231,43,94,12
232,43,14,1
233,43,327,17
234,43,344,6
235,43,256,14
236,43,384,14
237,44,18,20
238,44,218,13
239,44,282,1
240,44,131,19
241,45,197,7
242,46,210,18
243,46,163,16
244,46,385,14
245,47,91,12
246,47,210,17
247,47,55,15
248,47,238,19
249,47,379,16
250,47,151,11
251,48,371,12
252,48,23,11
253,48,364,5
254,48,386,5
255,48,203,2
256,48,43,1
257,49,234,15
258,49,363,11
259,49,44,18
260,49,119,7
261,49,60,12
262,50,151,8
263,50,398,19
264,50,270,6
265,50,332,9
266,50,123,3
267,51,164,9
268,51,29,19
269,51,35,2
270,52,356,15
271,52,280,18
272,52,133,6
273,52,94,18
274,53,173,13
275,53,234,14
276,53,327,1
277,53,305,7
278,53,165,18
279,54,125,18
280,54,107,10
281,54,225,4
282,54,274,1
283,54,189,8
284,54,367,3
285,54,108,19
286,54,1,2
287,55,95,2
288,55,73,19
289,55,155,1
290,56,212,16
291,56,378,8
292,56,245,14
293,56,43,14
294,56,17,17
295,56,395,20
296,56,362,17
297,56,70,2
298,57,104,19
299,57,356,1
300,57,8,20
301,58,16,9
302,58,141,20
303,58,40,15
304,59,187,1
305,59,192,4
306,59,258,4
307,59,345,6
308,59,179,1
309,59,277,4
310,60,52,16
311,60,0,6
312,60,61,15
313,60,257,5
314,61,371,7
315,61,291,20
316,62,145,13
317,62,321,11
318,62,220,16
319,62,221,20
320,62,166,4
321,63,110,13
322,64,89,9
323,64,288,7
324,64,337,16
325,64,327,12
326,64,265,19
327,64,72,3
328,65,167,20
329,65,338,14
330,65,239,20
331,65,107,5
332,65,164,8
333,65,291,5
334,65,188,4
335,66,14,14
336,66,263,16
337,66,9,14
338,67,306,17
339,67,8,16
340,67,155,18
341,67,79,11
342,67,153,5
343,67,300,9
344,67,354,17
345,68,6,18
346,68,127,13
347,68,264,2
348,68,140,12
349,68,248,19
350,68,285,2
351,68,65,10
352,68,381,18
353,69,16,14
354,69,241,16
355,69,229,17
356,69,357,8
357,69,268,1
358,69,264,20
359,69,160,12
360,70,90,2
361,70,78,5
362,70,64,20
363,70,205,14
364,70,133,19
365,70,221,1
366,70,351,15
367,70,173,13
368,71,175,3
369,71,108,11
370,71,281,11
371,71,105,11
372,71,392,3
373,71,239,16
374,71,72,1
375,72,304,5
376,72,119,16
377,72,240,7
378,72,292,11
379,72,26,19
380,73,340,5
381,73,79,10
382,73,233,14
383,73,148,6
384,73,128,15
385,73,316,8
386,73,29,1
387,73,34,18
388,74,333,11
389,74,117,3
390,74,224,18
391,74,92,11
392,74,200,3
393,74,239,18
394,75,235,6
395,75,328,4
396,75,78,3
397,75,275,7
398,75,312,4
399,76,394,19
400,76,163,14
401,76,156,4
402,76,158,15
403,76,105,4
404,77,208,1
405,77,275,19
406,77,161,2
407,77,193,1
408,77,231,15
409,77,365,9
410,77,277,14
411,78,54,7
412,78,261,12
413,78,91,15
414,79,371,6
415,79,31,7
416,79,243,13
417,79,40,4
418,79,259,14
419,79,152,12
420,79,279,20
421,80,264,8
422,80,239,10
423,80,176,12
424,80,126,6
425,80,55,13
426,80,305,15
427,81,202,14
428,81,169,9
429,81,374,2
430,81,317,4
431,81,122,20
432,81,229,17
433,81,108,20
434,81,13,11
435,82,79,7
436,82,99,15
437,82,333,12
438,82,312,10
439,82,260,9
440,83,78,20
441,83,320,7
442,83,238,17
443,84,211,5
444,84,260,16
445,84,294,4
446,84,277,11
447,84,374,5
448,84,173,6
449,84,109,6
450,85,105,1
451,85,93,9
452,86,189,16
453,86,188,2
454,86,23,20
455,86,193,12
456,87,255,5
457,87,296,15
458,87,79,18
459,88,128,5
460,88,352,19
461,88,385,5
462,88,82,3
463,88,202,20
464,88,158,9
465,89,194,15
466,89,254,14
467,89,197,11
468,89,275,18
469,89,160,11
470,89,221,7
471,90,302,9
472,90,200,18
473,90,68,5
474,90,217,5
475,90,79,14
476,90,68,9
477,90,386,15
478,91,271,20
479,91,345,13
480,92,234,1
481,92,193,12
482,93,388,1
483,93,351,17
484,93,199,15
485,93,57,11
486,93,398,11
487,93,321,6
488,93,283,7
489,93,244,3
490,94,294,7
491,94,232,13
492,94,339,17
493,94,3,17
494,94,229,8
495,95,386,12
496,95,57,16
497,95,170,2
498,95,129,8
499,96,216,13
500,96,32,13
501,96,217,8
502,96,160,2
503,96,84,1
504,97,155,5
505,97,157,4
506,97,93,8
507,97,178,9
508,97,220,20
509,97,354,2
510,97,127,7
511,98,367,9
512,98,241,10
513,98,116,20
514,99,273,2
515,100,364,5
516,100,76,16
517,100,238,4
518,100,237,9
519,101,10,14
520,101,39,12
521,101,320,6
522,101,326,10
523,101,67,5
524,101,274,15
525,101,243,7
526,101,85,5
527,102,87,2
528,102,193,11
529,102,176,17
530,103,156,9
531,103,334,5
532,103,106,5
533,103,236,7
534,103,314,18
535,103,269,2
536,103,106,5
537,103,76,3
538,104,303,16
539,104,122,3
540,104,9,9
541,105,127,3
542,105,272,2
543,105,120,11
544,105,291,20
545,105,89,2
546,105,63,1
547,106,248,5
548,106,343,19
549,106,189,17
550,106,107,4
551,106,109,8
552,106,40,20
553,107,386,19
554,107,247,8
555,107,170,6
556,107,205,15
557,107,252,9
558,108,278,16
559,108,295,4
560,108,233,6
561,108,111,14
562,108,22,10
563,108,174,18
564,109,120,9
565,109,111,15
566,109,251,14
567,109,207,2
568,109,33,10
569,109,387,19
570,109,146,9
571,110,362,4
572,110,165,11
573,110,377,11
574,110,37,6
575,110,3,5
576,110,59,5
577,112,196,17
578,112,385,1
579,112,194,5
580,112,56,14
581,112,236,14
582,113,246,9
583,113,114,4
584,113,337,7
585,113,354,18
586,113,394,16
587,113,336,8
588,113,150,4
589,114,278,8
590,114,64,18
591,114,136,17
592,114,115,18
593,114,83,19
594,115,398,14
595,115,119,5
596,115,168,14
597,115,22,13
598,115,228,5
599,115,122,19
600,115,316,12
601,116,138,19
602,116,179,17
603,116,51,7
604,116,34,10
605,116,306,2
606,116,301,15
607,116,306,13
608,116,212,16
609,117,103,17
610,117,166,18
611,117,132,16
612,117,168,18
613,117,265,19
614,117,373,3
615,118,73,10
616,118,342,13
617,118,251,12
618,119,292,14
619,120,193,2
620,120,259,8
621,120,205,4
622,121,329,11
623,121,135,9
624,121,265,5
625,121,24,20
626,121,244,6
627,121,223,13
628,122,102,15
629,122,187,6
630,122,151,12
631,122,335,4
632,122,331,15
633,122,383,19
634,122,41,6
635,123,115,2
636,123,183,4
637,123,57,20
638,123,206,9
639,124,57,2
640,124,162,5
641,124,135,19
642,124,28,17
643,124,98,3
644,124,246,5
645,124,148,12
646,125,298,4
647,125,206,7
648,125,29,14
649,125,14,8
650,125,44,14
651,126,341,17
652,126,265,15
653,126,184,17
654,126,106,10
655,127,1,12
656,127,364,12
657,127,196,12
658,127,120,8
659,127,377,20
660,127,125,1
661,128,391,16
662,128,99,3
663,128,333,9
664,129,53,11
665,129,399,4
666,129,58,7
667,130,4,18
668,130,362,14
669,130,379,5
670,130,176,19
671,130,301,5
672,130,325,12
673,131,297,10
674,131,291,17
675,131,292,14
676,131,256,3
677,131,395,1
678,131,7,18
679,131,388,1
680,132,257,14
681,132,122,3
682,132,206,5
683,132,74,12
684,132,271,18
685,132,163,19
686,133,335,12
687,133,277,3
688,133,322,4
689,134,25,7
690,134,375,14
691,134,84,20
692,134,240,8
693,134,390,16
694,134,97,13
695,135,223,10
696,135,303,4
697,135,177,14
698,136,199,16
699,136,265,10
700,136,377,6
701,136,288,13
702,136,87,2
703,137,391,8
704,137,394,17
705,137,7,6
706,138,209,6
707,139,283,16
708,139,284,3
709,139,375,1
710,139,40,6
711,139,316,14
712,140,100,13
713,140,335,4
714,140,246,10
715,140,106,13
716,140,138,16
717,140,381,5
718,140,189,9
719,142,60,16
720,142,363,7
721,142,304,6
722,142,173,11
723,142,195,9
724,142,363,10
725,143,92,6
726,144,130,4
727,144,187,4
728,144,52,10
729,144,199,15
730,144,226,14
731,145,33,8
732,145,69,8
733,145,224,11
734,145,273,18
735,146,125,9
736,146,39,4
737,147,280,8
738,147,216,16
739,147,303,6
740,147,222,2
741,147,328,14
742,147,181,8
743,148,387,9
744,148,146,7
745,148,111,19
746,148,33,5
747,149,297,2
748,149,337,14
749,149,91,5
750,149,124,9
751,149,327,13
752,149,330,7
753,149,160,12
754,150,120,4
755,150,183,4
756,150,361,18
757,150,250,6
758,150,95,2
759,150,206,9
760,151,166,17
761,151,355,1
762,151,204,16
763,151,227,5
764,151,33,19
765,152,187,13
766,152,41,19
767,152,277,2
768,152,302,5
769,152,216,12
770,152,232,20
771,153,147,19
772,153,14,3
773,153,120,18
774,153,263,15
775,153,57,10
776,154,214,4
777,155,323,13
778,155,17,11
779,155,390,11
780,155,73,20
781,155,4,10
782,156,360,12
783,156,366,9
784,156,109,14
785,156,127,18
786,156,373,4
787,157,362,17
788,157,195,14
789,157,380,4
790,157,74,8
791,157,92,15
792,157,90,1
793,157,160,8
794,157,399,14
795,158,359,16
796,158,52,4
797,158,303,5
798,158,393,9
799,158,94,1
800,158,379,20
801,158,324,4
802,159,333,12
803,159,111,12
804,159,222,3
805,159,113,15
806,159,281,17
807,159,262,2
808,159,195,20
809,159,172,17
810,160,126,11
811,160,174,5
812,160,284,1
813,160,173,11
814,161,327,17
815,161,387,19
816,161,164,2
817,161,135,3
818,161,10,11
819,161,17,4
820,161,265,15
821,162,197,4
822,162,176,18
823,162,161,13
824,162,78,6
825,162,14,7
826,162,33,17
827,163,365,6
828,163,144,7
829,163,265,9
830,163,350,7
831,163,11,5
832,163,188,1
833,164,148,15
834,164,104,19
835,164,308,1
836,164,239,5
837,164,90,19
838,164,135,16
839,165,177,15
840,165,323,15
841,165,288,20
842,165,111,1
843,165,147,8
844,166,209,10
845,166,138,9
846,166,341,6
847,167,335,2
848,167,122,17
849,167,353,15
850,167,297,5
851,167,11,8
852,168,273,12
853,169,69,18
854,169,209,19
855,169,77,3
856,169,229,8
857,169,184,14
858,170,397,19
859,170,198,15
860,170,92,6
861,170,4,3
862,170,353,6
863,170,78,3
864,171,291,20
865,171,51,14
866,171,349,18
867,171,19,14
868,171,206,2
869,172,249,15
870,172,249,17
871,172,152,7
872,173,60,2
873,173,4,1
874,173,133,13
875,173,44,12
876,173,109,18
877,174,30,9
878,174,390,13
879,174,186,11
880,174,249,1
881,175,79,15
882,175,115,11
883,175,239,2
884,175,78,5
885,175,135,1
886,175,300,13
887,176,98,13
888,176,293,8
889,176,19,6
890,176,72,2
891,177,318,14
892,177,68,16
893,177,90,12
894,177,122,2
895,177,190,1
896,177,398,17
897,177,374,3
898,178,308,15
899,178,173,18
900,179,54,10
901,179,104,7
902,179,48,11
903,179,184,4
904,179,185,19
905,179,225,16
906,180,62,12
907,180,139,4
908,180,14,9
909,180,302,1
910,180,117,14
911,180,128,15
912,180,105,17
913,180,235,18
914,181,38,11
915,181,249,13
916,181,191,20
917,181,7,3
918,182,299,6
919,182,100,7
920,182,178,4
921,182,332,18
922,182,300,14
923,182,125,12
924,183,281,15
925,183,384,4
926,185,37,18
927,185,84,12
928,185,217,8
929,185,123,13
930,185,121,5
931,185,387,10
932,186,2,4
933,186,63,19
934,186,85,4
935,186,297,16
936,186,391,11
937,186,330,14
938,186,183,13
939,187,92,5
940,187,220,13
941,188,380,2
942,188,138,19
943,188,337,3
944,188,269,12
945,189,248,4
946,189,313,4
947,189,128,6
948,189,4,6
949,189,100,14
950,189,150,2
951,189,383,6
952,190,266,17
953,190,323,15
954,190,172,5
955,190,209,5
956,190,204,11
957,190,227,3
958,191,265,8
959,191,128,17
960,191,19,17
961,191,21,1
962,191,392,12
963,192,122,1
964,192,91,20
965,192,2,11
966,192,68,18
967,192,396,10
968,192,91,6
969,193,220,10
970,193,157,12
971,193,14,2
972,193,18,3
973,193,239,20
974,193,279,6
975,193,368,2
976,193,160,16
977,194,107,2
978,195,11,7
979,195,179,17
980,195,304,1
981,195,35,3
982,195,259,19
983,195,148,17
984,195,158,7
985,195,290,12
986,196,1,17
987,196,200,4
988,196,238,1
989,197,33,13
990,197,317,14
991,197,129,3
992,197,52,8
993,197,90,14
994,198,141,5
995,198,168,16
996,198,6,7
997,198,131,3
998,198,283,18
999,198,147,3
1000,199,220,9
1001,199,78,17
1002,199,192,18
1003,199,51,17
1004,199,304,6
1005,199,132,7
1006,200,27,8
1007,200,83,20
1008,200,152,12
1009,201,171,4
1010,201,262,18
1011,201,314,18
1012,202,315,13
1013,202,276,15
1014,202,308,8
1015,202,62,3
1016,202,154,19
1017,203,399,13
1018,203,331,2
1019,203,330,2
1020,203,95,5
1021,203,16,18
1022,203,224,17
1023,204,243,2
1024,204,334,14
1025,204,85,5
1026,204,384,15
1027,204,235,3
1028,205,385,13
1029,205,167,2
1030,205,381,4
1031,205,121,17
1032,205,80,6
1033,205,69,14
1034,206,59,17
1035,206,196,3
1036,206,156,19
1037,206,303,2
1038,206,334,5
1039,207,229,13
1040,207,384,19
1041,207,322,1
1042,207,41,16
1043,207,267,4
1044,208,136,6
1045,208,356,4
1046,208,313,12
1047,208,210,10
1048,208,125,19
1049,208,300,19
1050,209,244,14
1051,209,393,11
1052,209,87,10
1053,209,18,2
1054,210,304,5
1055,210,234,14
1056,210,189,9
1057,210,165,1
1058,210,361,14
1059,211,236,14
1060,211,273,5
1061,211,288,6
1062,211,214,12
1063,211,123,6
1064,212,133,6
1065,212,13,1
1066,212,6,20
1067,212,216,11
1068,212,351,5
1069,212,360,15
1070,212,27,17
1071,213,329,5
1072,213,238,11
1073,213,276,9
1074,213,229,1
1075,213,131,7
1076,214,322,18
1077,214,321,3
1078,214,203,20
1079,214,238,1
1080,214,197,9
1081,214,162,5
1082,214,58,3
1083,215,31,14
1084,215,68,12
1085,215,262,16
1086,215,18,13
1087,215,136,15
1088,215,302,6
1089,217,399,6
1090,217,175,18
1091,217,376,12
1092,217,311,15
1093,217,138,17
1094,217,202,17
1095,217,14,4
1096,218,394,18
1097,218,330,11
1098,218,53,4
1099,218,14,15
1100,218,227,13
1101,218,359,17
1102,219,183,7
1103,219,339,20
1104,220,75,15
1105,220,314,4
1106,220,264,10
1107,220,55,5
1108,220,81,20
1109,220,312,4
1110,221,387,16
1111,221,371,13
1112,221,186,15
1113,222,386,15
1114,222,344,20
1115,222,210,12
1116,222,291,8
1117,222,128,10
1118,222,310,3
1119,222,80,14
1120,222,186,2
1121,223,144,1
1122,223,380,12
1123,223,224,5
1124,223,164,20
1125,223,93,13
1126,223,281,12
1127,223,299,5
1128,223,334,4
1129,224,32,16
1130,224,119,15
1131,224,398,16
1132,224,42,14
1133,224,130,7
1134,225,157,8
1135,225,341,3
1136,225,20,7
1137,225,268,15
1138,225,303,6
1139,226,21,4
1140,226,308,10
1141,226,307,15
1142,226,262,19
1143,226,287,16
1144,226,55,6
1145,227,365,2
1146,228,111,17
1147,228,267,17
1148,228,148,18
1149,228,49,10
1150,228,173,17
1151,229,274,9
1152,229,120,7
1153,229,14,1
1154,229,124,19
1155,229,105,15
1156,229,270,20
1157,229,239,16
1158,230,309,13
1159,230,0,12
1160,231,68,10
1161,231,151,10
1162,231,76,12
1163,231,170,13
1164,231,177,6
1165,231,31,2
1166,232,61,8
1167,232,27,16
1168,232,62,3
1169,232,45,6
1170,232,167,13
1171,232,219,13
1172,232,60,8
1173,233,104,11
1174,233,179,18
1175,233,274,4
1176,233,229,7
1177,233,284,10
1178,233,277,11
1179,234,329,20
1180,234,35,17
1181,234,349,14
1182,234,386,16
1183,235,218,14
1184,235,274,18
1185,235,207,19
1186,236,162,7
1187,236,17,20
1188,236,286,2
1189,236,71,3
1190,237,353,8
1191,237,141,13
1192,237,36,2
1193,237,24,7
1194,238,240,19
1195,238,341,3
1196,238,293,5
1197,238,218,3
1198,238,1,15
1199,238,263,9
1200,238,125,15
1201,238,182,8
1202,239,96,15
1203,239,88,7
1204,239,369,3
1205,239,203,14
1206,239,355,6
1207,239,30,3
1208,239,385,13
1209,239,84,10
1210,240,138,5
1211,240,303,2
1212,240,42,2
1213,240,276,20
1214,240,153,15
1215,240,295,20
1216,241,8,4
1217,241,8,10
1218,241,55,9
1219,241,230,1
1220,241,164,3
1221,241,220,10
1222,241,75,4
1223,241,25,17
1224,242,363,18
1225,242,349,11
1226,242,383,16
1227,242,331,18
1228,242,97,20
1229,242,373,4
1230,243,399,13
1231,243,321,17
1232,243,132,19
1233,243,121,17
1234,243,227,5
1235,243,181,19
1236,243,350,2
1237,243,138,10
1238,244,297,4
1239,244,251,15
1240,244,91,15
1241,244,63,10
1242,244,399,19
1243,244,111,14
1244,244,320,20
1245,244,345,9
1246,245,275,12
1247,245,317,3
1248,245,97,7
1249,245,77,10
1250,245,15,20
1251,245,15,1
1252,245,137,18
1253,245,160,17
1254,246,305,3
1255,246,14,18
1256,246,102,17
1257,246,25,13
1258,246,54,4
1259,246,8,9
1260,246,5,15
1261,246,316,6
1262,247,273,13
1263,247,165,20
1264,247,115,11
1265,247,299,13
1266,247,173,18
1267,247,386,9
1268,247,251,6
1269,247,392,5
1270,249,281,3
1271,249,386,11
1272,249,153,7
1273,249,222,18
1274,249,148,9
1275,249,61,10
1276,250,248,16
1277,250,119,17
1278,251,77,17
1279,251,30,15
1280,251,122,9
1281,252,229,4
1282,252,218,12
1283,252,386,13
1284,252,260,20
1285,253,8,12
1286,253,374,15
1287,253,227,18
1288,253,192,2
1289,254,278,1
1290,254,157,2
1291,254,58,18
1292,255,190,17
1293,255,306,5
1294,255,56,8
1295,255,387,15
1296,255,262,7
1297,256,139,17
1298,256,222,6
1299,256,95,4
1300,256,396,3
1301,256,174,13
1302,256,169,2
1303,256,398,12
1304,256,225,3
1305,257,93,7
1306,257,140,4
1307,257,378,20
1308,257,131,9
1309,257,297,8
1310,257,174,19
1311,257,17,5
1312,258,279,4
1313,258,223,11
1314,258,269,5
1315,258,242,9
1316,258,200,4
1317,258,393,11
1318,259,164,16
1319,259,91,20
1320,259,4,15
1321,259,288,12
1322,259,58,11
1323,259,95,18
1324,260,244,6
1325,260,213,9
1326,260,117,18
1327,260,113,16
1328,260,148,3
1329,261,266,1
1330,261,399,10
1331,261,44,13
1332,261,152,4
1333,262,28,12
1334,262,388,8
1335,262,208,12
1336,263,232,1
1337,263,369,1
1338,263,16,15
1339,263,82,8
1340,264,215,16
1341,264,77,6
1342,264,120,18
1343,264,262,11
1344,265,3,10
1345,265,312,16
1346,265,162,4
1347,265,75,8
1348,265,281,11
1349,266,272,2
1350,266,390,8
1351,266,337,16
1352,266,112,15
1353,266,226,17
1354,266,39,17
1355,267,277,8
1356,267,199,15
1357,267,246,10
1358,267,363,7
1359,267,346,9
1360,267,163,15
1361,268,12,8
1362,268,313,8
1363,268,99,20
1364,268,255,14
1365,268,240,4
1366,268,38,18
1367,268,332,5
1368,268,122,4
1369,270,23,7
1370,270,387,2
1371,270,274,15
1372,270,83,4
1373,271,345,11
1374,271,216,10
1375,271,94,7
1376,271,41,5
1377,271,335,6
1378,272,385,20
1379,272,65,15
1380,272,71,8
1381,272,148,8
1382,272,210,17
1383,272,345,6
1384,273,139,1
1385,273,89,5
1386,273,25,14
1387,273,4,14
1388,273,393,4
1389,274,267,12
1390,274,81,14
1391,274,338,20
1392,274,281,15
1393,274,269,14
1394,274,8,19
1395,274,326,8
1396,274,333,16
1397,275,175,6
1398,275,384,20
1399,275,221,5
1400,275,92,7
1401,275,67,5
1402,275,257,14
1403,275,200,5
1404,276,260,6
1405,276,210,19
1406,277,140,2
1407,277,209,8
1408,277,296,7
1409,277,202,2
1410,277,289,5
1411,277,274,2
1412,277,16,8
1413,278,196,3
1414,278,213,13
1415,278,233,14
1416,279,150,19
1417,279,181,18
1418,279,380,13
1419,279,302,4
1420,279,307,8
1421,280,37,10
1422,280,293,5
1423,280,289,7
1424,280,20,7
1425,280,71,20
1426,280,244,4
1427,280,55,14
1428,280,359,14
1429,281,288,2
1430,281,203,13
1431,281,97,10
1432,281,346,16
1433,281,31,4
1434,281,21,1
1435,281,355,14
1436,282,87,10
1437,282,131,5
1438,282,272,11
1439,282,162,6
1440,282,171,11
1441,282,65,3
1442,282,260,4
1443,283,146,8
1444,283,191,15
1445,283,82,17
1446,283,99,2
1447,284,53,8
1448,284,341,4
1449,284,96,11
1450,284,153,7
1451,284,393,12
1452,284,321,4
1453,285,151,18
1454,285,41,2
1455,286,373,13
1456,286,235,19
1457,286,350,9
1458,286,98,1
1459,286,115,18
1460,286,213,18
1461,286,33,20
1462,286,182,15
1463,287,59,7
1464,287,387,2
1465,287,338,7
1466,287,32,10
1467,287,31,1
1468,287,257,15
1469,288,159,11
1470,288,203,1
1471,288,112,17
1472,288,304,16
1473,288,228,5
1474,288,339,19
1475,288,104,6
1476,289,33,4
1477,289,309,8
1478,289,122,4
1479,289,392,5
1480,289,39,12
1481,289,313,2
1482,289,93,6
1483,290,396,12
1484,290,315,15
1485,290,210,10
1486,290,265,6
1487,290,394,19
1488,290,134,15
1489,291,45,9
1490,291,191,13
1491,291,285,11
1492,291,232,1
1493,291,378,20
1494,292,200,20
1495,292,290,20
1496,292,11,13
1497,292,42,18
1498,292,84,10
1499,292,280,15
1500,292,248,13
1501,293,86,7
1502,293,278,20
1503,293,345,1
1504,293,182,16
1505,293,216,20
1506,293,95,1
1507,293,133,8
1508,293,304,15
1509,294,209,2
1510,294,398,17
1511,295,68,16
1512,295,173,10
1513,295,72,7
1514,295,92,1
1515,295,191,8
1516,295,159,6
1517,295,281,20
1518,295,393,8
1519,296,311,15
1520,296,352,11
1521,296,116,9
1522,296,391,16
1523,296,23,18
1524,296,11,2
1525,296,330,9
1526,297,232,13
1527,297,348,6
1528,297,274,13
1529,297,398,14
1530,297,330,7
1531,298,114,7
1532,298,307,13
1533,298,243,10
1534,298,5,7
1535,298,81,3
1536,298,163,2
1537,299,86,6
1538,299,195,15
1539,299,368,17
1540,299,361,9
1541,299,314,12
1542,299,357,3
1543,300,380,5
1544,300,270,20
1545,300,150,10
1546,300,58,1
1547,300,42,6
1548,300,157,4
1549,301,4,18
1550,301,220,18
1551,301,26,15
1552,301,123,16
1553,301,75,8
1554,301,69,2
1555,302,304,19
1556,302,255,18
1557,302,43,9
1558,302,307,13
1559,302,374,3
1560,302,238,2
1561,302,1,2
1562,303,165,20
1563,303,199,10
1564,303,54,3
1565,303,25,13
1566,303,49,4
1567,303,133,5
1568,303,200,10
1569,304,50,20
1570,304,124,19
1571,304,359,14
1572,304,240,14
1573,304,0,6
1574,305,108,3
1575,305,148,8
1576,305,185,1
1577,305,269,16
1578,305,307,11
1579,305,130,8
1580,305,256,18
1581,305,353,9
1582,306,160,18
1583,306,304,13
1584,306,214,16
1585,306,238,7
1586,306,57,16
1587,306,65,17
1588,307,270,8
1589,307,87,10
1590,307,70,18
1591,307,223,9
1592,307,145,4
1593,307,277,15
1594,307,324,5
1595,308,305,4
1596,308,25,10
1597,308,106,2
1598,308,26,5
1599,308,268,13
1600,308,281,11
1601,309,302,4
1602,309,165,4
1603,309,292,18
1604,309,203,13
1605,309,247,12
1606,309,307,5
1607,309,316,13
1608,309,190,1
1609,310,67,1
1610,311,191,12
1611,311,167,18
1612,311,88,7
1613,311,290,5
1614,311,265,13
1615,312,231,11
1616,313,270,4
1617,313,19,1
1618,313,167,13
1619,313,183,5
1620,313,98,2
1621,313,83,2
1622,313,7,6
1623,313,144,14
1624,314,110,18
1625,314,197,8
1626,314,193,10
1627,315,102,13
1628,315,147,14
1629,315,229,2
1630,315,175,10
1631,315,369,6
1632,316,129,7
1633,316,225,1
1634,316,79,18
1635,316,390,3
1636,316,29,10
1637,317,1,6
1638,317,16,9
1639,317,70,16
1640,317,193,8
1641,317,252,15
1642,317,203,15
1643,318,169,2
1644,318,272,8
1645,318,82,6
1646,319,180,10
1647,320,239,4
1648,320,68,1
1649,320,321,15
1650,320,284,6
1651,320,390,10
1652,320,359,4
1653,320,44,7
1654,320,164,14
1655,321,68,4
1656,321,9,6
1657,321,167,13
1658,321,98,16
1659,321,262,12
1660,321,161,5
1661,322,320,17
1662,322,394,5
1663,322,153,16
1664,322,165,13
1665,322,337,20
