165,33,51,9
166,33,49,11
167,34,56,1
168,34,13,17
169,34,29,20
170,34,116,11
171,34,176,13
172,34,198,17
173,34,122,3
174,34,51,2
175,35,171,14
176,35,70,17
177,35,4,2
178,35,106,6
179,35,22,11
180,36,199,15
181,36,15,10
182,36,193,15
183,36,48,14
184,36,122,9
185,37,54,10
186,37,69,19
187,37,149,1
188,37,173,12
189,37,25,10
190,38,15,4
191,38,189,18
192,38,7,8
193,39,169,4
194,39,146,1
195,39,72,6
196,39,66,14
197,39,155,18
198,40,61,6
199,40,116,3
200,41,99,19
201,41,5,3
202,41,7,17
203,41,193,11
204,41,83,2
205,41,178,6
206,42,68,11
207,42,112,17
208,42,37,13
209,42,104,16
210,43,133,20
211,43,58,20
212,43,116,20
213,44,162,7
214,44,113,5
215,44,104,2
216,44,74,4
217,44,15,19
218,44,186,4
219,44,112,2
220,44,178,8
221,45,102,13
222,45,189,2
223,45,71,15
224,45,71,19
225,45,98,20
226,46,68,13
227,46,20,9
228,46,132,6
229,46,41,7
230,46,169,15
231,46,71,7
232,47,43,3
233,47,148,18
234,47,96,11
235,48,13,10
236,48,115,14
237,48,180,5
238,49,45,7
239,49,85,9
240,49,160,20
241,49,26,11
242,49,26,8
243,49,127,6
244,49,89,3
245,49,54,5
246,50,76,11
247,51,82,17
248,51,60,7
249,52,81,13
250,52,197,12
251,52,10,5
252,52,106,7
253,53,115,10
254,53,155,1
255,53,196,19
256,53,85,11
257,54,84,10
258,54,102,20
259,54,106,8
260,54,176,17
261,54,100,8
262,55,184,6
263,55,122,3
264,55,153,9
265,55,5,5
266,55,126,5
267,56,20,15
268,56,68,4
269,56,105,13
270,56,82,17
271,56,195,6
272,56,26,10
273,57,69,7
274,57,139,20
275,57,60,10
276,58,36,16
277,58,124,8
278,58,36,12
279,58,190,15
280,58,79,1
281,59,31,10
282,59,194,2
283,59,159,12
284,60,39,8
285,60,31,6
286,60,157,16
287,60,137,3
288,60,75,3
289,60,191,4
290,60,199,2
291,60,41,14
292,61,136,15
293,61,117,3
294,61,156,6
295,61,104,3
296,61,5,1
297,61,69,12
298,61,167,20
299,61,82,4
300,62,88,1
301,62,192,1
302,62,9,10
303,62,64,13
304,62,127,14
305,63,81,15
306,63,75,5
307,63,107,16
308,63,166,18
309,63,75,17
310,63,117,8
311,64,199,15
312,64,118,8
313,64,13,16
314,64,197,1
315,65,54,1
316,65,157,19
317,65,147,3
318,65,151,7
319,66,108,18
320,66,175,1
321,66,101,8
322,66,132,16
323,66,197,13
324,66,130,13
325,67,25,2
326,67,198,12
327,67,70,8
328,67,50,15
329,68,65,18
330,68,113,6
331,68,110,3
332,68,40,3
333,68,182,9
334,69,45,18
335,69,180,18
336,69,71,10
337,69,154,12
338,69,89,20
339,70,5,1
340,70,144,9
341,71,137,19
342,71,9,13
343,71,175,2
344,72,8,2
345,72,162,20
346,72,116,15
347,72,113,13
348,72,168,5
349,72,34,11
350,72,124,4
351,72,163,1
352,73,49,11
353,73,37,19
354,73,19,4
355,74,197,20
356,74,110,15
357,74,195,4
358,75,188,20
359,75,37,5
360,75,159,7
361,75,97,13
362,75,74,5
363,76,97,14
364,76,9,2
365,76,173,18
366,76,106,16
367,76,108,16
368,77,151,12
369,77,105,6
370,77,19,8
371,77,2,7
372,77,44,13
373,77,79,6
374,77,86,1
375,77,28,3
376,78,136,16
377,78,141,10
378,78,76,4
379,78,53,17
380,78,145,9
381,78,133,14
382,79,115,17
383,79,101,4
384,79,23,10
385,79,37,5
386,79,21,8
387,79,8,11
388,79,80,4
389,80,87,6
390,80,135,1
391,80,149,3
392,80,189,16
393,80,150,7
394,80,107,7
395,80,99,7
396,81,32,8
397,81,191,11
398,81,34,13
399,81,168,16
400,81,187,5
401,81,105,9
402,81,47,5
403,81,49,4
404,82,12,12
405,82,168,7
406,82,185,13
407,82,115,19
408,82,166,14
409,82,66,1
410,82,59,14
411,82,11,12
412,83,60,7
413,83,199,14
414,83,152,15
415,83,130,2
416,83,175,7
417,83,156,2
418,83,20,11
419,84,159,18
420,84,14,12
421,84,145,10
422,85,2,1
423,86,152,10
424,86,191,16
425,86,18,5
426,86,93,10
427,86,36,16
428,86,165,8
429,86,99,8
430,86,75,9
431,87,133,5
432,87,163,13
433,89,29,16
434,89,90,15
435,89,132,10
436,89,58,3
437,89,45,17
438,89,157,4
439,89,170,5
440,90,39,12
441,90,184,14
442,90,91,18
443,90,175,1
444,90,195,12
445,90,2,1
446,92,41,9
447,92,11,7
448,92,188,4
449,92,124,5
450,92,81,5
451,93,72,1
452,93,8,3
453,93,35,18
454,93,20,17
455,94,174,13
456,94,54,9
457,94,15,3
458,94,199,1
459,95,7,19
460,95,80,15
461,95,120,1
462,96,145,3
463,96,173,16
464,96,3,12
465,96,12,20
466,96,181,2
467,97,82,15
468,97,146,20
469,97,40,16
470,98,19,7
471,98,70,18
472,98,80,2
473,98,149,2
474,98,191,5
475,98,189,14
476,99,15,11
477,99,132,14
478,99,112,12
479,100,106,20
480,100,54,6
481,100,153,11
482,101,36,3
483,101,43,4
484,101,109,14
485,101,154,6
486,101,174,4
487,101,24,16
488,101,144,13
489,102,30,8
490,102,68,8
491,102,128,14
492,102,166,19
493,103,140,19
494,103,170,16
495,103,11,16
496,103,114,6
497,103,66,1
498,104,43,14
499,104,146,1
500,104,43,6
501,104,171,20
502,104,9,10
503,105,106,5
504,105,19,8
505,105,134,14
506,105,66,10
507,105,118,9
508,106,102,1
509,106,58,9
510,106,161,8
511,106,153,9
512,106,195,13
513,107,165,16
514,107,36,19
515,107,199,7
516,107,33,9
517,108,51,16
518,108,163,16
519,108,187,8
520,108,148,18
521,108,123,5
522,108,181,8
523,109,63,19
524,109,22,4
525,109,38,13
526,110,27,15
527,110,95,18
528,110,76,15
529,110,143,7
530,110,153,8
531,110,176,10
532,110,115,2
533,111,115,10
534,111,36,12
535,111,174,3
536,111,191,6
537,111,183,9
538,111,2,9
539,111,59,8
540,112,69,5
541,112,9,11
542,112,189,12
543,113,157,9
544,113,103,4
545,113,153,4
546,114,64,19
547,114,169,10
548,114,45,3
549,114,13,14
550,114,122,9
551,114,151,1
552,114,115,13
553,115,149,18
554,115,40,3
555,115,79,1
556,115,81,20
557,116,175,11
558,116,111,10
559,116,45,1
560,116,32,3
561,116,93,14
562,116,147,3
563,117,27,8
564,117,129,3
565,117,72,9
566,118,11,18
567,118,12,19
568,118,124,19
569,119,1,9
570,119,150,2
571,119,31,2
572,120,175,8
573,120,60,3
574,120,180,1
575,120,125,8
576,120,50,9
577,120,168,10
578,120,83,18
579,121,99,13
580,121,58,16
581,121,34,7
582,122,14,5
583,122,171,10
584,122,0,18
585,122,114,15
586,123,74,3
587,123,52,4
588,123,61,2
589,123,33,10
590,124,192,2
591,124,13,10
592,124,6,14
593,124,37,13
594,125,98,10
595,125,161,13
596,125,49,13
597,125,152,5
598,125,124,8
599,126,84,14
600,126,152,13
601,126,140,12
602,126,114,1
603,126,33,11
604,126,172,1
605,126,105,17
606,126,74,15
607,127,140,8
608,127,77,11
609,127,178,11
610,127,145,3
611,127,166,8
612,127,100,1
613,128,4,4
614,128,127,6
615,128,57,4
616,129,157,9
617,129,96,20
618,129,66,19
619,129,44,3
620,129,108,3
621,129,100,13
622,130,22,18
623,130,141,17
624,130,134,19
625,130,106,9
626,130,36,3
627,130,61,4
628,130,69,17
629,131,47,11
630,131,120,13
631,131,141,3
632,132,37,18
633,132,181,20
634,132,49,11
635,132,176,6
636,132,106,20
637,132,28,10
638,132,122,5
639,133,160,10
640,133,162,17
641,133,2,15
642,133,137,5
643,133,153,19
644,133,143,1
645,133,120,3
646,133,124,16
647,134,115,6
648,134,27,2
649,134,140,8
650,134,13,19
651,134,187,12
652,134,106,17
653,134,155,16
654,134,183,4
655,135,189,1
656,135,111,4
657,135,109,10
658,135,169,18
659,135,48,12
660,135,160,14
661,135,36,2
662,135,136,18
663,136,182,3
664,136,171,20
665,136,65,17
666,136,191,18
667,136,112,17
668,136,135,14
669,136,155,8
670,137,11,20
671,137,165,9
672,137,87,9
673,137,44,2
674,137,188,17
675,138,98,11
676,138,107,4
677,138,0,18
678,138,5,20
679,138,167,13
680,139,56,1
681,139,169,20
682,140,179,11
683,140,152,18
684,140,197,12
685,140,95,7
686,140,58,9
687,140,106,18
688,140,170,3
689,141,124,8
690,141,169,5
691,141,54,3
692,142,25,1
693,142,23,18
694,142,41,14
695,143,65,6
696,143,26,13
697,143,152,1
698,144,133,12
699,144,187,11
700,144,108,10
701,144,187,1
702,144,59,20
703,144,126,6
704,145,120,1
705,145,160,4
706,145,15,4
707,145,75,14
708,145,121,11
709,145,17,4
710,145,169,2
711,145,3,8
712,146,104,10
713,146,14,16
714,146,3,15
715,147,182,1
716,147,143,15
717,147,18,19
718,147,101,20
719,147,182,17
720,147,160,6
721,147,134,10
722,147,82,5
723,149,131,12
724,149,192,1
725,149,21,15
726,149,87,7
727,150,188,11
728,150,135,2
729,150,190,14
730,150,19,12
731,151,15,4
732,151,185,17
733,151,76,1
734,152,154,12
735,152,194,20
736,152,23,19
737,152,72,12
738,152,7,11
739,152,195,17
740,152,31,9
741,153,118,10
742,153,182,2
743,153,29,12
744,154,108,4
745,154,12,16
746,154,21,8
747,154,143,5
748,154,105,6
749,154,194,11
750,154,88,3
751,154,51,18
752,155,70,7
753,155,14,10
754,155,24,15
755,156,64,10
756,156,198,19
757,156,61,18
758,156,33,19
759,156,50,11
760,157,112,19
761,157,43,13
762,157,21,2
763,157,156,4
764,157,31,6
765,157,54,10
766,157,0,9
767,157,57,4
768,158,25,9
769,158,126,3
770,158,198,8
771,159,171,16
772,159,46,3
773,159,98,19
774,160,6,3
775,160,2,20
776,160,122,17
777,160,64,19
778,160,17,4
779,160,25,10
780,161,188,6
781,161,130,19
782,161,103,3
783,161,177,16
784,161,94,3
785,161,162,18
786,161,32,10
787,162,151,19
788,162,140,17
789,162,133,10
790,162,142,14
791,163,119,13
792,163,67,20
793,163,115,2
794,163,161,2
795,163,110,11
796,164,77,5
797,164,69,18
798,164,20,11
799,165,3,1
800,165,5,4
801,165,176,13
802,165,108,9
803,166,32,4
804,166,24,4
805,166,131,15
806,166,128,6
807,166,62,9
808,167,121,19
809,167,70,11
810,167,173,13
811,167,182,16
812,167,111,2
813,167,29,8
814,167,0,19
815,167,31,19
816,168,56,18
817,168,123,15
818,168,19,18
819,169,45,18
820,169,65,18
821,169,102,19
822,170,180,6
823,170,183,9
824,170,46,5
825,171,157,13
826,171,67,8
827,171,152,5
828,172,150,11
829,172,47,8
830,172,86,5
831,172,25,1
832,173,198,4
833,173,177,14
834,173,198,9
835,173,20,19
836,173,29,9
837,174,96,6
838,174,52,11
839,174,150,14
840,174,128,12
841,174,72,6
842,174,183,6
843,174,140,15
844,174,140,10
845,175,51,16
846,175,47,1
847,175,87,9
848,176,43,16
849,176,196,4
850,176,169,7
851,177,94,11
852,177,127,12
853,177,90,17
854,177,103,16
855,177,172,4
856,177,197,2
857,177,186,9
858,177,188,5
859,178,70,6
860,178,152,7
861,178,42,13
862,179,135,20
863,179,192,20
864,179,84,1
865,179,99,2
866,180,43,17
867,180,124,10
868,180,155,9
869,180,167,5
870,180,122,13
871,181,67,8
872,181,130,10
873,181,64,12
874,181,20,11
875,181,138,7
876,182,168,7
877,182,43,10
878,182,179,6
879,182,1,11
880,182,78,1
881,182,77,19
882,182,1,9
883,182,116,6
884,183,179,15
885,183,98,9
886,183,15,3
887,183,145,14
888,184,54,18
889,184,97,7
890,184,84,4
891,185,11,10
892,185,107,5
893,185,56,19
894,185,57,20
895,186,36,3
896,186,6,6
897,186,69,4
898,186,146,19
899,186,181,2
900,186,64,16
901,186,75,15
902,186,165,9
903,187,172,15
904,187,132,14
905,187,184,19
906,187,11,17
907,188,121,8
908,188,36,12
909,188,84,11
910,188,136,1
911,188,136,11
912,188,175,12
913,189,30,6
914,189,168,12
915,189,123,19
916,189,65,3
917,189,7,10
918,190,87,17
919,190,122,14
920,190,4,11
921,190,49,11
922,191,147,20
923,191,30,1
924,191,150,14
925,191,173,12
926,191,143,16
927,192,175,9
928,192,30,5
929,192,13,17
930,192,69,12
931,192,156,5
932,192,124,15
933,192,104,16
934,192,93,2
935,193,90,10
936,193,174,4
937,193,161,17
938,193,94,6
939,193,100,6
940,194,137,10
941,195,191,5
942,196,178,15
943,196,127,17
944,196,190,19
945,196,173,14
946,196,74,1
947,196,72,6
948,196,154,13
949,197,80,9
950,197,179,15
951,197,74,13
952,197,135,4
953,197,143,1
954,197,91,15
955,197,5,3
956,198,87,2
957,198,127,8
958,198,169,1
959,199,39,3
960,199,82,9
961,199,66,9
962,199,127,17
963,199,155,9
