243,50,6,1
244,50,29,10
245,50,43,4
246,50,38,6
247,50,86,11
248,50,17,14
249,50,43,8
250,51,37,10
251,51,65,4
252,51,14,14
253,51,12,2
254,52,86,20
255,52,11,20
256,52,55,8
257,52,61,18
258,52,23,20
259,53,25,11
260,53,16,20
261,53,48,15
262,53,12,1
263,53,49,8
264,53,10,20
265,53,98,7
266,53,40,19
267,54,48,2
268,54,53,10
269,54,74,5
270,54,97,12
271,54,36,16
272,54,18,3
273,55,67,2
274,55,17,4
275,55,36,9
276,55,1,1
277,55,31,20
278,55,41,8
279,55,53,2
280,56,24,15
281,56,40,4
282,56,73,11
283,56,93,17
284,56,50,5
285,56,85,6
286,56,98,10
287,57,31,6
288,57,39,19
289,57,45,7
290,57,56,13
291,57,38,5
292,58,59,3
293,58,82,11
294,58,93,15
295,59,54,7
296,59,54,11
297,59,25,17
298,60,82,1
299,60,40,10
300,60,13,1
301,61,58,16
302,61,29,8
303,61,18,5
304,62,84,13
305,62,6,3
306,62,36,15
307,62,15,9
308,62,70,5
309,62,3,13
310,62,67,20
311,62,37,19
312,63,37,13
313,63,79,20
314,63,14,6
315,63,76,5
316,63,25,14
317,63,39,9
318,63,65,4
319,64,75,11
320,64,79,1
321,64,50,5
322,64,31,2
323,64,42,3
324,65,4,13
325,65,63,6
326,65,7,1
327,66,31,18
328,66,54,13
329,66,99,16
330,66,56,2
331,66,43,4
332,67,62,4
333,67,25,19
334,67,40,17
335,67,39,10
336,67,91,4
337,68,88,11
338,68,0,12
339,68,17,19
340,68,13,6
341,69,38,12
342,69,40,1
343,69,68,4
344,69,62,4
345,69,21,20
346,70,22,15
347,70,19,9
348,70,85,5
349,70,56,9
350,70,84,17
351,71,4,2
352,71,72,17
353,71,5,4
354,71,87,19
355,71,77,3
356,71,98,9
357,71,18,20
358,71,80,8
359,72,37,4
360,72,48,14
361,72,24,5
362,72,71,5
363,72,67,12
364,72,60,11
365,72,49,6
366,72,73,2
367,73,47,20
368,73,34,6
369,73,95,14
370,73,84,14
371,74,19,16
372,74,46,12
373,74,87,15
374,74,7,5
375,74,95,11
376,75,39,4
377,75,96,7
378,75,10,15
379,75,48,6
380,75,0,9
381,76,70,20
382,76,78,1
383,76,13,4
384,77,96,15
385,77,37,3
386,77,71,11
387,77,28,19
388,78,99,9
389,78,63,2
390,78,31,2
391,79,9,13
392,79,83,14
393,79,8,16
394,79,29,19
395,79,65,9
396,80,50,18
397,80,52,6
398,80,60,5
399,80,3,10
400,80,54,17
401,81,38,19
402,81,93,13
403,81,20,5
404,81,94,10
405,81,96,20
406,82,89,15
407,82,26,4
408,82,3,18
409,82,67,14
410,82,39,6
411,82,20,10
412,82,93,7
413,82,36,17
414,83,85,12
415,83,86,15
416,83,71,20
417,83,70,11
418,83,27,19
419,83,1,16
420,83,90,3
421,83,24,11
422,84,12,16
423,84,87,18
424,84,25,10
425,84,60,16
426,84,23,19
427,85,21,9
428,85,75,9
429,85,48,6
430,85,40,13
431,85,8,17
432,85,58,8
433,86,58,11
434,86,32,14
435,86,74,4
436,86,51,9
437,87,19,2
438,88,76,11
439,88,33,14
440,88,28,13
441,88,29,8
442,88,60,3
443,88,87,2
444,88,70,7
445,88,32,13
446,89,76,2
447,89,62,6
448,89,52,11
449,89,20,8
450,89,15,11
451,89,75,10
452,89,14,4
453,90,24,3
454,90,12,18
455,90,45,6
456,90,36,5
457,90,75,6
458,91,32,7
459,91,59,10
460,92,14,7
461,92,26,5
462,92,95,10
463,92,17,8
464,92,20,12
465,92,29,17
466,92,61,9
467,92,50,10
468,93,74,13
469,93,25,4
470,93,10,12
471,93,12,17
472,93,53,17
473,93,11,19
474,93,63,2
475,94,37,2
476,94,51,13
477,94,4,2
478,94,45,3
479,94,48,15
480,95,8,8
481,95,3,1
482,95,84,10
483,95,83,17
484,95,46,8
485,96,45,14
486,96,48,9
487,96,79,13
488,96,50,8
489,96,5,17
490,97,46,15
491,97,37,14
492,97,85,17
493,97,44,9
494,98,97,20
495,98,96,4
496,98,16,8
497,98,95,2
498,98,60,13
499,98,95,11
500,98,11,9
501,98,89,1
502,99,78,8
503,99,76,18
504,99,85,14
