224,34,517,11
225,34,500,2
226,34,501,14
227,34,250,14
228,34,286,14
229,34,292,16
230,35,166,12
231,35,139,19
232,35,160,16
233,35,347,18
234,35,497,7
235,35,85,4
236,35,173,7
237,35,305,8
238,36,481,8
239,36,385,15
240,36,140,17
241,36,570,10
242,36,218,5
243,36,583,20
244,36,386,7
245,37,512,2
246,37,203,10
247,37,394,18
248,37,265,1
249,37,36,2
250,37,593,18
251,37,64,14
252,37,464,14
253,38,197,5
254,38,258,9
255,38,212,18
256,38,576,14
257,38,17,3
258,38,115,19
259,38,249,8
260,38,262,15
261,39,578,2
262,39,443,5
263,39,474,2
264,39,392,15
265,39,454,1
266,39,437,16
267,39,130,16
268,39,531,18
269,40,87,12
270,40,316,13
271,40,579,9
272,41,381,3
273,41,40,14
274,41,7,9
275,41,28,1
276,41,77,5
277,41,77,4
278,41,178,10
279,42,345,3
280,42,91,12
281,42,149,18
282,42,542,12
283,42,138,7
284,42,298,11
285,42,103,12
286,42,421,3
287,43,318,1
288,43,445,5
289,43,0,7
290,43,59,19
291,43,362,2
292,43,5,19
293,43,312,10
294,43,108,15
295,44,137,3
296,44,220,17
297,44,397,12
298,44,595,6
299,44,188,8
300,44,79,9
301,44,40,7
302,44,40,13
303,45,374,17
304,45,330,7
305,46,217,7
306,46,389,3
307,46,222,17
308,46,378,20
309,46,544,14
310,47,103,6
311,47,102,12
312,47,353,16
313,47,204,16
314,47,329,8
315,47,321,11
316,47,555,10
317,47,497,8
318,48,331,8
319,48,105,16
320,48,119,10
321,48,483,18
322,48,454,12
323,49,143,7
324,49,579,7
325,49,506,19
326,49,358,9
327,49,439,10
328,49,246,20
329,49,313,3
330,49,443,1
331,50,100,8
332,50,59,13
333,50,49,9
334,50,493,10
335,50,597,9
336,50,194,7
337,50,322,6
338,50,464,3
339,51,556,1
340,51,155,4
341,51,369,11
342,51,549,12
343,51,514,14
344,51,522,10
345,52,265,5
346,52,257,15
347,52,267,17
348,52,449,7
349,52,574,5
350,52,291,5
351,53,340,20
352,53,172,2
353,53,95,20
354,53,204,13
355,53,243,12
356,53,564,9
357,53,39,2
358,53,37,11
359,54,430,6
360,54,338,18
361,54,63,2
362,54,595,18
363,54,17,17
364,54,118,1
365,54,429,2
366,54,292,16
367,55,386,7
368,55,30,12
369,55,261,17
370,55,474,13
371,55,150,11
372,55,158,10
373,55,36,1
374,56,443,8
375,56,273,7
376,56,236,14
377,56,187,12
378,56,445,9
379,57,105,10
380,57,76,19
381,57,414,2
382,57,129,6
383,57,524,6
384,57,547,1
385,58,434,10
386,58,511,9
387,58,11,4
388,58,495,3
389,58,208,2
390,58,28,18
391,58,160,5
392,58,259,16
393,59,567,1
394,59,577,7
395,59,266,14
396,60,161,2
397,60,594,5
398,60,34,16
399,60,473,20
400,60,322,13
401,60,105,13
402,60,487,9
403,61,348,2
404,61,576,13
405,61,592,1
406,61,144,3
407,61,105,8
408,61,0,15
409,62,290,9
410,62,120,11
411,62,576,16
412,62,355,17
413,62,547,20
414,62,42,2
415,62,26,4
416,62,495,6
417,63,477,14
418,63,260,10
419,63,53,20
420,63,599,4
421,63,408,16
422,63,473,14
423,63,161,9
424,63,71,2
425,64,231,13
426,64,399,9
427,64,216,11
428,64,183,2
429,64,223,14
430,64,121,17
431,64,56,8
432,65,449,8
433,65,365,7
434,65,149,8
435,65,350,11
436,65,260,1
437,66,423,2
438,66,489,16
439,66,455,16
440,66,171,14
441,66,81,8
442,66,32,19
443,66,129,6
444,66,76,1
445,67,481,14
446,67,87,18
447,67,10,11
448,67,140,11
449,67,97,2
450,67,206,15
451,68,150,15
452,68,147,13
453,68,106,16
454,68,142,6
455,68,361,16
456,68,215,12
457,68,585,8
458,68,181,4
459,69,591,9
460,69,523,7
461,69,276,3
462,69,551,12
463,69,114,15
464,69,126,7
465,70,410,2
466,70,475,4
467,70,553,9
468,70,559,11
469,70,191,2
470,70,312,20
471,70,584,13
472,70,106,11
473,71,281,13
474,71,80,14
475,71,11,9
476,71,520,8
477,71,165,17
478,71,465,9
479,72,68,15
480,72,544,2
481,72,256,13
482,72,413,19
483,72,348,13
484,72,218,20
485,72,19,2
486,72,138,11
487,73,205,4
488,73,425,5
489,73,386,20
490,73,39,13
491,73,400,16
492,73,521,16
493,73,496,2
494,73,399,17
495,74,91,13
496,74,570,11
497,74,99,6
498,74,138,14
499,74,350,13
500,74,480,2
501,75,221,14
502,75,420,15
503,75,154,18
504,75,130,2
505,75,41,20
506,75,122,9
507,75,243,11
508,75,238,13
509,76,501,1
510,76,544,16
511,76,472,11
512,76,131,16
513,76,474,19
514,76,576,16
515,76,7,19
516,76,108,7
517,77,328,17
518,77,593,20
519,77,559,14
520,77,271,10
521,77,406,16
522,77,478,2
523,77,397,11
524,77,392,2
525,78,456,15
526,78,98,15
527,78,117,9
528,79,279,12
529,79,496,3
530,79,267,10
531,79,550,18
532,79,424,18
533,79,442,17
534,79,53,4
535,79,520,10
536,80,409,3
537,80,462,10
538,80,133,2
539,80,219,12
540,80,508,4
541,80,227,6
542,81,283,18
543,81,113,1
544,81,471,12
545,81,80,20
546,81,14,17
547,81,461,12
548,81,300,14
549,81,538,10
550,82,490,18
551,82,466,2
552,82,237,11
553,82,258,20
554,82,571,1
555,82,90,10
556,82,458,12
557,82,386,19
558,83,135,18
559,83,73,17
560,83,19,9
561,83,520,1
562,83,518,1
563,83,378,12
564,83,142,7
565,83,494,12
566,84,83,12
567,84,361,15
568,84,153,13
569,84,446,18
570,84,308,6
571,84,46,11
572,84,167,17
573,85,283,15
574,85,202,16
575,85,411,8
576,85,180,20
577,85,248,5
578,85,5,10
579,85,86,1
580,85,556,19
581,86,508,20
582,86,332,9
583,86,328,8
584,86,429,16
585,86,251,16
586,86,448,8
587,86,220,17
588,86,53,6
589,87,551,2
590,87,478,16
591,87,261,15
592,87,399,16
593,87,308,1
594,87,559,5
595,87,183,16
596,88,499,2
597,88,501,15
598,88,134,10
599,88,145,15
600,88,173,9
601,88,282,7
602,88,319,2
603,88,576,12
604,89,231,17
605,89,221,13
606,89,243,5
607,90,426,11
608,90,339,6
609,90,230,20
610,90,105,19
611,90,26,5
612,90,135,20
613,90,167,12
614,90,228,7
615,91,323,16
616,91,71,9
617,91,584,13
618,91,70,12
619,91,489,1
620,92,537,16
621,92,589,4
622,92,439,6
623,92,294,9
624,92,541,11
625,92,23,17
626,92,310,15
627,92,581,1
628,93,306,2
629,93,123,5
630,93,57,10
631,93,220,8
632,93,166,11
633,93,41,19
634,93,139,4
635,93,52,8
636,94,30,7
637,94,435,15
638,94,274,2
639,94,555,7
640,94,213,19
641,94,506,11
642,95,287,15
643,95,218,8
644,95,397,12
645,95,428,10
646,95,234,3
647,95,392,10
648,95,351,9
649,95,137,6
650,96,165,6
651,96,134,14
652,97,517,10
653,97,200,8
654,97,146,10
655,97,50,1
656,97,42,11
657,97,365,3
658,97,389,12
659,98,291,12
660,98,109,15
661,98,368,20
662,99,197,10
663,99,596,4
664,99,431,7
665,99,536,6
666,99,244,18
667,99,500,18
668,100,412,11
669,100,550,2
670,100,320,15
671,100,421,5
672,100,403,3
673,100,80,17
674,100,4,20
675,100,337,15
676,101,527,4
677,101,214,1
678,101,292,3
679,101,328,13
680,101,521,5
681,101,301,14
682,101,400,13
683,102,231,14
684,102,365,5
685,102,19,19
686,102,106,16
687,103,102,16
688,103,311,7
689,103,303,10
690,103,176,14
691,103,455,12
692,103,291,10
693,103,305,5
694,103,116,7
695,104,315,4
696,104,29,12
697,104,508,2
698,104,156,10
699,104,352,2
700,104,428,6
701,105,100,6
702,105,583,15
703,105,292,3
704,105,337,1
705,105,558,18
706,105,130,17
707,105,544,5
708,105,516,18
709,106,206,6
710,106,335,11
711,106,362,11
712,106,366,5
713,106,123,3
714,106,340,20
715,106,335,16
716,106,593,16
717,107,410,9
718,107,127,15
719,107,572,3
720,107,465,17
721,107,474,6
722,107,177,3
723,107,500,10
724,107,533,18
725,108,570,15
726,108,242,19
727,108,126,20
728,108,466,12
729,108,214,20
730,108,591,14
731,108,192,13
732,108,340,18
733,109,430,6
734,109,375,10
735,109,190,14
736,109,83,7
737,109,11,10
738,109,241,14
739,109,528,11
740,109,358,8
741,110,151,9
742,110,514,8
743,110,14,10
744,110,277,9
745,110,145,16
746,110,464,1
747,110,167,1
748,110,342,4
749,111,49,1
750,111,400,4
751,111,431,4
752,111,245,15
753,111,562,15
754,111,83,9
755,111,548,8
756,111,519,3
757,112,262,8
758,112,182,18
759,112,265,8
760,112,329,13
761,112,403,1
762,112,260,5
763,112,238,3
764,112,45,17
765,113,283,15
766,113,535,5
767,113,429,10
768,113,247,15
769,113,303,9
770,113,17,11
771,113,46,16
772,113,174,6
773,114,368,9
774,114,29,14
775,114,374,16
776,114,568,20
777,114,544,1
778,114,356,14
779,114,136,11
780,114,282,8
781,115,297,12
782,115,517,14
783,115,402,12
784,115,169,10
785,115,255,2
786,115,262,14
787,116,379,1
788,116,278,1
789,116,425,20
790,116,208,12
791,116,40,12
792,117,233,8
793,117,88,12
794,117,124,6
795,117,325,2
796,117,177,7
797,117,108,1
798,118,226,20
799,118,523,3
800,118,364,14
801,118,372,16
802,118,228,16
803,118,252,4
804,119,510,2
805,119,60,11
806,119,226,20
807,119,330,11
808,119,363,15
809,120,214,3
810,120,299,17
811,120,74,18
812,120,455,16
813,120,543,18
814,120,68,14
815,120,232,3
816,121,405,10
817,121,475,1
818,121,305,4
819,121,305,10
820,121,125,1
821,121,26,13
822,122,344,7
823,122,405,19
824,122,347,4
825,122,213,17
826,122,78,19
827,123,190,8
828,123,589,18
829,123,328,16
830,123,142,14
831,123,51,5
832,123,171,7
833,123,547,1
834,123,552,13
835,124,459,20
836,124,336,18
837,124,119,15
838,124,75,3
839,124,10,20
840,124,38,10
841,124,57,12
842,124,278,1
843,125,519,5
844,125,343,4
845,125,539,10
846,125,228,16
847,125,191,8
848,125,397,11
849,125,512,14
850,125,566,9
851,126,116,1
852,126,482,6
853,126,243,9
854,126,407,10
855,126,33,3
856,126,512,19
857,126,59,4
858,126,100,15
859,127,396,17
860,127,386,12
861,127,263,19
862,127,214,8
863,127,259,8
864,127,407,16
865,127,337,10
866,127,254,18
867,128,67,16
868,128,575,1
869,128,88,16
870,128,235,6
871,128,252,15
872,128,596,1
873,128,21,6
874,128,435,1
875,129,492,8
876,129,237,16
877,129,210,5
878,129,462,6
879,129,473,5
880,129,3,8
881,129,12,16
882,130,197,15
883,130,387,2
884,130,432,20
885,130,37,20
886,130,204,11
887,130,142,3
888,130,544,11
889,131,299,1
890,131,534,5
891,131,413,20
892,131,168,5
893,131,488,10
894,131,261,5
895,131,18,15
896,131,189,19
897,132,547,14
898,132,258,12
899,132,270,6
900,132,575,16
901,132,29,15
902,132,448,5
903,132,528,12
904,132,402,8
905,133,15,12
906,133,540,15
907,133,209,3
908,133,181,17
909,133,147,2
910,133,221,15
911,133,358,13
912,133,96,10
913,134,558,3
914,134,339,4
915,134,82,8
916,134,572,16
917,134,539,4
918,134,528,14
919,134,406,2
920,134,277,13
921,135,97,1
922,135,98,15
923,135,513,9
924,135,468,7
925,135,324,19
926,135,12,1
927,135,596,12
928,135,57,17
929,136,557,5
930,136,350,13
931,136,23,12
932,136,142,17
933,136,470,8
934,136,586,2
935,136,336,11
936,137,64,18
937,137,237,14
938,137,166,2
939,137,426,11
940,137,246,18
941,137,528,18
942,138,531,5
943,138,263,11
944,138,243,9
945,138,583,15
946,138,87,7
947,138,201,3
948,139,263,13
949,139,294,7
950,139,289,16
951,139,398,17
952,139,391,1
953,139,519,6
954,139,119,20
955,139,132,1
956,140,108,16
957,140,323,4
958,140,589,2
959,140,332,5
960,140,27,6
961,140,68,7
962,140,27,14
963,141,70,2
964,141,185,10
965,141,349,14
966,141,411,6
967,141,210,8
968,141,107,16
969,141,279,8
970,141,493,14
971,142,78,12
972,142,573,8
973,142,255,9
974,142,418,20
975,142,421,1
976,142,498,9
977,143,255,8
978,143,518,3
979,143,321,8
980,143,30,19
981,143,332,5
982,143,501,13
983,144,49,13
984,144,50,18
985,144,460,18
986,145,512,4
987,145,273,3
988,145,353,19
989,146,7,5
990,146,191,17
991,146,565,8
992,146,389,2
993,146,428,1
994,146,391,3
995,147,68,3
996,147,434,2
997,147,228,18
998,147,109,16
999,147,146,3
1000,147,185,18
1001,147,52,2
1002,148,318,15
1003,148,454,13
1004,148,183,9
1005,148,177,3
1006,148,319,13
1007,148,189,17
1008,148,64,1
1009,148,478,3
1010,149,239,10
1011,149,255,2
1012,149,152,6
1013,149,433,19
1014,149,168,12
1015,149,357,20
1016,149,459,17
1017,150,457,8
1018,150,63,3
1019,150,441,8
1020,150,584,20
1021,150,24,12
1022,151,402,13
1023,151,39,7
1024,151,349,4
1025,151,149,13
1026,151,535,16
1027,151,572,11
1028,151,498,10
1029,152,154,20
1030,152,138,9
1031,152,296,19
1032,152,235,20
1033,152,261,1
1034,152,63,17
1035,152,292,6
1036,153,299,15
1037,153,196,7
1038,153,492,20
1039,153,248,4
1040,153,214,19
1041,153,315,6
1042,153,231,19
1043,153,330,5
1044,154,243,7
1045,154,77,5
1046,154,106,13
1047,155,304,15
1048,155,4,3
1049,155,462,16
1050,155,481,1
1051,155,308,7
1052,155,55,4
1053,155,396,15
1054,155,292,12
1055,156,164,19
1056,156,551,1
1057,156,295,13
1058,156,3,10
1059,156,242,15
1060,157,17,5
1061,157,467,19
1062,157,32,20
1063,157,531,18
1064,157,133,18
1065,157,475,15
1066,158,575,8
1067,158,228,16
1068,158,314,18
1069,158,291,14
1070,158,479,16
1071,158,421,18
1072,158,26,17
1073,158,203,7
1074,159,57,14
1075,159,41,6
1076,159,597,5
1077,159,355,7
1078,159,543,13
1079,159,28,14
1080,159,470,5
1081,159,261,14
1082,160,9,14
1083,160,110,8
1084,160,290,2
1085,160,469,18
1086,160,157,18
1087,160,193,20
1088,160,559,9
1089,160,341,8
1090,161,564,7
1091,161,485,10
1092,161,406,3
1093,162,104,12
1094,162,425,14
1095,162,29,2
1096,162,343,3
1097,162,274,10
1098,162,531,7
1099,162,275,18
1100,162,286,20
1101,163,174,11
1102,163,522,6
1103,163,532,15
1104,164,497,11
1105,164,309,1
1106,164,215,10
1107,165,68,16
1108,165,129,12
1109,165,266,8
1110,166,297,20
1111,166,70,13
1112,166,451,18
1113,166,501,2
1114,166,594,2
1115,166,120,20
1116,166,353,18
1117,166,444,2
1118,167,497,4
1119,167,564,2
1120,167,575,12
1121,167,192,6
1122,167,138,4
1123,167,471,4
1124,167,477,20
1125,167,223,14
1126,168,541,6
1127,168,475,20
1128,168,190,16
1129,168,27,9
1130,168,241,20
1131,168,389,8
1132,168,350,19
1133,168,22,15
1134,169,251,5
1135,169,510,3
1136,169,193,15
1137,169,245,8
1138,169,405,13
1139,170,289,20
1140,170,501,16
1141,170,214,13
1142,170,393,9
1143,170,533,16
1144,170,366,5
1145,170,127,1
1146,170,359,13
1147,171,390,6
1148,171,56,16
1149,171,593,7
1150,171,542,1
1151,171,168,1
1152,171,548,1
1153,171,5,11
1154,171,338,14
1155,172,418,14
1156,172,19,17
1157,172,342,15
1158,172,180,18
1159,172,10,17
1160,172,388,17
1161,173,310,4
1162,173,32,2
1163,173,347,3
1164,173,129,6
1165,173,113,2
1166,173,431,9
1167,173,503,6
1168,174,595,3
1169,174,280,13
1170,174,486,2
1171,174,499,5
1172,174,355,2
1173,174,11,18
1174,175,576,5
1175,175,271,14
1176,175,396,1
1177,175,137,6
1178,175,237,7
1179,175,90,15
1180,175,416,5
1181,175,106,1
1182,176,108,2
1183,176,264,13
1184,176,9,6
1185,176,329,19
1186,176,489,3
1187,176,172,12
1188,176,142,5
1189,176,146,9
1190,177,331,14
1191,177,241,3
1192,177,291,5
1193,178,155,11
1194,178,211,2
1195,178,294,19
1196,178,350,1
1197,178,293,19
1198,178,490,16
1199,178,69,20
1200,178,96,13
1201,179,440,18
1202,179,582,1
1203,179,191,20
1204,179,159,17
1205,179,541,18
1206,179,504,15
1207,179,419,1
1208,179,175,19
1209,180,286,4
1210,180,456,20
1211,180,270,10
1212,180,389,12
1213,180,316,19
1214,180,158,19
1215,180,131,10
1216,181,367,9
1217,181,512,3
1218,182,154,17
1219,182,295,16
1220,182,510,4
1221,182,316,8
1222,182,26,15
1223,182,524,7
1224,182,520,10
1225,182,195,11
1226,183,374,18
1227,183,164,2
1228,183,582,9
1229,183,519,19
1230,183,68,7
1231,183,567,8
1232,183,414,19
1233,184,547,20
1234,184,551,10
1235,184,109,16
1236,184,76,14
1237,184,188,2
1238,184,488,20
1239,184,224,15
1240,185,14,3
1241,185,510,9
1242,185,24,12
1243,185,163,7
1244,185,536,5
1245,185,232,2
1246,185,590,19
1247,185,486,15
1248,186,393,7
1249,186,194,17
1250,186,584,18
1251,186,14,16
1252,186,156,18
1253,186,326,17
1254,186,137,13
1255,186,126,13
1256,187,59,14
1257,187,89,10
1258,187,367,15
1259,187,189,14
1260,187,465,17
1261,187,384,2
1262,187,477,9
1263,187,138,4
1264,188,132,9
1265,188,575,8
1266,188,568,1
1267,188,468,17
1268,188,100,3
1269,188,194,9
1270,188,420,3
1271,189,325,10
1272,189,161,8
1273,189,381,9
1274,189,384,19
1275,189,369,3
1276,189,214,5
1277,189,349,14
1278,190,111,18
1279,190,283,10
1280,190,509,15
1281,190,420,19
1282,190,393,4
1283,190,59,20
1284,190,228,12
1285,190,456,8
1286,191,52,11
1287,191,321,17
1288,191,345,18
1289,191,549,6
1290,191,245,5
1291,191,272,7
1292,191,258,1
1293,192,23,12
1294,192,400,7
1295,192,71,18
1296,192,222,5
1297,193,97,17
1298,193,329,10
1299,193,140,12
1300,193,418,2
1301,193,352,8
1302,193,538,13
1303,193,310,8
1304,194,397,11
1305,194,204,2
1306,194,469,13
1307,194,319,9
1308,194,92,19
1309,195,93,6
1310,195,327,9
1311,195,573,9
1312,195,577,19
1313,195,48,20
1314,195,80,1
1315,195,546,7
1316,195,452,17
1317,196,528,9
1318,196,28,17
1319,196,193,7
1320,196,312,14
1321,196,328,2
1322,196,458,12
1323,196,554,20
1324,196,177,18
1325,197,208,12
1326,197,187,16
1327,197,409,16
1328,197,68,17
1329,197,562,7
1330,197,455,13
1331,197,178,16
1332,197,347,14
1333,198,352,7
1334,198,135,9
1335,198,172,10
1336,198,86,13
1337,198,484,9
1338,198,563,10
1339,198,455,6
1340,198,194,11
1341,199,579,7
1342,199,81,8
1343,199,153,9
1344,199,134,5
1345,199,116,8
1346,199,159,15
1347,200,260,5
1348,200,475,14
1349,200,287,19
1350,200,568,12
1351,200,169,6
1352,200,104,5
1353,200,480,14
1354,201,362,8
1355,201,234,13
1356,201,520,7
1357,201,16,10
1358,201,313,2
1359,201,353,20
1360,201,13,18
1361,201,73,18
1362,202,539,10
1363,202,517,9
1364,202,295,16
1365,202,209,18
1366,202,137,20
1367,202,30,9
1368,202,225,3
1369,203,578,3
1370,203,200,6
1371,203,294,17
1372,203,28,17
1373,203,299,4
1374,203,319,14
1375,203,292,11
1376,204,508,18
1377,204,426,8
1378,204,441,4
1379,204,317,11
1380,204,201,13
1381,204,534,7
1382,205,425,4
1383,205,312,8
1384,205,249,4
1385,205,31,2
1386,205,179,5
1387,206,329,7
1388,206,505,8
1389,206,406,16
1390,207,551,5
1391,207,58,11
1392,207,261,12
1393,207,438,11
1394,207,150,9
1395,207,352,16
1396,207,545,2
1397,207,464,16
1398,208,270,9
1399,208,346,19
1400,208,502,12
1401,208,463,7
1402,208,5,6
1403,209,442,2
1404,209,77,10
1405,209,357,7
1406,209,129,8
1407,209,176,1
1408,209,385,10
1409,209,141,18
1410,209,491,2
1411,210,161,20
1412,210,305,16
1413,210,472,12
1414,210,375,4
1415,210,398,15
1416,210,217,7
1417,210,285,7
1418,210,111,8
1419,211,504,5
1420,211,210,9
1421,211,209,16
1422,211,221,18
1423,211,570,5
1424,211,576,7
1425,211,205,4
1426,212,579,15
1427,212,516,13
1428,212,515,10
1429,212,408,6
1430,212,278,5
1431,212,296,17
1432,212,179,3
1433,212,6,5
1434,213,189,16
1435,213,52,14
1436,213,250,1
1437,213,444,9
1438,213,385,9
1439,213,443,20
1440,214,535,8
1441,214,172,16
1442,214,295,8
1443,214,261,9
1444,214,527,10
1445,215,426,3
1446,215,361,17
1447,215,361,5
1448,215,369,6
1449,215,93,11
1450,215,305,19
1451,215,81,12
1452,215,571,7
1453,216,447,10
1454,216,112,12
1455,216,162,2
1456,216,38,14
1457,216,168,7
1458,216,425,14
1459,216,461,15
1460,217,391,20
1461,217,426,7
1462,217,404,20
1463,217,522,10
1464,218,312,7
1465,218,163,1
1466,218,261,9
1467,218,350,12
1468,218,393,10
1469,218,587,1
1470,218,400,13
1471,218,499,4
1472,219,521,1
1473,219,95,4
1474,219,174,17
1475,219,313,17
1476,219,51,16
1477,219,358,16
1478,220,546,18
1479,220,452,20
1480,220,466,9
1481,221,99,4
1482,221,251,3
1483,221,201,2
1484,221,536,4
1485,221,526,20
1486,221,278,12
1487,221,362,10
1488,222,221,10
1489,222,438,15
1490,222,452,3
1491,222,366,18
1492,222,415,10
1493,222,179,12
1494,223,179,17
1495,223,239,16
1496,223,260,5
1497,223,186,19
1498,223,200,2
1499,223,484,13
1500,223,468,2
1501,224,210,5
1502,224,306,14
1503,224,160,9
1504,224,582,10
1505,224,556,20
1506,224,488,3
1507,224,310,20
1508,224,384,12
1509,225,400,11
1510,225,172,4
1511,225,426,1
1512,225,220,11
1513,225,212,17
1514,225,81,13
1515,225,378,2
1516,226,562,3
1517,226,278,8
1518,226,537,6
1519,227,566,1
1520,227,105,11
1521,227,388,4
1522,227,275,18
1523,227,195,6
1524,227,235,2
1525,227,57,13
1526,228,31,20
1527,228,43,6
1528,228,536,5
1529,228,276,7
1530,228,7,9
1531,228,548,12
1532,228,80,8
1533,228,335,6
1534,229,388,5
1535,229,449,10
1536,229,211,16
1537,229,154,3
1538,230,250,17
1539,230,324,15
1540,230,9,8
1541,230,438,19
1542,230,12,14
1543,230,384,16
1544,230,258,6
1545,230,363,6
1546,231,348,7
1547,231,48,6
1548,231,496,5
1549,231,246,18
1550,231,428,13
1551,231,566,15
1552,231,471,17
1553,231,522,2
1554,232,253,11
1555,232,572,12
1556,232,208,15
1557,232,74,6
1558,232,14,14
1559,232,513,3
1560,232,283,18
1561,233,458,10
1562,233,34,7
1563,233,381,1
1564,233,100,4
1565,233,372,7
1566,233,368,13
1567,233,85,1
1568,234,421,10
1569,234,384,2
1570,234,347,3
1571,234,446,5
1572,234,533,20
1573,234,61,20
1574,234,77,1
1575,234,586,1
1576,235,313,16
1577,235,309,11
1578,235,400,3
1579,235,7,18
1580,235,598,8
1581,235,328,20
1582,235,238,10
1583,235,562,12
1584,236,556,4
1585,236,546,17
1586,236,210,11
1587,236,45,8
1588,236,68,10
1589,236,427,18
1590,236,148,15
1591,236,388,13
1592,237,296,14
1593,237,85,15
1594,237,435,13
1595,237,340,17
1596,237,564,10
1597,237,575,5
1598,237,3,12
1599,238,566,1
1600,238,155,11
1601,238,487,3
1602,238,55,12
1603,238,247,7
1604,238,486,10
1605,239,186,8
1606,239,341,20
1607,239,445,8
1608,239,235,5
1609,239,163,8
1610,239,94,19
1611,239,396,6
1612,239,121,7
1613,240,585,20
1614,240,71,20
1615,240,31,11
1616,240,237,15
1617,240,589,10
1618,240,493,4
1619,240,32,17
1620,240,395,14
1621,241,435,1
1622,241,540,14
1623,241,88,6
1624,241,360,11
1625,241,6,9
1626,241,156,1
1627,241,347,20
1628,242,325,3
1629,242,286,16
1630,242,596,10
1631,242,217,1
1632,242,591,10
1633,242,446,11
1634,242,319,6
1635,242,157,4
1636,243,50,20
1637,243,488,5
1638,243,266,8
1639,243,171,13
1640,243,534,7
1641,243,100,5
1642,244,326,8
1643,244,202,19
1644,244,349,18
1645,244,333,18
1646,244,391,7
1647,244,374,18
1648,244,160,19
1649,244,513,19
1650,245,560,15
1651,245,81,11
1652,245,316,7
1653,245,596,1
1654,245,564,8
1655,245,211,8
1656,245,387,10
1657,245,101,10
1658,246,206,1
1659,246,194,8
1660,246,25,6
1661,246,471,20
1662,246,178,16
1663,246,221,11
1664,246,154,8
1665,246,572,11
