219,46,56,17
220,46,95,16
221,46,38,8
222,46,77,13
223,46,2,3
224,47,92,10
225,47,129,20
226,47,19,3
227,47,10,4
228,47,54,13
229,48,62,18
230,48,40,14
231,48,46,5
232,48,95,15
233,49,43,17
234,49,29,14
235,49,56,8
236,49,20,14
237,50,131,4
238,50,26,14
239,50,61,14
240,50,129,19
241,50,1,2
242,50,106,17
243,50,19,4
244,51,4,7
245,51,52,13
246,52,16,4
247,52,84,8
248,52,44,14
249,52,41,1
250,52,123,16
251,53,33,12
252,53,2,4
253,53,23,3
254,54,76,11
255,54,18,14
256,54,14,10
257,55,72,17
258,55,36,10
259,55,139,7
260,56,12,9
261,56,134,8
262,56,74,18
263,56,73,14
264,57,11,4
265,57,123,13
266,57,113,12
267,57,84,14
268,57,104,3
269,58,113,6
270,58,130,8
271,58,96,12
272,58,116,9
273,58,9,12
274,59,138,1
275,59,133,6
276,60,76,14
277,60,47,14
278,60,12,12
279,60,13,8
280,60,17,18
281,60,57,14
282,60,104,18
283,60,89,10
284,61,72,7
285,61,98,12
286,61,72,7
287,61,100,20
288,61,56,5
289,62,8,17
290,62,64,17
291,62,131,10
292,62,38,17
293,62,3,5
294,62,87,2
295,62,57,3
296,62,137,7
297,63,32,12
298,64,34,15
299,64,134,4
300,64,59,5
301,64,101,3
302,65,132,19
303,66,82,11
304,66,40,18
305,66,28,11
306,66,89,20
307,66,60,2
308,67,73,4
309,67,48,16
310,67,97,12
311,67,105,3
312,67,18,19
313,67,99,20
314,67,52,7
315,67,119,10
316,68,25,10
317,68,50,15
318,68,31,9
319,69,93,13
320,69,63,19
321,69,16,19
322,69,19,4
323,69,53,20
324,70,71,18
325,70,51,9
326,70,94,9
327,70,87,12
328,70,111,2
329,70,55,2
330,70,3,16
331,70,96,19
332,71,77,14
333,71,130,17
334,71,53,17
335,71,88,11
336,71,33,5
337,71,47,17
338,71,43,1
339,71,104,16
340,72,76,1
341,72,84,19
342,72,99,18
343,73,52,4
344,73,134,13
345,73,87,19
346,73,121,12
347,73,49,4
348,73,4,4
349,73,50,20
350,74,68,10
351,74,2,5
352,74,127,18
353,74,15,11
354,74,111,17
355,75,13,10
356,75,108,4
357,75,71,20
358,75,59,11
359,75,134,2
360,75,109,5
361,75,49,15
362,75,120,3
363,76,21,6
364,76,83,16
365,76,11,14
366,76,124,12
367,76,25,4
368,76,111,7
369,76,62,20
370,77,16,9
371,77,86,15
372,77,62,5
373,77,139,11
374,78,8,9
375,78,73,19
376,78,85,13
377,78,7,15
378,78,61,13
379,78,62,1
380,78,128,3
381,79,28,2
382,79,64,4
383,79,139,12
384,79,112,13
385,80,39,1
386,80,11,10
387,80,17,20
388,81,0,3
389,81,0,1
390,81,52,8
391,81,61,19
392,82,12,7
393,82,100,4
394,82,5,7
395,82,79,18
396,82,134,8
397,83,111,7
398,83,42,7
399,83,68,14
400,83,118,18
401,84,68,11
402,84,11,4
403,84,87,20
404,84,71,16
405,85,118,7
406,85,13,18
407,85,58,20
408,85,38,14
409,85,12,17
410,85,74,14
411,86,90,9
412,86,68,18
413,86,134,7
414,86,48,17
415,86,11,14
416,87,34,13
417,87,29,18
418,87,133,19
419,87,52,5
420,87,51,6
421,88,112,10
422,88,0,9
423,88,5,17
424,88,29,8
425,88,92,16
426,88,110,1
427,88,55,7
428,89,139,11
429,89,101,11
430,89,26,15
431,90,135,1
432,90,136,5
433,90,20,18
434,90,137,13
435,90,46,6
436,90,63,17
437,90,119,13
438,90,100,3
439,91,130,3
440,91,117,8
441,91,109,8
442,91,35,6
443,92,87,15
444,92,131,1
445,92,132,13
446,92,86,12
447,92,98,15
448,92,48,12
449,93,108,17
450,93,113,17
451,93,90,1
452,93,79,15
453,93,58,13
454,93,49,4
455,93,88,18
456,93,120,5
457,94,73,15
458,94,69,8
459,94,38,8
460,94,72,3
461,94,81,4
462,94,83,18
463,94,77,9
464,94,126,9
465,95,87,14
466,95,2,14
467,95,86,2
468,95,28,18
469,95,7,19
470,96,115,14
471,96,72,20
472,96,26,20
473,96,91,8
474,96,92,6
475,96,134,16
476,96,32,11
477,97,39,20
478,97,67,9
479,97,117,7
480,97,57,6
481,97,66,14
482,97,94,16
483,98,62,1
484,98,72,5
485,98,42,11
486,98,124,7
487,98,80,12
488,99,67,17
489,99,103,5
490,99,76,14
491,100,118,9
492,100,132,1
493,100,61,12
494,100,66,14
495,100,21,14
496,101,62,1
497,101,115,18
498,101,51,20
499,101,33,7
500,102,59,2
501,102,70,5
502,103,119,13
503,103,90,3
504,103,46,2
505,103,22,6
506,103,102,14
507,103,8,15
508,103,58,2
509,103,17,18
510,104,27,20
511,104,116,10
512,104,65,17
513,104,99,14
514,104,52,12
515,105,42,1
516,105,84,11
517,105,57,3
518,105,118,20
519,105,43,5
520,105,33,17
521,105,8,19
522,105,1,4
523,106,39,15
524,106,72,4
525,106,25,4
526,106,119,13
527,107,65,20
528,107,67,10
529,107,9,2
530,107,90,10
531,108,54,18
532,108,28,16
533,108,104,13
534,108,41,6
535,108,68,8
536,108,67,12
537,108,0,5
538,108,23,1
539,109,108,13
540,109,73,12
541,109,85,9
542,109,122,9
543,109,83,16
544,109,42,16
545,109,25,12
546,110,98,16
547,110,137,16
548,110,101,3
549,110,98,11
550,110,56,1
551,111,33,7
552,111,54,8
553,111,4,12
554,111,87,13
555,111,118,14
556,111,76,14
557,111,48,11
558,111,119,17
559,112,95,15
560,112,58,18
561,112,35,3
562,112,71,2
563,113,48,6
564,113,47,2
565,113,20,5
566,113,94,16
567,113,123,19
568,113,91,5
569,113,34,13
570,113,111,20
571,114,19,17
572,114,131,2
573,114,102,3
574,114,136,4
575,114,29,18
576,115,14,4
577,115,101,16
578,115,84,5
579,115,136,14
580,115,13,19
581,115,75,1
582,115,119,14
583,115,17,8
584,116,29,2
585,116,117,13
586,117,64,11
587,117,7,13
588,117,29,2
589,117,2,11
590,117,23,1
591,118,137,12
592,118,83,12
593,118,67,15
594,118,132,4
595,118,124,16
596,119,131,10
597,119,58,6
598,119,11,16
599,119,83,4
600,120,94,6
601,120,28,7
602,120,110,2
603,120,47,20
604,120,35,16
605,121,84,13
606,121,1,6
607,121,70,2
608,121,108,19
609,121,6,6
610,122,74,3
611,122,17,16
612,122,45,12
613,122,16,6
614,122,102,1
615,122,103,2
616,122,80,8
617,122,88,4
618,123,43,3
619,123,95,9
620,123,92,8
621,124,54,2
622,124,101,9
623,124,15,13
624,124,0,2
625,124,51,9
626,125,103,14
627,125,95,19
628,125,111,17
629,126,137,16
630,126,138,8
631,126,105,7
632,127,54,1
633,127,40,9
634,127,87,12
635,127,2,14
636,127,125,6
637,128,115,18
638,128,2,14
639,128,1,1
640,128,85,9
641,128,119,11
642,129,55,17
643,129,111,6
644,129,111,6
645,130,24,2
646,131,93,11
647,131,81,11
648,131,128,13
649,131,97,11
650,132,64,12
651,132,37,5
652,132,46,19
653,132,135,9
654,132,137,14
655,132,13,11
656,132,139,20
657,133,15,2
658,133,24,18
659,133,40,20
660,133,75,19
661,133,92,7
662,133,71,13
663,134,109,4
664,134,4,17
665,134,37,1
666,134,1,14
667,134,98,18
668,134,34,12
669,134,126,13
670,134,20,12
671,135,112,15
672,135,113,13
673,135,88,6
674,135,138,20
675,135,89,7
676,136,80,10
677,136,120,4
678,136,26,5
679,136,114,1
680,136,31,1
681,136,52,9
682,136,58,16
683,136,3,5
684,137,115,4
685,137,22,20
686,137,93,2
687,137,44,18
688,138,1,18
689,138,26,7
690,138,125,13
691,139,10,11
