174,27,475,13
175,27,398,8
176,27,416,3
177,28,442,17
178,28,415,9
179,28,467,4
180,28,463,8
181,28,382,14
182,28,157,9
183,28,262,2
184,29,431,6
185,29,36,6
186,29,232,8
187,29,34,14
188,29,340,13
189,30,41,10
190,30,348,3
191,30,331,4
192,30,347,9
193,30,218,20
194,30,394,7
195,30,380,13
196,32,23,14
197,32,501,15
198,32,207,11
199,32,135,10
200,32,295,14
201,33,385,11
202,33,212,15
203,33,83,19
204,33,74,12
205,33,508,17
206,33,366,4
207,34,224,6
208,34,138,2
209,34,162,10
210,34,515,16
211,34,218,1
212,34,333,20
213,34,227,17
214,34,463,6
215,35,503,10
216,35,366,16
217,35,379,18
218,35,70,11
219,35,40,13
220,35,163,15
221,35,259,8
222,35,83,4
223,36,340,16
224,36,431,2
225,36,251,11
226,36,19,16
227,36,187,4
228,36,311,10
229,36,239,13
230,37,496,18
231,37,337,12
232,38,88,2
233,38,7,4
234,38,124,20
235,38,328,3
236,38,317,18
237,38,263,10
238,38,252,20
239,39,460,2
240,39,191,2
241,39,214,7
242,39,91,12
243,39,206,8
244,40,515,1
245,40,140,11
246,40,181,13
247,40,169,11
248,40,516,12
249,40,41,20
250,41,201,16
251,41,115,7
252,41,311,11
253,41,464,7
254,41,502,8
255,41,147,13
256,42,227,18
257,42,185,13
258,42,428,5
259,42,18,11
260,42,213,2
261,43,408,8
262,43,449,14
263,43,409,12
264,43,134,6
265,43,64,16
266,43,178,11
267,44,382,8
268,44,48,9
269,44,48,4
270,44,135,2
271,44,266,5
272,44,58,6
273,45,492,10
274,45,292,19
275,45,18,20
276,45,52,20
277,45,119,16
278,45,337,19
279,46,49,19
280,46,107,9
281,46,219,16
282,46,220,1
283,46,381,12
284,46,351,14
285,47,445,19
286,48,123,8
287,48,252,20
288,48,37,8
289,48,404,6
290,48,205,14
291,48,180,13
292,48,69,20
293,49,377,1
294,49,379,15
295,49,486,1
296,49,396,2
297,49,276,17
298,50,493,15
299,51,213,1
300,51,369,16
301,51,261,10
302,51,467,5
303,52,84,7
304,52,276,12
305,52,394,10
306,52,155,3
307,52,154,13
308,52,441,12
309,53,350,6
310,53,456,7
311,53,129,15
312,53,255,9
313,53,210,7
314,53,424,8
315,53,480,11
316,53,52,14
317,54,129,4
318,54,504,8
319,54,132,19
320,54,425,18
321,54,190,10
322,54,8,19
323,54,477,3
324,55,489,10
325,55,201,20
326,56,103,16
327,56,120,13
328,56,247,18
329,56,158,18
330,56,291,15
331,57,259,3
332,57,515,8
333,57,508,10
334,57,337,6
335,57,48,12
336,57,442,10
337,58,355,8
338,58,410,9
339,58,285,4
340,58,442,1
341,58,201,3
342,58,395,10
343,59,170,15
344,59,256,14
345,59,439,19
346,59,68,11
347,59,199,16
348,59,453,1
349,59,157,5
350,60,471,19
351,60,322,11
352,60,218,10
353,60,235,17
354,61,418,4
355,61,305,20
356,61,333,12
357,61,180,16
358,61,283,9
359,61,103,14
360,61,359,1
361,62,276,16
362,62,162,9
363,62,206,17
364,62,111,4
365,63,394,1
366,63,316,8
367,63,481,12
368,63,318,9
369,63,43,6
370,63,413,2
371,64,140,8
372,64,254,15
373,64,2,16
374,64,398,3
375,64,165,6
376,65,308,5
377,65,446,6
378,65,326,13
379,65,249,12
380,65,487,15
381,65,9,18
382,65,14,5
383,66,157,20
384,66,46,9
385,66,132,20
386,66,319,13
387,66,183,20
388,66,480,16
389,67,238,6
390,67,186,3
391,67,426,14
392,67,381,8
393,67,198,13
394,67,29,19
395,67,443,11
396,68,110,16
397,68,90,19
398,68,283,4
399,68,144,11
400,68,87,17
401,69,77,13
402,69,260,9
403,69,149,2
404,69,183,15
405,70,349,12
406,70,6,11
407,70,264,14
408,70,352,5
409,70,186,11
410,71,315,17
411,71,3,10
412,71,312,18
413,71,58,9
414,71,234,7
415,71,200,6
416,72,368,10
417,72,81,5
418,72,482,2
419,72,354,20
420,72,279,16
421,72,199,18
422,72,235,14
423,72,272,11
424,73,337,7
425,73,374,15
426,73,430,11
427,73,493,14
428,73,359,16
429,74,40,7
430,74,519,5
431,74,457,17
432,74,115,17
433,74,397,14
434,74,162,5
435,74,426,13
436,74,187,8
437,75,15,8
438,75,450,13
439,75,37,2
440,75,426,12
441,75,437,14
442,76,200,13
443,76,267,19
444,77,11,4
445,77,309,4
446,77,167,1
447,77,364,4
448,78,59,11
449,78,186,14
450,78,209,19
451,78,269,15
452,78,354,7
453,78,101,19
454,78,114,17
455,78,52,2
456,79,497,18
457,79,150,12
458,79,38,20
459,79,311,5
460,79,326,16
461,79,309,2
462,79,132,16
463,80,482,14
464,80,417,15
465,80,380,12
466,80,459,8
467,80,456,5
468,80,190,18
469,81,3,19
470,81,402,2
471,81,306,5
472,81,207,20
473,81,424,11
474,81,309,12
475,81,84,2
476,82,4,13
477,82,17,7
478,82,157,14
479,82,96,12
480,82,65,2
481,82,116,2
482,83,228,16
483,83,284,14
484,83,477,18
485,83,128,18
486,83,435,17
487,83,461,7
488,84,171,17
489,84,501,2
490,84,509,6
491,84,215,5
492,84,188,5
493,85,411,7
494,85,108,20
495,85,296,13
496,85,232,1
497,85,265,7
498,85,38,8
499,85,504,7
500,86,119,18
501,86,132,19
502,86,243,14
503,86,94,1
504,86,293,18
505,86,502,19
506,87,448,14
507,87,470,7
508,87,92,7
509,87,114,4
510,87,246,3
511,87,442,8
512,87,265,12
513,87,457,9
514,88,458,17
515,88,210,20
516,88,427,19
517,88,95,11
518,88,105,17
519,88,77,2
520,88,131,19
521,88,189,20
522,89,353,12
523,89,408,17
524,89,205,10
525,89,254,3
526,89,64,6
527,90,349,20
528,90,22,4
529,90,468,15
530,90,70,3
531,90,62,11
532,90,96,10
533,91,203,6
534,91,281,16
535,91,276,20
536,91,437,10
537,91,242,8
538,91,102,3
539,91,211,19
540,92,342,4
541,92,315,9
542,92,392,15
543,92,307,6
544,93,409,17
545,93,240,19
546,94,52,14
547,94,342,10
548,94,298,4
549,94,432,1
550,94,100,18
551,94,75,3
552,94,145,13
553,94,103,6
554,95,316,4
555,95,122,10
556,95,141,8
557,95,311,14
558,95,284,18
559,95,115,5
560,95,342,20
561,96,100,5
562,96,486,20
563,96,454,15
564,96,8,17
565,96,293,16
566,97,330,20
567,97,166,3
568,97,345,15
569,97,202,20
570,98,351,14
571,98,47,5
572,98,400,15
573,98,13,10
574,98,506,15
575,98,22,16
576,98,288,13
577,99,239,9
578,99,389,4
579,99,320,14
580,99,326,16
581,99,402,5
582,100,508,15
583,100,409,1
584,100,216,3
585,100,326,5
586,100,96,5
587,100,445,10
588,100,323,5
589,101,236,8
590,101,217,11
591,101,183,6
592,101,259,16
593,101,45,19
594,102,476,7
595,102,100,13
596,102,483,20
597,102,494,3
598,102,271,11
599,102,471,19
600,103,348,18
601,103,513,6
602,103,347,13
603,103,436,5
604,103,406,4
605,104,417,1
606,104,281,2
607,104,299,8
608,104,176,19
609,104,83,1
610,104,175,13
611,105,377,11
612,105,338,20
613,105,117,3
614,105,302,17
615,105,164,14
616,106,47,5
617,106,487,15
618,106,323,7
619,106,64,4
620,106,175,19
621,107,53,4
622,107,382,1
623,107,309,5
624,107,80,5
625,107,517,11
626,108,401,3
627,108,109,17
628,108,89,5
629,108,150,13
630,108,96,17
631,108,281,14
632,108,144,19
633,108,433,6
634,109,18,19
635,109,282,20
636,109,61,8
637,109,108,8
638,109,153,17
639,109,492,20
640,110,438,16
641,110,19,5
642,110,266,6
643,110,511,18
644,110,7,19
645,110,173,2
646,111,136,19
647,111,205,8
648,111,150,6
649,111,363,6
650,111,124,14
651,111,391,5
652,111,341,2
653,111,519,3
654,112,370,5
655,112,365,15
656,112,299,11
657,112,187,3
658,112,58,18
659,112,58,2
660,112,453,7
661,112,464,6
662,113,48,1
663,113,425,5
664,114,261,14
665,114,456,8
666,114,382,16
667,114,54,10
668,114,449,2
669,114,387,11
670,114,73,15
671,115,160,17
672,115,152,20
673,115,386,20
674,115,90,11
675,115,350,5
676,116,247,5
677,116,170,11
678,116,113,2
679,116,448,9
680,116,518,16
681,117,71,16
682,117,144,2
683,117,326,12
684,117,194,16
685,117,400,16
686,118,233,7
687,118,234,8
688,118,467,14
689,118,226,1
690,118,410,3
691,118,181,12
692,119,316,2
693,119,98,11
694,119,433,7
695,119,344,3
696,119,62,7
697,119,279,9
698,120,506,16
699,120,463,17
700,120,458,18
701,120,289,20
702,120,153,9
703,121,110,3
704,121,427,7
705,121,432,10
706,121,455,9
707,121,172,8
708,121,65,2
709,121,49,10
710,122,392,9
711,122,225,11
712,122,37,1
713,122,62,3
714,122,251,7
715,122,256,10
716,122,240,7
717,123,236,8
718,123,368,14
719,123,507,20
720,123,76,18
721,124,111,16
722,124,320,10
723,124,151,16
724,124,92,14
725,124,158,16
726,125,229,8
727,125,160,2
728,125,405,9
729,125,55,15
730,126,510,11
731,126,270,20
732,126,137,12
733,126,219,1
734,127,284,11
735,127,120,10
736,127,9,16
737,127,118,3
738,127,57,2
739,127,35,14
740,127,239,19
741,128,468,14
742,128,345,9
743,129,316,7
744,129,147,14
745,129,134,2
746,129,166,1
747,129,342,13
748,129,308,10
749,130,90,7
750,130,345,3
751,130,473,7
752,130,397,18
753,130,311,17
754,130,268,3
755,130,203,1
756,131,45,20
757,131,369,17
758,131,113,12
759,131,40,17
760,131,3,10
761,131,293,20
762,131,231,17
763,131,326,4
764,132,149,5
765,132,265,6
766,132,296,16
767,132,323,13
768,132,88,1
769,133,225,8
770,133,391,20
771,134,367,19
772,134,157,19
773,134,218,4
774,134,210,2
775,134,401,2
776,134,86,18
777,135,498,10
778,135,375,16
779,135,511,8
780,135,372,17
781,135,4,8
782,135,437,13
783,135,152,16
784,136,506,12
785,136,512,6
786,136,25,18
787,136,174,11
788,136,24,11
789,137,466,5
790,137,367,14
791,137,256,16
792,137,327,8
793,137,16,15
794,137,333,18
795,137,272,11
796,138,185,4
797,138,490,8
798,138,420,8
799,138,60,18
800,138,355,4
801,138,380,11
802,138,230,1
803,139,168,12
804,139,433,2
805,139,454,7
806,139,195,11
807,139,268,14
808,139,230,7
809,139,40,1
810,139,258,20
811,140,212,8
812,140,21,1
813,140,360,17
814,140,376,5
815,140,506,5
816,140,235,14
817,140,29,13
818,141,36,15
819,141,177,15
820,141,481,11
821,141,348,9
822,141,126,7
823,141,145,14
824,142,304,7
825,142,94,12
826,142,371,14
827,142,419,17
828,142,194,5
829,143,458,19
830,143,430,16
831,143,234,4
832,143,262,6
833,143,417,18
834,144,370,11
835,144,302,12
836,144,424,20
837,144,450,17
838,144,337,20
839,145,88,16
840,145,404,15
841,145,123,17
842,145,139,1
843,145,127,8
844,146,248,13
845,146,203,11
846,146,61,10
847,146,86,13
848,146,436,16
849,146,431,4
850,147,324,18
851,147,514,1
852,147,233,1
853,147,222,9
854,147,62,14
855,148,60,9
856,148,389,13
857,148,105,3
858,148,412,9
859,148,295,8
860,148,366,5
861,148,518,3
862,149,94,20
863,149,200,10
864,149,53,14
865,150,138,19
866,150,85,12
867,150,144,4
868,150,192,2
869,150,260,3
870,150,0,2
871,151,13,3
872,151,428,3
873,151,7,8
874,151,263,3
875,151,347,13
876,152,185,9
877,152,288,5
878,152,296,9
879,152,460,11
880,152,416,4
881,152,315,13
882,152,230,11
883,153,489,7
884,153,249,4
885,153,353,8
886,153,356,16
887,154,320,7
888,154,56,12
889,154,470,20
890,154,274,7
891,154,390,3
892,155,326,15
893,155,85,15
894,155,54,7
895,155,452,2
896,155,166,6
897,156,212,20
898,156,443,18
899,156,90,19
900,156,255,15
901,156,433,4
902,156,480,9
903,157,55,17
904,157,513,6
905,157,57,8
906,157,159,18
907,157,140,13
908,157,216,10
909,158,8,17
910,158,220,17
911,158,358,13
912,158,384,20
913,158,508,11
914,158,401,6
915,159,64,8
916,159,320,12
917,160,377,3
918,160,26,12
919,160,169,5
920,160,360,14
921,160,291,7
922,162,514,13
923,162,113,11
924,162,210,11
925,162,304,20
926,162,455,1
927,163,73,6
928,163,26,8
929,163,340,17
930,163,182,3
931,163,47,5
932,164,14,12
933,164,493,2
934,164,85,20
935,164,488,17
936,164,363,2
937,164,337,12
938,164,193,7
939,164,441,7
940,165,170,14
941,165,358,11
942,166,148,11
943,166,295,5
944,166,233,5
945,166,160,19
946,166,501,11
947,167,204,9
948,167,165,6
949,167,463,5
950,167,413,19
951,168,255,11
952,168,123,16
953,168,211,1
954,168,2,9
955,168,90,18
956,168,445,1
957,169,437,10
958,169,266,15
959,169,229,11
960,169,396,1
961,169,320,20
962,169,265,13
963,169,255,11
964,169,206,7
965,170,31,18
966,170,161,4
967,170,339,11
968,170,13,13
969,170,457,4
970,170,239,12
971,171,364,13
972,171,290,8
973,171,217,1
974,171,236,6
975,171,22,12
976,171,422,19
977,171,261,7
978,171,403,6
979,172,422,20
980,172,252,8
981,173,501,15
982,173,21,9
983,173,354,13
984,173,219,5
985,173,490,13
986,173,187,8
987,174,366,8
988,174,326,14
989,174,66,20
990,174,371,13
991,174,450,5
992,174,201,1
993,174,25,18
994,175,312,10
995,175,408,4
996,175,65,2
997,175,59,15
998,175,180,8
999,175,389,6
1000,175,252,8
1001,176,364,5
1002,176,360,18
1003,176,49,11
1004,176,74,1
1005,176,65,17
1006,176,189,15
1007,177,384,14
1008,177,58,10
1009,177,61,4
1010,177,312,7
1011,177,440,12
1012,178,467,16
1013,178,46,17
1014,178,452,13
1015,178,174,7
1016,178,121,16
1017,178,265,15
1018,178,351,10
1019,178,428,12
1020,179,261,13
1021,179,361,3
1022,179,302,2
1023,179,25,17
1024,180,214,3
1025,180,85,12
1026,180,66,8
1027,180,282,4
1028,180,437,20
1029,180,514,7
1030,180,183,12
1031,181,241,11
1032,181,106,7
1033,181,197,5
1034,181,373,9
1035,181,485,17
1036,181,136,2
1037,182,164,20
1038,182,374,10
1039,182,449,3
1040,182,15,9
1041,182,128,15
1042,183,287,18
1043,183,196,6
1044,183,251,10
1045,183,270,6
1046,183,23,7
1047,183,496,17
1048,183,90,12
1049,184,292,11
1050,184,297,20
1051,184,168,6
1052,184,236,6
1053,184,440,2
1054,185,69,15
1055,185,148,16
1056,185,113,16
1057,185,66,5
1058,185,398,6
1059,185,18,8
1060,185,34,6
1061,185,110,15
1062,186,352,6
1063,186,204,19
1064,186,339,10
1065,186,73,18
1066,186,234,10
1067,186,313,20
1068,186,331,8
1069,187,442,5
1070,187,265,6
1071,187,440,19
1072,187,12,1
1073,187,490,15
1074,188,436,3
1075,188,497,13
1076,188,510,12
1077,188,11,20
1078,188,153,8
1079,188,383,19
1080,188,281,2
1081,189,197,1
1082,189,378,8
1083,189,368,11
1084,189,42,6
1085,189,148,18
1086,190,88,19
1087,190,4,5
1088,190,38,1
1089,190,287,12
1090,190,192,15
1091,191,441,12
1092,191,388,6
1093,191,441,2
1094,191,213,7
1095,191,105,16
1096,191,172,12
1097,191,393,19
1098,191,238,15
1099,192,74,20
1100,192,140,15
1101,192,366,9
1102,192,110,19
1103,192,20,10
1104,192,82,18
1105,193,75,12
1106,193,357,19
1107,193,180,14
1108,194,129,12
1109,194,354,4
1110,194,174,20
1111,194,289,1
1112,194,5,18
1113,194,519,5
1114,194,205,11
1115,195,480,2
1116,195,288,3
1117,195,367,11
1118,195,519,19
1119,195,322,7
1120,196,39,3
1121,196,135,12
1122,196,292,9
1123,196,333,11
1124,196,263,2
1125,196,234,6
1126,197,3,18
1127,198,169,15
1128,198,222,3
1129,198,188,20
1130,198,393,14
1131,198,399,19
1132,198,206,13
1133,199,482,19
1134,199,373,14
1135,199,281,4
1136,199,171,8
1137,199,370,10
1138,200,423,20
1139,200,360,8
1140,200,473,13
1141,200,462,13
1142,200,278,2
1143,201,236,2
1144,201,358,7
1145,201,34,20
1146,201,207,6
1147,201,165,7
1148,201,281,16
1149,202,496,13
1150,202,229,6
1151,202,466,2
1152,202,339,1
1153,202,301,6
1154,202,364,15
1155,202,283,5
1156,202,459,18
1157,203,148,16
1158,203,369,20
1159,203,349,16
1160,203,220,17
1161,203,381,5
1162,203,64,17
1163,203,361,11
1164,203,405,16
1165,204,187,1
1166,204,326,11
1167,204,410,8
1168,204,404,7
1169,204,134,1
1170,205,153,19
1171,205,241,11
1172,205,263,12
1173,205,215,13
1174,205,192,18
1175,206,290,4
1176,206,318,11
1177,206,437,17
1178,206,420,11
1179,206,447,19
1180,206,496,10
1181,206,144,7
1182,206,23,9
1183,207,19,13
1184,207,510,14
1185,208,29,11
1186,208,144,5
1187,208,107,18
1188,208,358,12
1189,208,293,19
1190,209,409,12
1191,209,29,11
1192,209,336,14
1193,209,11,2
1194,210,464,9
1195,210,465,4
1196,210,150,19
1197,210,233,13
1198,210,289,17
1199,210,143,12
1200,211,88,14
1201,211,103,10
1202,211,307,9
1203,211,349,12
1204,211,486,4
1205,211,231,5
1206,212,352,9
1207,212,383,5
1208,212,247,16
1209,212,117,20
1210,212,335,8
1211,213,23,13
1212,213,120,19
1213,213,139,1
1214,213,380,15
1215,213,177,14
1216,213,327,9
1217,213,197,16
1218,214,272,3
1219,214,246,7
1220,214,111,2
1221,214,314,16
1222,215,83,20
1223,215,233,12
1224,215,503,12
1225,215,281,16
1226,215,216,3
1227,216,362,9
1228,216,321,14
1229,216,102,7
1230,216,290,9
1231,216,400,6
1232,216,473,18
1233,217,308,11
1234,217,450,16
1235,217,196,18
1236,217,175,17
1237,217,40,8
1238,218,481,3
1239,219,388,2
1240,219,486,11
1241,219,38,9
1242,219,17,11
1243,219,122,6
1244,219,385,6
1245,220,340,9
1246,220,202,5
1247,220,225,19
1248,220,136,11
1249,220,322,7
1250,221,326,9
1251,221,4,12
1252,221,360,7
1253,221,394,7
1254,222,385,8
1255,222,504,3
1256,222,516,13
1257,222,218,9
1258,222,95,5
1259,223,492,2
1260,223,13,18
1261,223,25,13
1262,223,131,2
1263,223,27,12
1264,223,385,11
1265,224,153,10
1266,224,458,9
1267,224,409,6
1268,224,78,19
1269,224,260,15
1270,225,293,11
1271,225,294,7
1272,225,218,15
1273,225,145,4
1274,225,337,18
1275,226,507,9
1276,226,195,19
1277,226,463,13
1278,226,365,7
1279,226,89,10
1280,227,424,12
1281,227,185,18
1282,227,284,6
1283,227,231,4
1284,227,210,4
1285,227,304,7
1286,227,476,5
1287,228,244,3
1288,228,212,10
1289,228,288,15
1290,228,322,17
1291,229,176,16
1292,229,199,10
1293,229,90,9
1294,229,415,5
1295,230,466,16
1296,230,409,17
1297,230,260,14
1298,230,48,9
1299,230,303,7
1300,230,517,18
1301,230,290,2
1302,230,275,6
1303,231,418,13
1304,231,6,14
1305,231,80,17
1306,231,241,7
1307,231,324,19
1308,232,469,14
1309,232,450,10
1310,232,421,20
1311,232,437,1
1312,232,512,3
1313,232,360,12
1314,232,423,16
1315,232,8,19
1316,233,448,15
1317,233,208,17
1318,233,447,3
1319,233,337,14
1320,233,77,19
1321,233,509,17
1322,233,389,6
1323,233,378,6
1324,234,261,2
1325,234,373,19
1326,234,352,1
1327,234,498,11
1328,234,54,19
1329,234,506,7
1330,235,183,10
1331,235,65,9
1332,235,186,3
1333,235,285,12
1334,236,473,11
1335,236,4,2
1336,236,62,6
1337,236,356,17
1338,237,433,4
1339,237,119,6
1340,237,295,12
1341,237,411,19
1342,237,510,4
1343,238,206,13
1344,238,36,13
1345,238,203,17
1346,239,381,14
1347,239,137,9
1348,239,360,14
1349,239,483,5
1350,239,109,5
1351,240,89,2
1352,240,337,20
1353,240,10,11
1354,240,497,19
1355,240,136,5
1356,240,263,6
1357,240,270,8
1358,241,3,7
1359,241,447,9
1360,241,379,10
1361,241,177,13
1362,241,147,14
1363,241,494,13
1364,241,169,1
1365,242,67,18
1366,242,432,19
1367,242,154,2
1368,242,411,16
1369,242,187,14
1370,242,189,12
1371,242,418,5
1372,243,437,4
1373,243,112,9
1374,243,506,16
1375,244,101,10
1376,244,362,19
1377,244,143,14
1378,244,95,12
1379,244,198,20
1380,244,359,9
1381,245,137,18
1382,245,339,15
1383,245,474,1
1384,245,272,4
1385,245,154,1
1386,245,299,6
1387,245,114,4
1388,246,284,15
1389,246,221,20
1390,246,370,2
1391,246,359,10
1392,247,11,14
1393,247,474,5
1394,247,401,19
1395,247,4,11
1396,247,132,17
1397,247,228,8
1398,247,116,1
1399,248,452,11
1400,248,75,12
1401,248,270,6
1402,248,305,18
1403,248,430,5
1404,248,475,11
1405,248,305,16
1406,249,232,4
1407,249,471,20
1408,249,86,11
1409,249,487,5
1410,249,412,18
1411,249,173,5
1412,250,222,18
1413,250,164,17
1414,250,283,2
1415,250,274,5
1416,250,275,13
1417,250,270,7
1418,250,252,5
1419,251,427,11
1420,251,256,20
1421,251,200,3
1422,251,157,3
1423,251,43,18
1424,251,291,15
1425,252,321,13
1426,252,69,15
1427,252,468,5
1428,252,445,5
1429,252,89,17
1430,252,23,2
1431,252,474,8
1432,252,406,10
1433,253,37,8
1434,253,171,20
1435,253,67,9
1436,253,1,11
1437,253,80,11
1438,253,288,7
1439,254,305,15
1440,254,256,17
1441,254,232,8
1442,254,218,5
1443,254,152,10
1444,254,164,19
1445,255,410,2
1446,255,476,14
1447,255,318,7
1448,255,318,13
1449,255,206,2
1450,255,82,18
1451,255,164,15
1452,255,463,1
1453,256,172,16
1454,256,79,9
1455,256,306,13
1456,256,217,5
1457,256,253,11
1458,256,57,16
1459,257,315,9
1460,257,147,7
1461,257,195,10
1462,257,59,6
1463,257,362,17
1464,257,47,1
1465,258,155,16
1466,258,255,17
1467,258,382,14
1468,258,109,2
1469,258,39,15
1470,258,436,6
1471,259,245,10
1472,259,30,19
1473,259,399,17
1474,259,100,11
1475,260,184,14
1476,261,395,3
1477,261,490,12
1478,261,480,6
1479,261,377,19
1480,262,309,12
1481,262,333,9
1482,262,42,4
1483,262,347,12
1484,262,429,11
1485,262,122,16
1486,263,45,5
1487,263,124,18
1488,263,8,3
1489,263,273,14
1490,263,71,12
1491,263,463,15
1492,264,451,11
1493,264,180,3
1494,264,236,19
1495,264,326,17
1496,264,42,14
1497,264,299,2
1498,264,460,16
1499,265,513,2
1500,265,357,3
1501,265,90,8
1502,265,365,16
1503,265,363,15
1504,266,425,15
1505,267,20,10
1506,267,121,13
1507,267,180,18
1508,267,268,7
1509,267,377,12
1510,268,154,15
1511,268,272,17
1512,268,516,8
1513,268,79,20
1514,268,405,3
1515,268,69,4
1516,268,318,4
1517,268,298,14
1518,269,465,6
1519,269,321,11
1520,269,479,14
1521,269,246,10
1522,269,29,10
1523,269,248,18
1524,269,477,11
1525,269,144,15
1526,270,406,12
1527,270,174,10
1528,270,439,5
1529,270,47,11
1530,270,31,11
1531,271,221,16
1532,271,364,19
1533,271,384,13
1534,271,157,17
1535,271,302,17
1536,271,34,14
1537,272,1,6
1538,272,430,3
1539,272,409,1
1540,272,125,9
1541,272,371,18
1542,272,8,4
1543,272,106,9
1544,273,115,19
1545,274,417,11
1546,274,337,14
1547,274,475,17
1548,274,135,7
1549,274,159,8
1550,274,278,13
1551,274,511,6
1552,275,253,18
1553,275,202,3
1554,275,293,13
1555,275,257,2
1556,275,14,9
1557,275,83,7
1558,276,284,19
1559,276,489,10
1560,276,207,18
1561,277,80,9
1562,277,473,9
1563,277,411,17
1564,277,462,4
1565,277,495,19
1566,277,350,19
1567,277,228,11
1568,277,466,4
1569,278,496,10
1570,278,108,9
1571,278,473,15
1572,278,505,7
1573,278,394,9
1574,278,204,2
1575,278,94,15
1576,278,309,18
1577,279,389,14
1578,279,475,19
1579,279,361,11
1580,279,143,17
1581,279,492,19
1582,279,333,6
1583,279,397,13
1584,279,224,3
1585,280,319,9
1586,280,7,19
1587,280,292,8
1588,280,141,20
1589,280,316,7
1590,281,99,20
1591,281,508,18
1592,281,518,9
1593,281,507,18
1594,282,298,2
1595,282,304,16
1596,282,123,5
1597,282,2,10
1598,282,348,7
1599,282,401,10
1600,282,267,8
1601,282,3,20
1602,283,425,11
1603,283,224,13
1604,283,442,16
1605,283,376,10
1606,283,276,16
1607,283,463,3
1608,283,231,13
1609,284,295,9
1610,284,209,1
1611,284,347,17
1612,284,130,4
1613,284,314,2
1614,284,215,8
1615,284,125,14
1616,284,138,9
1617,285,122,5
1618,285,351,15
1619,286,365,19
1620,286,126,16
1621,286,329,6
1622,286,5,20
1623,286,227,18
1624,286,403,5
1625,286,21,13
1626,287,419,2
1627,287,183,2
1628,287,512,7
1629,287,403,9
1630,287,129,20
1631,287,268,3
1632,287,8,16
1633,288,493,14
1634,288,508,6
1635,288,395,18
1636,288,407,1
1637,288,122,9
1638,288,243,7
1639,289,187,4
1640,289,401,8
1641,289,40,20
1642,289,22,20
1643,289,94,11
1644,289,249,15
1645,289,366,7
1646,290,344,11
1647,290,35,14
1648,290,352,15
1649,290,190,1
1650,291,89,16
1651,291,257,3
1652,291,119,2
1653,291,258,13
1654,291,354,19
1655,292,403,11
1656,292,462,7
1657,292,287,10
1658,292,136,5
1659,293,302,14
1660,293,226,19
1661,293,295,5
1662,293,210,16
1663,293,473,12
1664,294,394,10
1665,294,186,6
