253,50,14,7
254,50,5,18
255,51,20,6
256,51,62,13
257,51,90,15
258,52,42,5
259,52,10,8
260,52,75,6
261,52,29,12
262,53,75,6
263,53,45,13
264,53,120,17
265,53,47,8
266,54,8,5
267,54,74,20
268,54,8,19
269,54,105,3
270,54,110,12
271,54,120,11
272,55,78,15
273,55,127,2
274,55,60,19
275,55,77,9
276,55,8,12
277,55,10,18
278,55,70,2
279,55,10,4
280,56,111,10
281,56,104,11
282,56,114,2
283,56,86,3
284,56,45,14
285,57,86,13
286,57,128,12
287,58,128,2
288,58,13,15
289,58,118,4
290,58,46,7
291,59,8,3
292,59,136,18
293,59,85,8
294,59,132,13
295,59,132,13
296,59,25,17
297,60,72,3
298,60,23,1
299,60,33,8
300,60,19,8
301,61,58,7
302,61,38,20
303,61,60,11
304,62,98,8
305,62,26,18
306,62,93,15
307,62,106,10
308,62,124,9
309,62,87,1
310,62,127,5
311,63,42,8
312,63,76,12
313,63,130,13
314,63,8,14
315,63,39,14
316,63,123,7
317,64,22,16
318,64,108,8
319,64,105,3
320,64,75,5
321,64,52,7
322,65,43,13
323,65,137,19
324,65,57,1
325,65,116,3
326,65,14,10
327,66,121,3
328,66,19,6
329,66,53,6
330,67,19,3
331,67,135,10
332,67,84,20
333,67,31,20
334,67,64,12
335,68,137,10
336,68,91,3
337,68,95,10
338,68,67,5
339,68,81,11
340,68,56,15
341,68,76,5
342,68,42,1
343,69,57,17
344,69,122,20
345,69,136,13
346,69,85,10
347,69,93,2
348,69,93,12
349,70,50,18
350,70,88,1
351,70,128,5
352,71,1,14
353,71,34,1
354,71,131,11
355,71,116,9
356,71,25,14
357,71,11,9
358,71,41,6
359,71,16,15
360,72,25,19
361,72,91,16
362,73,19,1
363,73,47,12
364,73,61,8
365,74,118,20
366,74,86,12
367,74,118,17
368,74,126,20
369,74,81,7
370,74,94,12
371,75,1,16
372,75,104,12
373,75,79,10
374,75,130,17
375,75,101,2
376,76,21,4
377,76,104,15
378,76,98,8
379,76,4,6
380,76,6,11
381,76,58,14
382,76,73,3
383,76,11,5
384,77,90,19
385,77,103,2
386,77,18,9
387,77,100,2
388,77,51,13
389,78,75,13
390,78,7,8
391,78,41,18
392,79,87,17
393,79,85,10
394,79,18,20
395,79,94,4
396,80,13,15
397,80,134,20
398,80,122,14
399,80,119,6
400,80,50,6
401,81,25,12
402,81,48,18
403,81,126,8
404,81,2,6
405,81,9,12
406,82,19,2
407,82,12,19
408,82,13,13
409,82,51,10
410,82,127,1
411,82,46,19
412,82,88,2
413,83,43,8
414,83,39,15
415,84,107,18
416,84,120,16
417,84,130,13
418,84,39,3
419,84,58,7
420,84,27,18
421,84,16,9
422,84,15,4
423,85,10,11
424,85,79,20
425,85,100,3
426,85,123,16
427,86,48,3
428,86,95,1
429,86,15,17
430,86,66,16
431,86,69,19
432,86,116,2
433,86,101,14
434,86,40,17
435,87,9,4
436,87,86,4
437,87,113,15
438,88,61,7
439,88,112,5
440,88,45,18
441,88,16,19
442,88,76,5
443,89,121,9
444,89,16,19
445,89,27,19
446,89,112,13
447,89,131,16
448,89,53,8
449,89,114,15
450,90,105,13
451,90,68,19
452,90,70,9
453,90,13,20
454,90,51,11
455,90,75,2
456,90,25,11
457,91,82,8
458,91,45,13
459,91,79,1
460,92,126,6
461,92,120,9
462,92,115,10
463,93,5,4
464,93,127,12
465,93,137,20
466,94,122,14
467,94,15,4
468,95,113,10
469,95,89,7
470,95,20,9
471,95,52,2
472,96,38,5
473,96,94,13
474,96,43,4
475,97,117,15
476,97,3,17
477,97,7,17
478,98,80,15
479,98,2,8
480,98,81,20
481,98,64,19
482,98,15,7
483,98,15,1
484,99,139,3
485,99,109,2
486,99,85,4
487,99,5,15
488,99,19,3
489,99,104,13
490,99,110,7
491,99,122,13
492,100,121,14
493,100,114,13
494,100,116,19
495,100,117,4
496,100,134,3
497,101,84,15
498,101,102,6
499,101,125,20
500,101,70,8
501,101,15,8
502,102,82,19
503,102,13,5
504,102,32,15
505,103,106,13
506,103,22,2
507,103,17,19
508,103,88,5
509,104,25,13
510,104,46,19
511,104,19,8
512,104,23,15
513,104,135,10
514,105,135,9
515,105,19,16
516,105,129,19
517,105,50,19
518,106,41,11
519,106,11,15
520,106,0,3
521,106,72,13
522,106,108,2
523,106,102,16
524,106,50,5
525,106,99,2
526,107,126,7
527,107,6,14
528,107,124,4
529,107,20,19
530,108,64,15
531,108,126,20
532,108,138,18
533,108,47,10
534,108,0,5
535,108,0,11
536,108,22,7
537,109,57,18
538,109,22,11
539,109,130,19
540,110,75,1
541,110,21,7
542,110,53,9
543,111,64,10
544,111,136,7
545,111,116,15
546,111,42,18
547,111,122,13
548,111,102,12
549,111,54,7
550,111,94,13
551,112,125,1
552,112,3,9
553,112,77,4
554,113,109,2
555,113,139,7
556,113,10,12
557,113,60,6
558,113,110,11
559,113,32,9
560,113,119,2
561,114,76,7
562,114,97,6
563,114,83,11
564,114,60,8
565,115,12,9
566,116,32,8
567,117,108,10
568,117,25,10
569,117,39,8
570,117,103,6
571,117,83,16
572,118,38,19
573,118,2,7
574,118,137,4
575,118,112,6
576,118,80,17
577,118,46,11
578,118,1,20
579,119,137,8
580,119,85,4
581,120,81,19
582,120,12,18
583,120,36,5
584,120,111,3
585,120,2,7
586,120,6,6
587,120,106,7
588,120,83,9
589,121,55,15
590,121,88,6
591,121,81,10
592,121,51,6
593,122,24,15
594,122,12,3
595,122,7,14
596,122,93,11
597,122,132,9
598,122,36,19
599,122,34,4
600,123,22,20
601,123,38,5
602,123,128,17
603,123,55,2
604,123,45,1
605,124,85,9
606,124,95,20
607,124,125,18
608,124,59,16
609,124,72,5
610,124,120,5
611,124,128,12
612,124,3,19
613,125,101,5
614,125,127,13
615,125,108,8
616,125,56,17
617,125,57,18
618,126,29,20
619,126,99,15
620,126,23,2
621,126,33,11
622,127,83,1
623,127,1,7
624,127,133,8
625,127,44,16
626,128,108,6
627,128,0,17
628,128,74,2
629,128,9,18
630,129,98,6
631,129,77,12
632,129,84,8
633,129,44,11
634,129,82,10
635,130,90,12
636,130,21,5
637,130,113,1
638,131,31,14
639,131,112,20
640,131,65,2
641,132,120,14
642,132,69,15
643,132,88,7
644,133,71,15
645,133,5,6
646,133,54,6
647,133,65,9
648,133,86,8
649,133,56,4
650,133,44,14
651,134,50,13
652,134,74,2
653,134,79,12
654,134,105,11
655,134,96,15
656,134,50,20
657,135,54,18
658,135,127,3
659,135,134,8
660,135,132,9
661,136,63,4
662,136,9,10
663,136,101,3
664,136,110,11
665,137,91,10
666,137,114,11
667,137,53,15
668,137,57,10
669,137,89,15
670,137,115,1
671,138,120,7
672,138,123,12
673,138,40,13
674,138,114,12
675,139,133,11
676,139,99,13
677,139,57,6
678,139,9,6
