272,43,410,9
273,43,204,11
274,43,198,14
275,43,36,11
276,43,64,7
277,43,330,19
278,43,118,7
279,44,47,3
280,44,5,12
281,44,597,11
282,44,311,18
283,44,497,9
284,45,57,12
285,45,516,13
286,45,178,1
287,45,576,2
288,45,536,13
289,45,247,9
290,45,196,1
291,45,257,17
292,46,310,7
293,46,10,10
294,46,197,12
295,46,212,14
296,46,82,14
297,46,530,10
298,46,464,20
299,46,140,15
300,47,478,3
301,47,97,13
302,47,70,4
303,47,279,13
304,47,163,3
305,47,153,4
306,47,334,17
307,47,100,19
308,48,96,15
309,48,324,20
310,48,89,9
311,48,566,6
312,48,455,17
313,48,447,9
314,49,324,12
315,49,6,9
316,49,314,12
317,49,595,4
318,49,122,15
319,49,449,20
320,49,100,11
321,50,494,1
322,50,142,10
323,50,244,9
324,50,67,13
325,50,543,1
326,50,521,3
327,50,549,18
328,50,567,1
329,51,442,13
330,51,160,5
331,51,227,14
332,51,250,5
333,51,471,8
334,51,1,4
335,51,239,6
336,51,138,3
337,52,207,8
338,52,166,17
339,52,544,20
340,52,191,4
341,52,448,13
342,52,284,18
343,52,394,16
344,53,320,14
345,53,402,18
346,53,112,5
347,53,117,20
348,53,557,17
349,53,430,13
350,53,343,10
351,53,442,10
352,54,131,19
353,54,393,13
354,54,561,19
355,54,329,12
356,54,220,16
357,55,105,14
358,55,286,7
359,55,257,15
360,55,57,18
361,55,413,18
362,55,167,11
363,55,587,13
364,56,568,13
365,56,411,7
366,56,340,1
367,56,215,10
368,56,58,11
369,56,556,6
370,56,8,12
371,56,61,14
372,57,138,7
373,57,568,3
374,57,119,6
375,57,256,2
376,57,302,16
377,57,298,15
378,57,517,13
379,58,491,8
380,58,183,2
381,58,464,3
382,58,348,19
383,58,431,16
384,58,70,12
385,58,490,6
386,58,115,1
387,59,163,13
388,59,351,13
389,59,449,11
390,59,598,15
391,59,220,10
392,59,372,16
393,59,175,16
394,60,97,19
395,60,527,7
396,60,465,20
397,60,202,15
398,60,370,1
399,60,447,16
400,61,539,6
401,61,347,19
402,61,464,6
403,61,317,16
404,61,359,7
405,61,111,7
406,61,284,8
407,61,350,2
408,62,346,13
409,62,382,7
410,62,491,5
411,62,34,17
412,62,497,4
413,62,67,8
414,63,381,1
415,63,215,7
416,63,290,6
417,63,413,7
418,63,168,3
419,64,485,17
420,64,570,20
421,64,338,6
422,64,453,1
423,64,237,13
424,64,62,13
425,65,163,11
426,65,399,3
427,65,290,13
428,65,105,10
429,65,577,10
430,65,162,14
431,65,212,8
432,65,294,12
433,66,593,10
434,66,175,13
435,66,495,15
436,66,179,17
437,66,228,15
438,66,424,13
439,66,205,18
440,67,509,18
441,67,254,19
442,67,159,19
443,67,567,13
444,67,315,15
445,67,86,10
446,67,413,7
447,67,321,17
448,68,536,9
449,68,66,17
450,68,553,17
451,68,490,4
452,68,109,4
453,68,131,12
454,69,125,19
455,69,438,10
456,69,409,8
457,69,466,4
458,69,198,1
459,69,73,11
460,69,334,18
461,69,385,5
462,70,332,13
463,70,276,10
464,70,449,17
465,70,97,3
466,70,159,11
467,70,512,3
468,70,414,4
469,70,326,8
470,71,349,9
471,71,214,5
472,71,408,7
473,71,526,14
474,71,222,13
475,71,77,1
476,71,310,13
477,71,275,19
478,72,415,12
479,72,564,16
480,72,588,9
481,72,237,11
482,73,172,12
483,73,408,2
484,73,545,2
485,73,523,1
486,73,347,18
487,73,153,4
488,74,104,9
489,74,267,7
490,74,214,4
491,75,248,20
492,75,419,17
493,75,370,20
494,75,577,13
495,75,411,2
496,75,385,17
497,75,415,11
498,75,208,7
499,76,287,3
500,76,144,2
501,76,286,6
502,76,147,16
503,76,392,11
504,76,283,13
505,76,531,5
506,77,349,19
507,77,76,16
508,77,243,9
509,77,445,1
510,77,559,17
511,77,174,7
512,78,240,2
513,78,357,10
514,78,281,11
515,78,135,2
516,78,287,17
517,78,331,13
518,79,88,1
519,79,265,7
520,79,9,16
521,79,239,10
522,79,591,1
523,79,177,5
524,79,424,2
525,79,319,10
526,80,369,4
527,80,354,5
528,80,538,16
529,80,495,1
530,80,302,10
531,80,78,8
532,80,371,19
533,80,368,1
534,81,594,14
535,81,560,16
536,81,296,6
537,81,307,19
538,81,54,15
539,81,550,12
540,81,492,5
541,81,125,9
542,82,67,18
543,82,262,2
544,82,135,8
545,82,519,16
546,82,379,6
547,83,206,12
548,83,291,17
549,83,248,8
550,83,168,6
551,83,371,16
552,83,504,5
553,84,415,11
554,84,190,11
555,84,402,9
556,84,470,6
557,84,481,5
558,84,40,8
559,84,359,10
560,84,40,14
561,85,480,14
562,85,286,19
563,85,400,14
564,85,431,8
565,85,187,9
566,85,410,14
567,85,149,16
568,85,136,12
569,86,274,4
570,86,456,7
571,86,517,14
572,86,103,5
573,86,545,4
574,86,244,18
575,86,485,14
576,87,51,15
577,87,318,12
578,87,358,5
579,87,219,18
580,87,214,12
581,87,490,14
582,87,278,15
583,87,496,17
584,88,193,4
585,88,323,10
586,88,32,2
587,88,287,1
588,88,204,16
589,88,58,8
590,88,293,6
591,89,54,20
592,89,554,15
593,89,577,17
594,89,545,18
595,89,295,8
596,89,179,20
597,90,187,1
598,90,33,9
599,90,120,12
600,90,128,5
601,90,561,1
602,90,46,19
603,90,105,2
604,90,336,6
605,91,505,20
606,91,406,3
607,91,128,17
608,91,432,7
609,91,321,11
610,91,501,9
611,91,302,6
612,91,581,11
613,92,184,10
614,92,126,1
615,92,418,8
616,92,261,1
617,92,185,14
618,92,222,18
619,92,540,5
620,92,136,5
621,93,240,2
622,93,470,2
623,93,482,5
624,93,480,19
625,93,208,6
626,93,366,7
627,93,477,7
628,93,431,16
629,94,176,11
630,94,115,19
631,94,310,14
632,94,301,11
633,94,16,1
634,94,39,1
635,94,58,15
636,94,248,8
637,95,405,2
638,95,307,7
639,95,358,8
640,95,226,16
641,95,332,12
642,95,114,5
643,95,498,13
644,95,408,17
645,96,151,10
646,96,169,7
647,96,70,11
648,96,239,16
649,96,92,19
650,96,544,12
651,97,590,9
652,97,531,20
653,97,121,9
654,97,471,7
655,97,165,13
656,97,324,18
657,97,523,14
658,97,26,11
659,98,224,6
660,98,431,16
661,98,187,9
662,98,118,19
663,98,223,12
664,98,390,8
665,98,506,8
666,98,298,11
667,99,158,2
668,99,325,6
669,100,594,6
670,100,553,19
671,100,352,16
672,100,577,6
673,100,556,16
674,100,322,13
675,100,5,2
676,100,300,11
677,101,357,4
678,101,449,11
679,101,238,8
680,102,32,5
681,102,126,10
682,102,530,11
683,102,112,12
684,102,515,18
685,102,491,3
686,102,429,7
687,102,133,6
688,103,545,8
689,103,249,20
690,103,183,4
691,103,86,14
692,103,48,11
693,103,164,1
694,103,528,7
695,103,501,5
696,104,442,6
697,104,235,19
698,104,377,20
699,104,483,18
700,104,222,12
701,104,426,19
702,105,400,11
703,105,319,20
704,105,210,5
705,105,79,5
706,105,283,17
707,105,99,10
708,105,254,12
709,106,546,18
710,106,559,11
711,106,214,2
712,107,565,20
713,107,585,14
714,107,101,7
715,107,38,19
716,107,395,18
717,107,137,9
718,107,349,12
719,108,431,5
720,108,53,10
721,109,192,9
722,109,304,12
723,109,397,3
724,109,220,14
725,109,538,13
726,109,410,9
727,110,407,5
728,110,265,7
729,110,221,14
730,110,221,4
731,110,111,4
732,110,438,15
733,110,575,19
734,111,48,10
735,111,457,20
736,111,316,10
737,111,454,10
738,111,579,18
739,111,514,9
740,111,473,6
741,111,378,2
742,112,128,4
743,112,528,5
744,112,534,13
745,112,372,8
746,112,515,16
747,112,350,13
748,112,544,9
749,112,376,7
750,113,81,3
751,113,396,7
752,113,507,18
753,113,238,12
754,113,316,7
755,114,101,13
756,114,331,12
757,114,590,6
758,114,479,10
759,114,327,1
760,114,223,5
761,114,231,11
762,115,137,8
763,115,322,20
764,115,310,19
765,115,32,9
766,115,258,2
767,115,300,8
768,115,241,11
769,115,430,12
770,116,501,15
771,116,240,14
772,116,26,5
773,116,401,17
774,116,401,6
775,116,272,18
776,116,525,20
777,116,430,19
778,117,357,11
779,117,374,12
780,117,371,6
781,117,413,13
782,117,499,19
783,117,343,3
784,118,197,5
785,118,368,1
786,118,478,16
787,118,14,7
788,118,177,1
789,118,183,13
790,118,40,10
791,118,269,11
792,119,367,14
793,119,283,12
794,119,126,7
795,119,322,2
796,119,212,7
797,120,433,16
798,120,268,9
799,120,491,5
800,120,375,13
801,120,96,2
802,120,523,1
803,120,445,2
804,121,534,14
805,121,227,11
806,121,41,5
807,121,399,11
808,121,303,5
809,121,384,7
810,121,468,3
811,121,345,5
812,122,68,18
813,122,290,11
814,122,30,18
815,122,472,13
816,122,434,11
817,122,579,17
818,122,48,3
819,123,452,6
820,123,319,15
821,123,270,12
822,123,350,8
823,123,324,17
824,123,520,12
825,124,18,1
826,124,408,5
827,125,11,9
828,125,182,20
829,125,434,10
830,126,240,11
831,126,346,1
832,126,137,4
833,126,481,1
834,126,347,2
835,126,453,17
836,126,62,8
837,127,419,16
838,127,32,12
839,127,564,18
840,127,59,4
841,127,446,9
842,127,479,20
843,127,506,15
844,127,509,1
845,128,84,17
846,128,525,18
847,128,564,5
848,128,188,9
849,128,415,3
850,128,519,16
851,129,444,5
852,129,116,15
853,129,437,8
854,129,592,6
855,129,278,13
856,130,542,18
857,130,103,9
858,130,284,2
859,130,28,2
860,130,438,13
861,130,404,17
862,130,332,14
863,130,434,10
864,131,247,5
865,131,584,12
866,131,103,16
867,131,355,10
868,131,378,16
869,131,349,16
870,131,177,1
871,131,25,10
872,132,279,13
873,132,90,12
874,132,565,19
875,132,389,16
876,132,368,2
877,132,495,7
878,132,116,16
879,133,387,11
880,133,392,13
881,133,30,16
882,133,446,7
883,133,422,10
884,134,227,4
885,134,525,8
886,134,59,2
887,134,245,5
888,134,456,3
889,134,27,4
890,134,87,3
891,134,461,20
892,135,463,15
893,135,528,10
894,135,499,17
895,135,561,3
896,135,337,2
897,135,42,19
898,135,303,18
899,135,233,2
900,136,574,2
901,136,188,7
902,136,512,14
903,136,46,19
904,136,427,17
905,136,572,9
906,136,198,15
907,137,262,13
908,137,196,13
909,137,190,1
910,138,532,8
911,138,597,3
912,138,299,20
913,138,136,11
914,138,450,17
915,138,521,10
916,138,276,19
917,138,497,10
918,139,251,13
919,139,471,16
920,139,510,17
921,139,128,15
922,139,523,19
923,139,299,12
924,139,357,13
925,140,375,5
926,140,216,11
927,140,515,12
928,141,372,8
929,141,526,7
930,141,580,5
931,141,377,17
932,141,311,17
933,141,143,5
934,141,545,3
935,141,23,17
936,142,368,6
937,142,76,7
938,142,435,8
939,142,223,17
940,142,217,19
941,142,412,14
942,143,141,6
943,143,457,14
944,143,495,3
945,143,456,9
946,143,471,1
947,144,194,20
948,144,129,3
949,144,220,9
950,144,172,10
951,144,466,3
952,144,263,11
953,144,26,1
954,144,495,6
955,145,34,6
956,145,81,16
957,145,476,2
958,145,198,17
959,145,80,17
960,145,279,12
961,145,206,19
962,146,208,19
963,146,473,14
964,146,533,9
965,146,574,17
966,146,539,6
967,146,350,4
968,146,252,17
969,146,396,10
970,147,405,15
971,147,84,5
972,147,188,16
973,147,542,16
974,147,133,9
975,147,82,15
976,147,446,4
977,148,117,1
978,148,520,4
979,148,549,6
980,148,202,14
981,148,488,8
982,148,167,3
983,148,198,4
984,148,590,5
985,149,167,11
986,149,399,5
987,149,47,5
988,149,318,3
989,149,43,13
990,149,392,6
991,150,172,14
992,150,395,20
993,150,469,20
994,150,420,2
995,150,51,14
996,150,198,16
997,151,364,13
998,151,429,9
999,151,378,5
1000,151,524,10
1001,151,351,19
1002,151,140,10
1003,151,373,17
1004,151,458,3
1005,152,512,13
1006,152,413,18
1007,152,124,5
1008,152,137,1
1009,152,226,15
1010,152,193,12
1011,152,383,13
1012,152,338,4
1013,153,325,13
1014,153,245,14
1015,153,0,4
1016,153,468,11
1017,153,388,16
1018,153,581,7
1019,153,454,10
1020,153,34,19
1021,154,79,2
1022,154,568,4
1023,154,179,15
1024,154,40,10
1025,154,166,17
1026,154,219,2
1027,154,298,13
1028,154,54,19
1029,155,248,19
1030,155,384,17
1031,155,404,14
1032,155,380,2
1033,155,474,17
1034,155,320,3
1035,155,396,16
1036,156,325,17
1037,156,323,14
1038,156,233,9
1039,156,61,18
1040,156,231,20
1041,157,131,8
1042,157,387,7
1043,157,569,8
1044,157,235,10
1045,157,78,18
1046,157,34,8
1047,157,438,8
1048,158,303,1
1049,158,599,12
1050,158,79,4
1051,158,131,17
1052,158,165,16
1053,158,314,1
1054,158,520,9
1055,158,171,9
1056,159,489,4
1057,159,245,2
1058,159,592,9
1059,159,31,10
1060,159,565,4
1061,159,568,9
1062,159,254,6
1063,159,581,17
1064,160,260,19
1065,160,414,17
1066,160,441,6
1067,160,591,19
1068,160,570,17
1069,160,241,12
1070,160,300,18
1071,160,42,10
1072,161,416,7
1073,161,432,11
1074,161,204,17
1075,161,238,20
1076,161,346,7
1077,161,139,9
1078,161,360,9
1079,162,150,3
1080,162,525,6
1081,162,356,4
1082,162,142,16
1083,162,134,10
1084,162,473,9
1085,162,531,9
1086,162,428,6
1087,163,465,3
1088,163,360,16
1089,163,215,16
1090,163,173,17
1091,163,100,2
1092,163,316,15
1093,164,168,5
1094,164,399,8
1095,164,0,17
1096,164,208,11
1097,164,45,18
1098,164,318,17
1099,164,115,14
1100,164,320,3
1101,165,173,1
1102,165,468,8
1103,165,279,15
1104,165,38,8
1105,165,542,20
1106,165,244,16
1107,165,196,5
1108,166,556,20
1109,166,598,20
1110,166,6,20
1111,166,198,13
1112,166,432,4
1113,166,493,11
1114,167,318,8
1115,167,165,16
1116,167,49,2
1117,167,285,16
1118,167,171,19
1119,167,291,9
1120,167,583,20
1121,168,327,18
1122,168,9,1
1123,168,223,12
1124,168,111,7
1125,168,390,16
1126,168,19,6
1127,168,475,10
1128,169,237,20
1129,169,109,16
1130,169,444,2
1131,169,207,20
1132,169,553,17
1133,169,64,18
1134,169,244,17
1135,169,344,6
1136,170,434,13
1137,170,296,20
1138,170,405,6
1139,170,460,3
1140,170,167,13
1141,170,587,16
1142,171,386,15
1143,171,493,10
1144,171,551,18
1145,171,26,10
1146,171,15,19
1147,171,251,19
1148,171,371,16
1149,172,284,16
1150,172,529,12
1151,172,78,3
1152,172,473,14
1153,172,202,5
1154,172,124,14
1155,173,208,18
1156,173,14,17
1157,173,159,14
1158,173,59,2
1159,173,391,8
1160,173,323,4
1161,173,266,12
1162,173,380,16
1163,174,106,15
1164,174,97,4
1165,174,13,7
1166,174,297,3
1167,174,197,8
1168,174,76,5
1169,175,484,6
1170,175,64,14
1171,175,116,5
1172,175,259,17
1173,175,137,13
1174,175,538,12
1175,176,362,10
1176,176,362,20
1177,176,23,4
1178,176,364,9
1179,176,401,1
1180,176,374,15
1181,176,278,7
1182,177,249,5
1183,177,459,1
1184,177,375,9
1185,177,124,12
1186,177,370,3
1187,177,566,18
1188,177,567,20
1189,177,591,11
1190,178,237,10
1191,178,466,3
1192,178,204,17
1193,178,526,13
1194,178,336,19
1195,178,127,12
1196,178,342,15
1197,178,440,11
1198,179,5,2
1199,179,354,4
1200,179,435,3
1201,179,590,15
1202,179,378,4
1203,179,356,19
1204,180,513,4
1205,180,397,11
1206,180,5,16
1207,180,322,2
1208,180,589,18
1209,180,506,6
1210,180,490,7
1211,180,593,16
1212,181,341,6
1213,181,20,7
1214,181,331,5
1215,182,13,19
1216,182,579,12
1217,182,576,3
1218,182,388,4
1219,182,590,16
1220,182,249,5
1221,182,81,19
1222,182,60,7
1223,183,347,16
1224,183,236,17
1225,184,530,20
1226,184,486,4
1227,184,554,10
1228,184,405,4
1229,184,68,20
1230,184,474,12
1231,185,486,10
1232,185,571,1
1233,185,518,18
1234,185,303,5
1235,185,554,15
1236,185,249,3
1237,186,484,10
1238,186,208,6
1239,186,503,8
1240,186,550,8
1241,186,311,6
1242,186,414,20
1243,186,561,12
1244,187,306,5
1245,187,333,9
1246,187,315,5
1247,187,427,6
1248,187,197,9
1249,187,27,3
1250,187,588,5
1251,187,28,13
1252,188,352,16
1253,188,519,6
1254,188,398,8
1255,188,397,18
1256,188,573,18
1257,188,278,12
1258,189,484,14
1259,189,273,15
1260,189,396,19
1261,189,379,17
1262,189,513,3
1263,189,270,2
1264,189,71,6
1265,190,381,20
1266,190,131,12
1267,190,495,7
1268,190,134,10
1269,190,365,2
1270,190,137,20
1271,190,498,10
1272,190,574,7
1273,191,317,7
1274,191,292,8
1275,191,45,19
1276,191,227,5
1277,191,501,13
1278,191,315,1
1279,191,182,17
1280,191,568,15
1281,192,61,3
1282,192,386,2
1283,192,495,17
1284,192,527,19
1285,192,204,15
1286,192,379,6
1287,193,434,5
1288,193,550,6
1289,194,563,5
1290,194,570,9
1291,194,15,15
1292,194,381,5
1293,194,308,17
1294,194,271,5
1295,194,211,20
1296,195,449,5
1297,195,96,12
1298,195,465,13
1299,195,42,3
1300,195,89,12
1301,195,171,6
1302,195,97,8
1303,195,289,19
1304,196,283,13
1305,196,584,14
1306,196,526,15
1307,196,432,15
1308,196,231,10
1309,196,254,11
1310,196,505,16
1311,196,323,3
1312,197,310,14
1313,197,340,8
1314,197,363,12
1315,197,316,16
1316,197,420,13
1317,197,205,4
1318,198,525,2
1319,198,429,1
1320,198,232,8
1321,198,573,8
1322,198,322,14
1323,198,583,3
1324,198,320,17
1325,198,191,14
1326,199,572,4
1327,199,582,17
1328,199,140,16
1329,199,298,2
1330,199,88,4
1331,199,538,17
1332,199,576,6
1333,199,506,16
1334,200,305,7
1335,200,514,19
1336,200,300,7
1337,200,143,5
1338,200,74,6
1339,200,241,16
1340,200,240,15
1341,201,380,15
1342,201,561,8
1343,201,17,2
1344,201,338,1
1345,201,441,9
1346,201,57,2
1347,201,409,13
1348,201,549,8
1349,202,250,16
1350,202,142,10
1351,202,300,2
1352,202,71,7
1353,202,8,20
1354,202,538,8
1355,202,61,3
1356,203,75,16
1357,203,419,18
1358,203,413,20
1359,203,222,11
1360,203,58,2
1361,203,160,11
1362,203,448,18
1363,203,249,19
1364,204,252,11
1365,204,425,2
1366,204,324,5
1367,204,592,19
1368,204,445,9
1369,204,346,4
1370,204,60,4
1371,205,102,8
1372,205,360,1
1373,205,94,13
1374,205,404,19
1375,205,4,18
1376,205,222,2
1377,205,592,14
1378,205,598,5
1379,206,477,1
1380,206,77,20
1381,206,578,6
1382,206,449,18
1383,206,125,8
1384,206,10,17
1385,206,549,18
1386,207,175,15
1387,207,245,11
1388,207,542,14
1389,207,188,6
1390,207,356,3
1391,207,479,12
1392,207,525,3
1393,208,92,14
1394,208,3,2
1395,208,341,13
1396,208,124,20
1397,208,102,14
1398,208,555,14
1399,208,506,9
1400,209,408,15
1401,209,140,6
1402,209,505,13
1403,209,67,13
1404,209,586,7
1405,209,260,17
1406,209,237,14
1407,210,481,5
1408,210,176,12
1409,210,53,12
1410,210,198,7
1411,210,271,7
1412,211,405,14
1413,211,412,19
1414,211,332,8
1415,211,340,12
1416,212,513,17
1417,212,389,9
1418,212,366,11
1419,212,127,6
1420,212,551,2
1421,212,427,7
1422,212,122,3
1423,212,73,7
1424,213,222,15
1425,213,497,19
1426,213,343,5
1427,213,594,17
1428,213,548,16
1429,213,550,10
1430,213,188,1
1431,214,96,6
1432,214,369,6
1433,214,76,19
1434,214,25,18
1435,214,499,15
1436,214,32,10
1437,214,434,14
1438,215,237,16
1439,215,590,8
1440,215,283,7
1441,215,288,14
1442,215,165,18
1443,215,189,16
1444,215,425,6
1445,216,534,16
1446,216,341,18
1447,216,145,16
1448,216,368,6
1449,216,153,10
1450,216,462,13
1451,217,348,9
1452,217,461,8
1453,217,369,11
1454,217,214,13
1455,217,432,8
1456,217,224,18
1457,217,583,7
1458,218,98,17
1459,218,306,17
1460,218,15,16
1461,218,584,7
1462,218,503,11
1463,218,62,11
1464,218,204,20
1465,219,407,8
1466,219,256,9
1467,219,97,11
1468,219,383,17
1469,219,500,10
1470,219,482,7
1471,219,85,12
1472,220,335,7
1473,220,593,17
1474,220,247,2
1475,220,264,4
1476,220,320,11
1477,220,328,3
1478,220,423,13
1479,220,113,2
1480,221,435,18
1481,221,449,12
1482,221,95,20
1483,221,3,20
1484,221,49,5
1485,221,419,11
1486,221,277,13
1487,221,85,19
1488,222,470,11
1489,222,416,6
1490,222,152,12
1491,222,317,9
1492,222,380,3
1493,222,196,17
1494,222,218,16
1495,222,273,7
1496,223,177,18
1497,223,532,4
1498,223,380,20
1499,224,5,13
1500,224,23,9
1501,224,487,3
1502,224,253,9
1503,224,202,12
1504,224,350,8
1505,224,392,12
1506,224,23,13
1507,225,9,7
1508,225,408,18
1509,225,110,5
1510,225,419,9
1511,225,226,9
1512,225,130,8
1513,225,552,3
1514,226,352,12
1515,226,237,18
1516,226,460,9
1517,226,590,11
1518,226,38,15
1519,227,151,16
1520,227,21,20
1521,227,513,7
1522,227,510,17
1523,227,225,11
1524,227,71,6
1525,227,188,16
1526,227,152,12
1527,228,108,18
1528,228,308,1
1529,228,112,19
1530,228,105,11
1531,228,57,1
1532,228,150,2
1533,228,363,11
1534,229,137,7
1535,229,297,12
1536,229,437,18
1537,229,260,4
1538,229,519,13
1539,229,337,4
1540,229,359,2
1541,229,129,14
1542,230,77,10
1543,230,48,1
1544,230,7,4
1545,230,407,8
1546,230,270,2
1547,230,245,16
1548,230,534,7
1549,231,460,14
1550,231,378,14
1551,231,11,20
1552,231,219,12
1553,231,584,18
1554,231,145,5
1555,231,281,1
1556,231,134,17
1557,232,537,12
1558,232,341,18
1559,232,204,8
1560,233,186,19
1561,233,581,10
1562,233,192,20
1563,233,80,14
1564,233,259,15
1565,233,540,8
1566,233,209,17
1567,234,246,4
1568,234,17,9
1569,234,524,16
1570,234,144,17
1571,234,201,16
1572,234,130,11
1573,234,354,17
1574,234,429,7
1575,235,413,18
1576,235,222,18
1577,235,548,2
1578,235,495,16
1579,235,82,14
1580,235,485,4
1581,235,374,14
1582,236,575,8
1583,236,340,14
1584,236,561,3
1585,236,42,3
1586,236,151,6
1587,236,180,7
1588,236,428,15
1589,237,437,1
1590,237,9,20
1591,237,530,10
1592,237,269,13
1593,237,328,9
1594,237,136,5
1595,238,134,13
1596,238,346,4
1597,238,357,11
1598,238,280,11
1599,238,141,4
1600,239,298,17
1601,239,125,12
1602,239,559,1
1603,239,397,6
1604,239,53,15
1605,239,364,12
1606,240,545,9
1607,240,5,1
1608,240,279,2
1609,240,403,17
1610,240,129,4
1611,240,476,19
1612,240,13,11
1613,240,143,6
1614,241,287,19
1615,241,125,1
1616,241,401,18
1617,241,599,3
1618,241,354,2
1619,241,22,18
1620,241,137,16
1621,241,420,10
1622,242,562,4
1623,242,263,6
1624,242,239,20
1625,242,95,6
1626,242,325,2
1627,242,14,18
1628,242,51,2
1629,242,66,12
1630,243,19,8
1631,243,16,12
1632,243,148,10
1633,243,207,9
1634,243,539,14
1635,243,174,15
1636,243,241,7
1637,243,430,6
1638,244,3,20
1639,244,111,8
1640,244,209,12
1641,244,290,2
1642,244,458,14
1643,244,30,12
1644,244,176,17
1645,244,0,5
1646,245,33,7
1647,245,156,11
1648,245,452,11
1649,245,178,14
1650,245,423,1
1651,245,501,2
1652,246,406,1
1653,246,128,1
1654,246,488,7
1655,246,127,14
1656,246,552,6
1657,246,380,11
1658,246,33,13
1659,246,227,4
1660,247,40,16
1661,247,413,7
1662,247,14,17
1663,247,34,13
1664,247,73,16
1665,247,193,14
