421,74,343,13
422,75,349,4
423,75,226,9
424,75,361,9
425,75,153,19
426,75,343,8
427,75,205,16
428,76,369,17
429,76,80,18
430,76,375,12
431,76,273,16
432,76,284,15
433,77,52,6
434,77,170,19
435,77,194,13
436,77,80,14
437,77,42,1
438,77,88,19
439,77,221,14
440,78,202,11
441,78,203,16
442,78,141,16
443,78,34,5
444,78,331,3
445,79,123,16
446,79,337,9
447,79,129,11
448,79,43,7
449,79,304,12
450,79,232,7
451,79,370,18
452,79,152,19
453,80,396,12
454,80,360,10
455,80,277,1
456,80,178,7
457,81,127,11
458,81,90,12
459,81,108,12
460,81,183,9
461,81,166,17
462,82,37,19
463,83,375,10
464,83,339,13
465,83,272,11
466,83,206,11
467,83,0,12
468,83,224,3
469,83,191,9
470,83,398,1
471,84,65,3
472,84,72,9
473,84,21,18
474,84,373,3
475,84,63,9
476,84,215,17
477,85,318,11
478,85,188,19
479,85,32,20
480,85,91,6
481,85,228,14
482,86,256,4
483,86,390,12
484,86,254,16
485,86,62,9
486,86,168,16
487,86,383,8
488,86,17,7
489,87,110,12
490,87,397,20
491,87,42,1
492,87,23,7
493,87,259,8
494,88,299,2
495,88,196,11
496,88,230,6
497,88,257,19
498,88,95,1
499,88,121,5
500,89,291,15
501,89,349,13
502,89,362,8
503,89,36,4
504,89,287,16
505,89,257,15
506,89,293,12
507,90,204,11
508,90,348,17
509,90,62,7
510,90,54,20
511,91,155,14
512,91,0,10
513,91,77,20
514,91,359,15
515,91,337,18
516,91,358,18
517,91,325,1
518,91,105,13
519,92,333,5
520,92,139,9
521,92,303,10
522,92,222,11
523,92,73,15
524,93,336,5
525,93,296,10
526,93,54,5
527,93,104,16
528,93,295,14
529,95,73,12
530,95,175,10
531,95,378,12
532,95,275,16
533,95,106,8
534,95,300,3
535,95,58,2
536,95,1,7
537,96,162,11
538,96,177,2
539,97,128,17
540,97,170,5
541,97,19,12
542,97,202,11
543,97,191,14
544,97,334,8
545,97,205,17
546,97,252,12
547,98,60,19
548,99,46,2
549,99,85,18
550,99,66,8
551,99,213,4
552,99,19,17
553,99,134,20
554,99,299,18
555,100,85,5
556,100,18,13
557,100,117,3
558,101,390,4
559,101,147,4
560,101,5,6
561,101,309,18
562,101,317,4
563,102,89,5
564,102,52,16
565,102,245,20
566,102,62,20
567,102,158,4
568,102,329,6
569,103,212,9
570,103,301,18
571,103,9,10
572,103,359,18
573,103,339,6
574,103,354,7
575,103,319,8
576,104,127,18
577,104,395,10
578,104,392,4
579,104,210,8
580,104,267,12
581,104,377,14
582,105,121,11
583,105,8,6
584,106,19,16
585,106,297,11
586,106,51,4
587,106,298,1
588,106,274,20
589,106,320,15
590,106,261,8
591,107,390,7
592,107,120,9
593,107,134,2
594,107,59,11
595,107,297,16
596,108,62,20
597,108,355,13
598,108,18,18
599,108,75,6
600,109,20,9
601,109,349,10
602,109,107,4
603,109,10,1
604,109,97,15
605,110,10,13
606,110,17,18
607,110,58,10
608,110,295,10
609,110,377,6
610,110,38,3
611,110,11,2
612,110,275,11
613,111,248,15
614,111,76,1
615,111,251,6
616,111,281,5
617,112,50,19
618,112,269,14
619,113,70,1
620,113,118,9
621,113,186,19
622,113,81,15
623,113,347,2
624,113,399,11
625,114,257,12
626,114,297,14
627,114,347,20
628,114,356,8
629,114,223,13
630,114,196,17
631,115,217,13
632,115,337,9
633,115,184,13
634,115,81,15
635,115,70,7
636,116,240,2
637,117,366,2
638,118,113,15
639,118,348,6
640,118,72,20
641,118,181,11
642,118,271,12
643,118,92,7
644,118,180,9
645,118,206,15
646,119,149,10
647,120,349,17
648,120,54,16
649,120,97,19
650,120,294,3
651,120,103,2
652,120,359,6
653,121,29,13
654,121,56,10
655,121,168,9
656,121,382,17
657,121,146,4
658,121,211,18
659,121,152,19
660,122,124,12
661,122,203,5
662,123,118,17
663,123,377,8
664,123,160,1
665,123,301,20
666,123,383,15
667,123,295,8
668,124,169,9
669,124,97,19
670,124,32,14
671,124,14,16
672,124,106,19
673,125,260,7
674,125,52,19
675,125,324,8
676,125,366,12
677,125,354,17
678,125,342,2
679,125,180,14
680,126,17,6
681,126,244,20
682,126,220,16
683,126,235,8
684,126,268,17
685,126,176,15
686,126,300,13
687,127,60,10
688,127,81,18
689,127,386,5
690,127,258,11
691,127,332,8
692,127,101,8
693,127,377,14
694,128,293,6
695,128,328,12
696,128,87,9
697,128,336,20
698,128,54,1
699,128,233,5
700,128,91,1
701,128,355,2
702,129,199,10
703,129,326,11
704,129,162,10
705,129,359,14
706,129,134,5
707,129,380,13
708,130,64,16
709,130,363,18
710,130,155,5
711,130,328,1
712,130,294,6
713,130,218,18
714,131,55,20
715,131,82,4
716,131,356,7
717,131,59,12
718,132,367,1
719,132,296,7
720,132,156,6
721,132,146,20
722,132,43,11
723,133,279,14
724,133,203,11
725,133,203,11
726,133,219,20
727,134,260,12
728,134,285,2
729,134,137,8
730,134,29,1
731,134,166,8
732,134,301,10
733,134,57,6
734,135,399,13
735,135,56,7
736,135,35,20
737,135,87,2
738,135,94,2
739,136,181,10
740,136,391,19
741,136,231,8
742,136,60,19
743,136,255,3
744,136,110,16
745,137,212,16
746,137,90,16
747,137,335,7
748,137,82,7
749,137,23,4
750,138,140,20
751,138,175,16
752,138,61,13
753,138,50,9
754,138,49,5
755,138,213,14
756,138,128,6
757,139,175,4
758,139,142,3
759,139,8,16
760,139,227,14
761,139,317,2
762,139,358,14
763,140,134,6
764,140,168,4
765,140,174,11
766,140,292,2
767,140,355,13
768,141,295,10
769,141,147,12
770,141,372,9
771,141,76,2
772,141,370,8
773,141,28,20
774,142,1,4
775,142,397,3
776,143,359,9
777,143,273,15
778,143,44,12
779,143,330,4
780,143,74,15
781,143,192,7
782,144,34,19
783,144,134,12
784,144,188,12
785,144,244,11
786,144,390,15
787,144,313,17
788,144,323,5
789,145,103,9
790,145,214,19
791,145,101,13
792,145,286,19
793,145,176,19
794,145,62,9
795,146,383,6
796,146,282,6
797,146,245,18
798,146,140,5
799,146,190,12
800,146,299,6
801,146,0,3
802,147,310,3
803,147,193,19
804,147,363,10
805,147,229,3
806,147,302,4
807,147,385,6
808,148,77,19
809,148,89,19
810,148,97,19
811,148,20,14
812,149,293,1
813,149,214,5
814,149,120,15
815,149,340,15
816,149,101,6
817,149,138,3
818,149,349,13
819,149,170,17
820,150,375,7
821,150,115,2
822,150,236,12
823,150,187,15
824,150,16,9
825,150,220,10
826,151,55,9
827,151,80,18
828,151,7,5
829,151,14,5
830,151,76,6
831,151,393,4
832,151,262,15
833,152,126,5
834,152,303,3
835,152,112,20
836,152,186,2
837,152,27,20
838,153,14,11
839,153,67,11
840,153,333,12
841,153,88,7
842,153,77,5
843,153,267,13
844,154,317,18
845,154,254,3
846,154,97,6
847,154,348,18
848,154,370,19
849,154,266,12
850,154,211,16
851,154,98,15
852,155,298,10
853,155,398,15
854,155,51,18
855,155,183,8
856,155,222,18
857,155,233,4
858,155,272,3
859,155,182,5
860,156,68,5
861,156,248,18
862,156,174,1
863,156,114,14
864,157,312,5
865,157,159,11
866,157,363,18
867,157,135,4
868,157,290,12
869,157,110,7
870,157,389,9
871,157,83,14
872,158,195,4
873,158,240,12
874,158,254,3
875,158,64,9
876,158,298,14
877,158,135,3
878,158,256,6
879,159,145,8
880,159,116,15
881,159,334,16
882,159,352,8
883,159,194,19
884,159,377,8
885,160,126,1
886,160,289,1
887,160,12,18
888,160,26,8
889,161,338,5
890,161,215,18
891,161,222,2
892,162,179,6
893,162,49,15
894,162,290,2
895,163,267,10
896,164,44,5
897,164,106,1
898,164,116,19
899,164,209,13
900,164,182,3
901,164,253,4
902,165,12,10
903,165,259,8
904,165,344,13
905,165,82,18
906,165,366,1
907,165,70,5
908,165,96,17
909,165,123,15
910,166,77,5
911,166,11,10
912,166,221,3
913,166,40,12
914,166,218,16
915,166,46,5
916,167,227,6
917,167,356,3
918,167,169,5
919,168,256,17
920,168,162,19
921,168,155,4
922,168,125,19
923,168,189,11
924,168,187,15
925,169,213,14
926,169,353,17
927,169,1,2
928,169,237,2
929,169,394,18
930,169,172,7
931,170,302,1
932,170,268,9
933,170,320,15
934,170,35,2
935,171,142,12
936,171,323,13
937,171,374,16
938,171,35,2
939,171,118,2
940,171,117,14
941,171,67,6
942,171,130,17
943,172,239,11
944,172,180,2
945,172,56,11
946,172,185,8
947,172,348,12
948,172,213,12
949,172,94,1
950,173,132,6
951,173,326,4
952,173,293,9
953,173,323,14
954,173,348,17
955,173,324,14
956,174,191,18
957,174,279,2
958,175,43,2
959,175,378,1
960,175,249,4
961,175,67,3
962,175,52,9
963,175,35,13
964,175,171,16
965,176,329,9
966,176,311,1
967,176,91,3
968,177,235,3
969,177,149,11
970,177,73,14
971,177,173,17
972,177,257,14
973,178,335,20
974,178,320,12
975,178,167,11
976,178,382,16
977,179,156,7
978,179,22,9
979,179,386,6
980,179,253,9
981,179,268,7
982,179,295,4
983,180,105,19
984,180,269,12
985,180,95,7
986,180,288,1
987,181,58,9
988,181,268,13
989,181,338,3
990,181,245,1
991,181,98,16
992,181,243,8
993,181,180,3
994,181,283,14
995,182,358,1
996,183,46,9
997,183,258,8
998,183,97,8
999,183,342,8
1000,183,253,16
1001,183,69,6
1002,183,148,2
1003,184,86,12
1004,184,251,9
1005,184,338,10
1006,185,310,20
1007,185,370,3
1008,185,388,18
1009,185,72,13
1010,185,329,3
1011,186,13,2
1012,186,1,14
1013,186,161,5
1014,187,389,16
1015,187,385,19
1016,187,178,11
1017,187,348,6
1018,187,34,18
1019,187,305,10
1020,187,129,1
1021,188,259,10
1022,188,338,18
1023,189,281,1
1024,189,199,12
1025,189,397,15
1026,189,29,17
1027,189,337,13
1028,189,169,3
1029,190,199,2
1030,190,366,17
1031,190,369,3
1032,190,211,18
1033,191,398,6
1034,191,124,18
1035,192,256,20
1036,192,371,19
1037,192,140,18
1038,192,86,4
1039,192,93,18
1040,192,245,19
1041,193,51,16
1042,193,71,17
1043,193,354,15
1044,193,257,12
1045,193,331,3
1046,193,128,8
1047,194,66,11
1048,194,127,6
1049,194,215,16
1050,194,184,17
1051,194,296,14
1052,194,385,13
1053,194,258,9
1054,194,185,1
1055,195,82,3
1056,195,366,2
1057,195,237,7
1058,195,71,19
1059,195,248,13
1060,196,63,4
1061,196,21,2
1062,196,284,13
1063,196,19,17
1064,196,47,15
1065,196,279,19
1066,197,243,9
1067,197,7,13
1068,197,25,16
1069,197,398,18
1070,197,323,11
1071,197,173,4
1072,198,117,15
1073,198,291,10
1074,198,59,12
1075,199,101,15
1076,199,158,12
1077,199,278,14
1078,199,352,13
1079,199,145,20
1080,200,242,10
1081,200,88,5
1082,200,226,14
1083,200,55,5
1084,200,81,7
1085,200,174,18
1086,201,246,2
1087,201,234,11
1088,201,57,18
1089,201,285,3
1090,201,95,16
1091,201,367,17
1092,201,57,6
1093,202,122,4
1094,202,36,13
1095,202,198,13
1096,202,18,19
1097,202,369,9
1098,203,360,4
1099,203,196,19
1100,203,288,11
1101,203,131,4
1102,203,65,7
1103,204,353,18
1104,204,24,15
1105,204,171,16
1106,204,293,3
1107,204,316,8
1108,204,193,17
1109,204,177,16
1110,205,376,20
1111,205,396,13
1112,205,223,2
1113,205,44,20
1114,205,228,12
1115,205,251,7
1116,206,148,13
1117,206,111,4
1118,206,288,14
1119,206,188,8
1120,206,128,10
1121,207,335,6
1122,207,47,11
1123,207,275,1
1124,208,273,18
1125,208,364,4
1126,208,334,3
1127,208,94,16
1128,208,349,16
1129,208,379,19
1130,208,315,10
1131,209,105,2
1132,209,321,9
1133,209,206,10
1134,209,216,19
1135,210,43,12
1136,210,14,1
1137,210,159,5
1138,210,263,15
1139,210,317,3
1140,210,196,1
1141,210,177,7
1142,210,133,19
1143,211,327,2
1144,211,157,2
1145,211,164,18
1146,211,243,15
1147,211,112,20
1148,211,4,4
1149,212,220,19
1150,212,254,7
1151,212,261,3
1152,212,316,12
1153,213,180,12
1154,213,337,12
1155,213,187,17
1156,213,350,20
1157,213,268,19
1158,214,201,12
1159,214,344,9
1160,214,102,20
1161,214,154,14
1162,214,240,8
1163,214,218,18
1164,215,148,2
1165,215,145,15
1166,215,150,11
1167,215,28,1
1168,215,357,7
1169,215,100,11
1170,216,243,15
1171,216,191,20
1172,216,369,10
1173,216,117,14
1174,217,189,7
1175,217,184,16
1176,217,216,2
1177,217,201,3
1178,217,161,12
1179,217,95,3
1180,218,31,12
1181,218,346,3
1182,218,11,10
1183,219,270,3
1184,219,169,15
1185,219,66,11
1186,219,274,4
1187,220,341,20
1188,220,186,15
1189,221,71,3
1190,221,77,5
1191,221,386,13
1192,222,174,10
1193,222,197,9
1194,222,175,1
1195,222,56,7
1196,222,3,10
1197,223,30,8
1198,223,388,14
1199,223,311,13
1200,223,213,1
1201,223,277,11
1202,223,360,16
1203,223,269,15
1204,223,133,14
1205,224,139,5
1206,224,81,9
1207,224,296,6
1208,224,335,11
1209,225,98,18
1210,225,392,11
1211,225,302,10
1212,225,254,12
1213,225,118,16
1214,225,387,15
1215,226,180,12
1216,226,233,16
1217,226,259,1
1218,226,217,15
1219,226,333,12
1220,226,331,5
1221,227,308,10
1222,227,106,4
1223,227,220,18
1224,227,175,14
1225,228,390,1
1226,228,116,18
1227,228,382,12
1228,228,303,12
1229,228,285,19
1230,228,161,2
1231,229,203,20
1232,229,339,1
1233,229,183,12
1234,229,257,17
1235,230,306,12
1236,230,281,9
1237,230,340,4
1238,230,36,3
1239,230,251,8
1240,230,219,12
1241,230,373,8
1242,230,285,3
1243,231,151,11
1244,231,73,6
1245,231,49,15
1246,231,21,7
1247,231,270,7
1248,232,178,17
1249,232,20,15
1250,232,330,8
1251,233,213,11
1252,233,378,8
1253,233,255,19
1254,233,47,11
1255,233,129,15
1256,233,308,17
1257,233,76,14
1258,234,257,6
1259,234,87,3
1260,234,102,9
1261,234,144,13
1262,234,389,6
1263,234,360,7
1264,234,69,5
1265,234,267,11
1266,235,271,19
1267,235,329,11
1268,235,26,13
1269,235,104,16
1270,235,59,7
1271,235,5,15
1272,235,142,13
1273,236,102,13
1274,236,141,9
1275,236,209,4
1276,236,316,12
1277,236,293,10
1278,236,215,8
1279,237,256,3
1280,237,190,16
1281,237,276,4
1282,237,28,12
1283,237,88,18
1284,237,109,13
1285,238,115,14
1286,238,297,4
1287,238,123,9
1288,238,276,14
1289,238,156,15
1290,239,266,10
1291,239,302,18
1292,239,276,9
1293,239,277,3
1294,239,278,14
1295,239,1,10
1296,239,390,4
1297,240,172,16
1298,241,225,6
1299,241,185,8
1300,241,165,16
1301,241,81,4
1302,241,391,11
1303,242,109,15
1304,242,317,7
1305,242,351,12
1306,242,146,8
1307,243,107,3
1308,244,15,11
1309,244,312,3
1310,244,7,20
1311,244,364,17
1312,244,215,5
1313,244,94,5
1314,244,267,6
1315,245,221,14
1316,245,214,8
1317,245,380,11
1318,245,286,5
1319,245,135,18
1320,246,218,13
1321,246,397,2
1322,246,115,18
1323,246,34,6
1324,246,32,4
1325,246,397,16
1326,247,140,10
1327,247,318,12
1328,247,395,11
1329,247,322,10
1330,247,192,5
1331,248,256,2
1332,248,333,7
1333,248,69,11
1334,248,385,13
1335,248,391,19
1336,248,389,17
1337,249,391,18
1338,249,207,9
1339,249,23,2
1340,249,247,18
1341,249,121,5
1342,250,331,5
1343,250,3,4
1344,250,134,18
1345,250,84,2
1346,250,246,3
1347,250,81,17
1348,251,340,16
1349,251,272,14
1350,251,58,16
1351,251,37,10
1352,251,336,19
1353,252,39,4
1354,252,181,9
1355,252,258,19
1356,252,101,18
1357,252,164,4
1358,252,373,14
1359,252,67,9
1360,253,336,16
1361,253,87,6
1362,253,152,20
1363,254,90,15
1364,254,122,14
1365,254,234,19
1366,254,209,3
1367,254,21,19
1368,254,226,11
1369,254,303,15
1370,254,164,15
1371,255,190,15
1372,255,291,7
1373,256,227,4
1374,256,176,4
1375,256,246,8
1376,256,177,13
1377,256,185,14
1378,256,329,14
1379,257,153,8
1380,257,200,2
1381,257,5,16
1382,257,260,15
1383,257,92,12
1384,257,391,18
1385,257,101,4
1386,258,15,11
1387,258,61,14
1388,258,266,14
1389,258,134,19
1390,258,330,10
1391,258,28,5
1392,259,356,13
1393,259,184,16
1394,259,336,12
1395,259,66,13
1396,259,280,13
1397,259,264,3
1398,259,37,7
1399,260,219,15
1400,260,211,5
1401,260,394,14
1402,261,349,7
1403,261,347,11
1404,261,208,8
1405,261,224,20
1406,261,244,6
1407,262,23,6
1408,262,336,1
1409,262,222,6
1410,262,55,20
1411,262,346,15
1412,262,128,14
1413,262,374,12
1414,262,213,12
1415,263,279,4
1416,263,331,9
1417,263,103,20
1418,263,146,5
1419,264,133,5
1420,264,30,1
1421,265,277,5
1422,265,386,2
1423,265,232,9
1424,265,238,2
1425,265,225,19
1426,265,229,5
1427,265,25,2
1428,265,165,19
1429,266,59,3
1430,266,11,20
1431,266,203,12
1432,266,206,4
1433,267,59,8
1434,267,16,20
1435,267,42,10
1436,267,100,2
1437,267,173,5
1438,268,199,13
1439,268,210,10
1440,268,62,11
1441,268,196,2
1442,268,120,8
1443,268,39,6
1444,269,156,8
1445,269,89,9
1446,269,11,5
1447,269,354,15
1448,270,8,13
1449,270,352,17
1450,270,87,15
1451,270,295,17
1452,270,172,3
1453,271,62,15
1454,271,277,10
1455,271,247,9
1456,271,238,1
1457,271,300,20
1458,271,259,18
1459,272,139,20
1460,272,295,10
1461,273,114,4
1462,273,284,17
1463,273,65,18
1464,273,49,15
1465,273,235,16
1466,273,352,11
1467,273,67,4
1468,274,49,9
1469,274,177,16
1470,274,219,7
1471,274,279,6
1472,274,260,5
1473,274,239,5
1474,274,68,11
1475,275,127,16
1476,275,129,20
1477,275,285,1
1478,275,194,1
1479,275,63,4
1480,275,58,8
1481,275,34,2
1482,275,70,12
1483,276,330,5
1484,276,304,12
1485,276,79,7
1486,276,291,14
1487,276,167,12
1488,276,215,20
1489,276,377,11
1490,276,396,11
1491,277,30,8
1492,277,355,8
1493,277,369,16
1494,277,64,8
1495,277,214,8
1496,277,328,6
1497,277,111,20
1498,278,331,15
1499,278,218,20
1500,278,2,17
1501,278,92,12
1502,278,371,3
1503,278,6,8
1504,279,104,13
1505,279,216,12
1506,279,347,4
1507,279,104,11
1508,279,127,9
1509,279,25,11
1510,279,74,3
1511,280,195,4
1512,280,33,8
1513,280,134,12
1514,280,72,17
1515,280,42,3
1516,280,335,11
1517,281,188,3
1518,281,24,14
1519,281,10,10
1520,281,192,10
1521,281,331,15
1522,281,338,5
1523,281,17,18
1524,282,176,2
1525,282,220,1
1526,282,97,20
1527,282,195,6
1528,282,355,18
1529,282,194,13
1530,283,329,13
1531,283,393,20
1532,284,21,1
1533,284,199,13
1534,284,84,16
1535,285,139,12
1536,285,36,3
1537,285,69,7
1538,285,51,8
1539,285,140,5
1540,285,89,9
1541,285,348,4
1542,286,33,17
1543,286,282,14
1544,286,134,20
1545,286,235,3
1546,286,174,13
1547,287,12,14
1548,287,56,2
1549,287,71,2
1550,287,73,14
1551,287,298,4
1552,287,325,11
1553,287,209,1
1554,288,58,4
1555,288,152,10
1556,288,163,15
1557,288,94,6
1558,288,10,20
1559,288,126,17
1560,288,71,14
1561,288,299,18
1562,289,376,20
1563,289,82,19
1564,289,198,6
1565,289,69,3
1566,290,43,12
1567,290,87,5
1568,290,268,9
1569,290,222,17
1570,291,296,6
1571,291,134,20
1572,291,35,6
1573,291,26,6
1574,291,147,18
1575,291,206,2
1576,292,214,17
1577,292,246,6
1578,292,313,4
1579,292,120,13
1580,292,327,15
1581,292,93,16
1582,293,49,14
1583,294,49,13
1584,294,285,16
1585,294,351,1
1586,294,172,7
1587,294,148,16
1588,294,28,20
1589,295,391,11
1590,295,153,2
1591,295,329,12
1592,295,307,10
1593,295,113,9
1594,296,245,13
1595,296,4,16
1596,296,222,12
1597,296,160,2
1598,296,309,2
1599,296,128,11
1600,296,250,9
1601,297,132,11
1602,297,130,7
1603,297,61,14
1604,297,346,16
1605,297,396,11
1606,297,286,18
1607,297,219,17
1608,297,242,13
1609,298,95,18
1610,298,241,20
1611,298,92,18
1612,298,177,14
1613,298,288,14
1614,298,271,14
1615,298,268,1
1616,299,44,16
1617,300,222,2
1618,300,127,11
1619,300,130,16
1620,300,6,14
1621,300,49,8
1622,300,241,13
1623,300,50,11
1624,300,113,2
1625,301,294,3
1626,301,29,20
1627,301,259,5
1628,301,317,15
1629,301,147,14
1630,301,39,13
1631,301,172,7
1632,301,110,2
1633,302,63,9
1634,302,133,19
1635,302,267,4
1636,302,190,5
1637,302,376,13
1638,302,87,5
1639,302,127,18
1640,302,252,11
1641,303,62,19
1642,303,370,2
1643,303,183,7
1644,303,84,1
1645,303,17,10
1646,303,137,7
1647,304,64,9
1648,304,286,15
1649,304,145,9
1650,304,154,19
1651,305,366,14
1652,305,161,3
1653,305,243,5
1654,305,181,1
1655,305,250,7
1656,306,155,19
1657,306,47,3
1658,306,118,12
1659,307,369,8
1660,307,387,6
1661,307,83,16
1662,307,287,3
1663,307,30,20
1664,308,299,20
1665,308,220,2
