367,70,92,11
368,70,69,9
369,70,65,19
370,71,86,13
371,71,17,9
372,72,111,16
373,72,85,13
374,72,62,6
375,73,90,16
376,73,128,5
377,73,1,15
378,73,29,19
379,74,81,14
380,74,50,7
381,74,54,14
382,74,81,15
383,75,109,12
384,75,117,14
385,75,59,17
386,75,82,11
387,75,127,12
388,75,15,1
389,75,107,6
390,75,10,16
391,76,62,7
392,77,50,9
393,77,44,9
394,77,108,13
395,77,46,19
396,77,88,7
397,77,121,2
398,77,45,17
399,77,15,8
400,78,134,9
401,78,80,11
402,78,43,18
403,78,102,3
404,79,2,14
405,79,123,12
406,79,132,16
407,79,60,11
408,79,57,9
409,79,29,12
410,79,10,1
411,79,17,6
412,80,52,3
413,80,48,17
414,80,68,1
415,80,69,9
416,80,60,4
417,81,90,11
418,81,54,15
419,81,84,12
420,81,16,9
421,82,112,2
422,82,84,6
423,82,44,5
424,82,56,20
425,83,27,15
426,83,85,10
427,83,90,7
428,84,78,11
429,84,130,14
430,84,86,7
431,84,139,15
432,84,70,6
433,84,8,17
434,85,28,5
435,85,69,14
436,85,139,7
437,85,120,8
438,86,106,7
439,86,117,6
440,86,68,11
441,86,94,8
442,86,69,17
443,86,114,20
444,86,104,19
445,86,129,10
446,87,127,8
447,87,23,11
448,87,52,18
449,87,24,19
450,89,105,13
451,89,128,16
452,89,67,18
453,90,113,14
454,90,104,15
455,90,45,5
456,90,13,15
457,91,35,19
458,91,65,15
459,91,30,20
460,91,55,3
461,92,30,10
462,92,11,13
463,92,116,20
464,92,17,20
465,93,99,15
466,93,77,4
467,93,15,15
468,93,132,5
469,93,28,1
470,93,106,19
471,93,70,17
472,94,55,12
473,94,119,8
474,94,47,7
475,94,3,8
476,94,129,13
477,94,71,14
478,94,53,18
479,94,118,5
480,95,138,19
481,96,18,15
482,96,93,18
483,96,90,6
484,97,16,11
485,97,116,18
486,97,110,3
487,98,131,15
488,98,56,6
489,98,38,8
490,98,111,15
491,98,60,4
492,99,94,13
493,99,0,6
494,99,91,8
495,99,54,20
496,99,80,5
497,99,12,15
498,99,42,20
499,99,75,5
500,100,77,17
501,100,13,3
502,100,93,4
503,101,53,7
504,101,58,15
505,101,41,17
506,101,15,11
507,101,59,18
508,101,88,3
509,101,129,12
510,101,61,19
511,102,13,16
512,102,139,15
513,102,100,17
514,102,51,18
515,103,82,20
516,103,137,20
517,103,124,16
518,103,41,18
519,103,19,14
520,103,65,14
521,103,43,20
522,103,1,19
523,104,38,5
524,104,109,7
525,104,53,7
526,104,120,11
527,104,116,19
528,104,68,14
529,104,7,2
530,105,126,4
531,105,74,8
532,105,78,16
533,105,128,3
534,105,106,18
535,105,26,20
536,106,85,8
537,106,69,17
538,106,129,8
539,106,13,19
540,106,38,7
541,107,108,13
542,107,27,1
543,107,72,16
544,107,88,3
545,107,17,11
546,107,127,8
547,107,112,13
548,107,124,1
549,108,16,15
550,108,102,9
551,108,125,15
552,108,52,11
553,108,129,2
554,108,69,11
555,108,55,14
556,109,9,11
557,109,89,12
558,109,26,14
559,109,92,1
560,109,31,18
561,109,106,20
562,109,124,6
563,109,50,16
564,111,126,4
565,111,25,5
566,111,61,10
567,111,138,18
568,111,28,1
569,112,47,17
570,112,29,8
571,112,98,9
572,112,94,11
573,112,116,4
574,112,107,18
575,112,89,4
576,112,133,10
577,113,130,14
578,113,2,18
579,113,133,17
580,113,15,18
581,113,58,8
582,113,122,3
583,114,118,6
584,114,133,4
585,114,75,17
586,114,32,15
587,114,130,3
588,114,95,11
589,114,56,10
590,114,87,13
591,115,36,13
592,115,29,6
593,116,85,2
594,116,106,4
595,117,104,13
596,117,99,15
597,117,78,8
598,117,87,11
599,117,16,15
600,117,63,11
601,117,15,13
602,117,29,5
603,118,84,10
604,118,121,1
605,119,78,17
606,119,115,9
607,119,79,18
608,119,101,2
609,119,58,18
610,119,114,18
611,119,130,5
612,119,57,7
613,120,115,13
614,120,109,20
615,120,71,18
616,120,37,5
617,120,122,10
618,120,24,14
619,121,56,8
620,121,12,13
621,121,4,12
622,121,3,5
623,121,104,20
624,121,13,5
625,121,110,18
626,122,107,19
627,122,39,15
628,122,78,7
629,122,56,16
630,122,55,2
631,122,6,15
632,122,31,5
633,122,123,9
634,123,34,20
635,123,127,8
636,123,69,11
637,124,23,5
638,124,107,18
639,124,86,11
640,125,121,4
641,125,10,7
642,126,63,5
643,126,16,19
644,126,25,12
645,126,58,2
646,126,15,1
647,127,19,16
648,127,50,15
649,127,85,2
650,128,69,9
651,128,76,9
652,128,15,4
653,128,45,6
654,129,43,13
655,129,125,6
656,129,105,20
657,129,137,4
658,129,93,15
659,129,19,15
660,130,5,10
661,130,25,14
662,130,11,17
663,130,93,20
664,130,81,5
665,130,93,8
666,130,37,12
667,131,75,1
668,131,75,12
669,131,17,11
670,131,59,10
671,131,58,14
672,131,106,10
673,131,51,9
674,131,109,2
675,132,138,5
676,133,38,13
677,133,25,10
678,133,59,1
679,133,57,16
680,133,109,2
681,134,89,11
682,134,124,4
683,134,23,19
684,134,32,11
685,134,76,9
686,134,91,17
687,135,37,18
688,135,93,6
689,135,81,6
690,135,14,4
691,135,88,20
692,136,139,2
693,136,122,17
694,136,133,2
695,136,130,4
696,136,2,11
697,137,30,8
698,137,45,15
699,137,15,9
700,137,108,7
701,137,74,7
702,137,15,20
703,137,136,9
704,137,31,8
705,138,12,11
706,138,73,3
707,138,113,10
708,138,9,18
709,138,106,13
710,139,128,20
711,139,83,9
712,139,25,17
