268,46,153,2
269,46,323,17
270,46,230,19
271,46,346,19
272,47,40,4
273,47,355,9
274,47,374,11
275,48,335,2
276,48,100,7
277,48,297,16
278,48,293,20
279,48,114,3
280,48,422,14
281,48,294,11
282,48,451,8
283,49,271,12
284,50,498,18
285,50,246,20
286,50,474,10
287,50,62,1
288,50,298,16
289,51,317,2
290,51,395,17
291,51,94,18
292,51,104,19
293,52,475,10
294,52,418,3
295,52,222,15
296,52,306,6
297,52,88,7
298,53,391,5
299,53,484,2
300,53,462,18
301,53,175,2
302,53,159,2
303,53,90,16
304,54,262,18
305,54,246,17
306,54,22,18
307,54,499,7
308,54,109,6
309,55,415,14
310,55,261,8
311,55,170,20
312,55,467,12
313,55,486,16
314,55,161,17
315,56,394,2
316,56,105,9
317,56,356,10
318,56,143,2
319,56,279,11
320,56,213,5
321,56,403,11
322,57,394,10
323,57,211,7
324,57,489,14
325,57,33,3
326,57,412,20
327,57,79,6
328,57,290,3
329,58,139,8
330,58,127,11
331,58,278,2
332,58,254,10
333,58,457,9
334,58,52,11
335,59,197,15
336,59,33,14
337,59,318,4
338,59,162,12
339,59,444,4
340,59,27,15
341,59,274,3
342,59,51,11
343,60,145,4
344,60,412,20
345,60,386,18
346,60,378,14
347,60,425,13
348,60,262,3
349,61,212,19
350,61,202,13
351,61,38,16
352,61,100,1
353,61,161,14
354,61,118,3
355,61,392,1
356,62,430,10
357,62,24,20
358,62,432,18
359,62,83,14
360,62,386,15
361,63,30,4
362,63,195,18
363,63,45,17
364,63,148,11
365,63,437,9
366,63,257,17
367,63,32,15
368,63,122,7
369,64,136,3
370,64,405,17
371,64,7,13
372,64,153,14
373,64,263,13
374,65,225,1
375,65,499,1
376,66,327,10
377,66,168,20
378,66,131,13
379,66,489,13
380,67,453,8
381,67,124,19
382,67,222,8
383,67,421,4
384,67,230,17
385,67,118,3
386,67,91,20
387,67,374,2
388,68,367,13
389,68,322,5
390,68,477,13
391,68,145,11
392,68,484,4
393,69,306,10
394,69,338,15
395,69,489,19
396,69,440,12
397,69,13,14
398,70,92,10
399,70,215,5
400,70,365,2
401,70,353,18
402,70,374,16
403,70,376,14
404,71,488,6
405,71,3,13
406,71,231,6
407,71,122,14
408,71,372,6
409,72,283,3
410,72,148,13
411,72,7,2
412,73,198,12
413,74,286,10
414,74,388,4
415,74,387,8
416,74,124,19
417,74,252,9
418,74,157,18
419,74,401,8
420,75,53,7
421,75,18,18
422,75,238,5
423,75,496,16
424,76,480,1
425,76,372,3
426,76,465,6
427,76,34,12
428,77,112,19
429,77,426,4
430,77,158,13
431,77,378,16
432,77,11,2
433,77,159,1
434,77,52,2
435,78,247,19
436,78,108,5
437,78,222,16
438,78,98,18
439,78,411,4
440,78,59,17
441,79,483,15
442,79,276,12
443,79,364,8
444,79,297,14
445,79,496,16
446,81,453,3
447,81,15,16
448,81,301,1
449,81,238,9
450,81,465,12
451,81,312,16
452,81,339,2
453,81,415,7
454,82,491,18
455,82,206,13
456,82,306,6
457,82,233,14
458,82,354,14
459,83,278,4
460,83,227,18
461,83,475,16
462,83,421,6
463,83,68,13
464,83,277,7
465,83,103,7
466,84,59,14
467,84,96,3
468,84,386,9
469,84,470,17
470,84,386,9
471,84,282,17
472,85,378,14
473,85,401,11
474,85,182,14
475,85,176,18
476,85,271,19
477,85,83,6
478,85,238,7
479,86,405,14
480,86,289,14
481,86,386,18
482,86,300,19
483,86,275,14
484,87,205,20
485,87,201,4
486,87,14,8
487,87,131,19
488,87,144,4
489,87,196,8
490,87,155,8
491,87,347,18
492,88,180,10
493,88,203,4
494,88,367,13
495,88,44,15
496,88,74,9
497,89,381,1
498,89,69,9
499,89,26,20
500,89,61,18
501,89,385,12
502,89,113,3
503,89,476,5
504,90,428,1
505,90,408,8
506,90,445,8
507,90,363,10
508,90,180,3
509,91,184,6
510,91,274,10
511,91,57,4
512,91,16,7
513,91,269,6
514,91,388,19
515,91,282,18
516,91,152,3
517,92,150,14
518,92,224,7
519,92,24,1
520,92,240,6
521,92,481,9
522,93,498,11
523,93,292,20
524,93,332,3
525,93,358,10
526,93,208,6
527,94,5,6
528,94,97,1
529,94,248,15
530,94,113,6
531,94,461,12
532,94,442,10
533,94,299,5
534,94,53,4
535,95,383,10
536,95,430,11
537,95,164,1
538,95,281,6
539,95,304,10
540,95,182,14
541,95,36,14
542,95,198,14
543,96,409,18
544,96,115,11
545,96,398,2
546,96,473,3
547,96,142,16
548,96,395,13
549,97,80,20
550,97,3,15
551,97,206,15
552,97,133,8
553,97,81,8
554,98,14,20
555,98,493,4
556,98,383,8
557,98,235,9
558,98,54,1
559,98,428,7
560,98,418,14
561,99,114,12
562,99,495,2
563,99,186,4
564,99,394,3
565,99,369,8
566,100,358,8
567,100,54,7
568,100,274,11
569,100,183,12
570,100,416,3
571,100,216,20
572,100,295,19
573,101,20,13
574,101,156,1
575,101,33,19
576,101,168,18
577,101,295,13
578,101,115,7
579,102,310,12
580,102,136,18
581,102,436,14
582,102,199,12
583,102,185,2
584,103,17,19
585,103,224,2
586,103,416,6
587,103,238,4
588,103,270,6
589,103,126,17
590,104,300,10
591,104,494,5
592,104,119,4
593,104,288,1
594,104,373,4
595,104,196,13
596,104,336,6
597,104,466,10
598,105,479,20
599,105,292,9
600,105,44,17
601,105,228,19
602,105,191,15
603,105,16,18
604,105,204,7
605,105,288,3
606,106,163,13
607,106,444,3
608,107,158,16
609,107,0,5
610,107,289,1
611,107,14,14
612,107,108,20
613,108,397,8
614,108,473,11
615,108,18,2
616,108,19,2
617,108,498,3
618,108,406,14
619,109,140,6
620,109,317,18
621,109,469,10
622,109,396,13
623,109,78,1
624,109,38,7
625,110,290,9
626,110,237,5
627,110,42,13
628,110,308,15
629,110,8,9
630,112,437,10
631,112,271,6
632,112,245,13
633,112,139,6
634,112,465,4
635,112,7,13
636,112,249,18
637,112,357,17
638,113,483,4
639,113,200,7
640,113,76,18
641,113,104,7
642,114,290,6
643,114,156,5
644,114,331,17
645,114,281,10
646,114,405,6
647,115,361,9
648,115,292,17
649,115,397,2
650,115,367,4
651,115,432,7
652,115,139,5
653,115,31,13
654,116,346,10
655,116,286,17
656,116,390,8
657,116,346,17
658,116,464,4
659,116,159,13
660,117,110,18
661,117,353,7
662,117,107,19
663,117,449,14
664,117,204,12
665,117,247,18
666,118,26,15
667,118,148,10
668,118,366,8
669,118,491,1
670,118,263,12
671,119,345,14
672,119,168,11
673,119,93,14
674,119,127,8
675,119,107,11
676,120,398,6
677,120,127,20
678,120,340,14
679,120,248,14
680,120,215,12
681,121,469,4
682,121,40,3
683,121,401,3
684,121,388,6
685,121,44,4
686,121,197,13
687,121,159,20
688,121,407,14
689,122,302,17
690,122,256,10
691,122,453,13
692,122,411,6
693,122,69,11
694,122,361,3
695,123,221,12
696,123,128,9
697,123,474,7
698,123,447,18
699,123,85,19
700,124,181,16
701,124,340,9
702,124,491,4
703,124,155,5
704,125,59,15
705,125,122,20
706,125,31,3
707,125,467,18
708,125,132,3
709,126,153,11
710,126,266,3
711,126,235,18
712,126,43,4
713,126,242,17
714,127,253,11
715,127,379,14
716,127,350,11
717,127,80,9
718,127,208,3
719,127,21,16
720,128,16,13
721,128,31,8
722,128,454,3
723,128,278,1
724,128,183,1
725,128,167,13
726,128,110,7
727,129,156,16
728,129,244,12
729,130,95,17
730,130,288,13
731,131,59,13
732,131,175,16
733,131,217,7
734,131,433,3
735,131,489,3
736,131,42,18
737,131,55,18
738,131,309,18
739,132,231,3
740,132,371,12
741,132,12,1
742,132,442,14
743,132,245,19
744,132,315,11
745,132,347,4
746,133,333,1
747,133,479,20
748,133,140,6
749,133,394,15
750,133,257,14
751,133,5,5
752,133,482,2
753,133,68,8
754,134,351,18
755,134,456,4
756,134,61,1
757,134,315,1
758,134,178,1
759,134,253,2
760,134,71,6
761,134,355,7
762,135,373,15
763,135,5,3
764,135,447,6
765,135,120,5
766,135,60,15
767,135,0,4
768,135,50,5
769,136,280,19
770,136,153,6
771,136,159,7
772,136,195,4
773,136,444,8
774,136,325,5
775,136,65,20
776,136,468,16
777,137,260,14
778,137,80,13
779,137,176,13
780,137,214,1
781,137,497,14
782,138,415,3
783,138,358,3
784,138,74,4
785,138,62,6
786,138,463,15
787,138,299,20
788,138,424,11
789,138,65,20
790,139,285,6
791,139,37,15
792,139,339,14
793,139,175,2
794,139,359,9
795,139,19,3
796,140,452,11
797,140,106,14
798,141,8,15
799,142,312,13
800,142,133,3
801,142,171,17
802,142,111,6
803,142,158,16
804,142,133,20
805,143,434,19
806,143,38,17
807,143,255,18
808,143,453,4
809,143,393,7
810,144,13,14
811,144,349,13
812,144,165,8
813,144,173,2
814,144,59,18
815,145,110,7
816,145,28,3
817,145,154,5
818,145,462,11
819,146,13,8
820,146,428,10
821,146,29,8
822,146,430,3
823,146,332,11
824,146,45,4
825,146,152,17
826,146,5,14
827,147,276,16
828,147,494,18
829,147,262,6
830,147,111,10
831,147,49,9
832,148,30,4
833,148,302,5
834,148,62,3
835,148,346,7
836,148,446,20
837,148,379,10
838,149,459,15
839,149,135,16
840,149,191,5
841,149,48,14
842,149,27,12
843,149,452,19
844,150,43,1
845,150,492,11
846,150,198,20
847,150,403,9
848,150,467,7
849,150,240,15
850,151,58,6
851,151,128,15
852,151,210,19
853,151,29,19
854,151,468,18
855,151,384,1
856,151,17,4
857,152,15,9
858,152,226,15
859,152,347,10
860,152,365,9
861,152,484,6
862,152,178,6
863,152,341,9
864,153,476,9
865,153,24,6
866,153,82,1
867,153,103,12
868,153,6,4
869,154,125,13
870,154,209,17
871,154,45,3
872,154,38,10
873,154,327,20
874,155,248,12
875,155,115,9
876,155,489,2
877,155,376,9
878,155,240,11
879,155,423,8
880,157,246,1
881,157,197,13
882,157,384,3
883,157,308,7
884,157,390,3
885,157,405,8
886,157,176,13
887,157,249,1
888,158,202,15
889,158,246,14
890,158,138,4
891,158,399,8
892,158,59,18
893,158,65,8
894,159,342,6
895,159,148,16
896,159,488,13
897,159,353,17
898,159,80,18
899,159,279,19
900,159,0,4
901,160,493,17
902,160,198,1
903,160,263,14
904,160,44,3
905,160,400,13
906,161,124,2
907,161,417,5
908,161,242,8
909,161,86,5
910,161,50,4
911,161,21,4
912,161,104,8
913,161,323,18
914,162,284,3
915,162,237,2
916,162,495,4
917,162,252,15
918,162,337,2
919,163,74,12
920,163,296,16
921,163,431,7
922,163,354,12
923,163,410,19
924,163,100,2
925,164,212,6
926,164,0,10
927,164,214,2
928,164,141,4
929,164,326,18
930,164,126,1
931,164,312,7
932,164,306,15
933,165,231,16
934,165,134,1
935,165,86,1
936,165,28,5
937,165,195,16
938,165,49,5
939,165,366,17
940,165,370,7
941,166,117,2
942,166,381,12
943,166,218,5
944,166,233,12
945,166,357,19
946,166,28,1
947,167,472,5
948,167,211,18
949,167,240,8
950,167,109,3
951,167,117,13
952,168,267,3
953,168,84,6
954,168,433,7
955,168,7,8
956,168,266,5
957,168,315,19
958,168,255,18
959,169,230,16
960,169,285,14
961,169,206,4
962,169,377,8
963,169,482,14
964,169,316,6
965,169,207,12
966,170,277,7
967,170,370,13
968,170,11,11
969,170,251,14
970,170,386,10
971,170,215,11
972,170,75,19
973,171,16,8
974,171,482,9
975,171,27,16
976,171,426,18
977,171,401,12
978,171,192,2
979,171,205,12
980,172,46,19
981,172,104,11
982,172,343,2
983,172,38,16
984,172,236,8
985,172,173,16
986,172,376,6
987,172,150,1
988,173,112,18
989,173,69,19
990,173,429,10
991,173,287,13
992,173,376,20
993,174,101,8
994,174,376,3
995,174,4,10
996,174,226,13
997,174,274,4
998,174,349,5
999,175,468,5
1000,175,353,9
1001,175,122,7
1002,175,397,20
1003,175,140,4
1004,175,489,20
1005,175,9,7
1006,175,444,5
1007,176,421,9
1008,176,342,17
1009,176,5,16
1010,176,189,9
1011,176,2,11
1012,177,147,9
1013,177,322,9
1014,177,70,13
1015,177,288,2
1016,177,435,4
1017,177,384,20
1018,178,332,12
1019,178,81,19
1020,178,363,7
1021,178,327,6
1022,178,158,18
1023,179,390,2
1024,179,124,13
1025,179,403,18
1026,179,291,3
1027,179,69,1
1028,179,394,12
1029,180,482,8
1030,180,212,17
1031,180,268,14
1032,180,407,19
1033,180,315,2
1034,180,59,4
1035,181,35,16
1036,181,36,5
1037,181,404,19
1038,181,162,10
1039,181,110,3
1040,181,33,1
1041,182,133,20
1042,182,458,15
1043,182,261,18
1044,182,267,17
1045,182,430,4
1046,183,81,3
1047,183,241,19
1048,183,152,6
1049,183,291,4
1050,183,224,19
1051,184,310,14
1052,184,278,6
1053,184,118,12
1054,184,295,2
1055,184,63,6
1056,185,20,13
1057,185,152,13
1058,185,451,20
1059,185,102,13
1060,185,350,2
1061,185,94,8
1062,186,443,6
1063,186,265,7
1064,186,306,2
1065,186,21,8
1066,186,132,13
1067,187,302,7
1068,187,38,11
1069,187,291,8
1070,187,99,14
1071,187,199,14
1072,187,415,18
1073,188,92,20
1074,188,401,3
1075,188,472,13
1076,188,55,15
1077,188,183,18
1078,188,157,11
1079,188,395,13
1080,188,433,7
1081,189,496,16
1082,189,204,4
1083,189,382,14
1084,189,264,12
1085,189,499,10
1086,189,181,6
1087,190,296,9
1088,190,90,17
1089,190,375,2
1090,190,71,13
1091,190,21,20
1092,190,131,12
1093,191,4,9
1094,191,420,19
1095,191,487,8
1096,191,68,1
1097,191,35,8
1098,192,467,4
1099,192,42,13
1100,192,15,18
1101,193,126,7
1102,193,19,15
1103,193,397,7
1104,193,395,5
1105,193,272,15
1106,193,89,10
1107,194,237,16
1108,194,256,11
1109,194,166,6
1110,194,275,3
1111,194,336,6
1112,194,177,5
1113,195,115,6
1114,195,333,9
1115,195,487,7
1116,195,347,17
1117,195,477,18
1118,195,453,14
1119,196,356,20
1120,196,403,4
1121,196,129,5
1122,196,397,6
1123,196,86,20
1124,197,5,6
1125,197,227,1
1126,197,62,14
1127,197,81,6
1128,197,19,12
1129,197,475,20
1130,197,13,4
1131,198,450,6
1132,198,179,5
1133,198,480,15
1134,198,268,19
1135,198,205,13
1136,199,102,13
1137,199,147,2
1138,199,261,15
1139,199,374,18
1140,199,289,16
1141,199,270,20
1142,200,120,14
1143,200,38,2
1144,200,269,18
1145,200,218,12
1146,200,168,6
1147,200,218,13
1148,200,185,20
1149,200,70,10
1150,201,146,10
1151,201,463,10
1152,201,35,10
1153,201,198,1
1154,201,240,17
1155,202,128,6
1156,202,421,20
1157,202,429,10
1158,202,148,18
1159,202,270,20
1160,202,408,20
1161,203,490,1
1162,203,90,2
1163,203,123,18
1164,203,402,14
1165,203,162,8
1166,203,118,20
1167,203,42,20
1168,204,104,10
1169,204,352,9
1170,204,171,15
1171,204,37,1
1172,204,224,19
1173,205,496,1
1174,205,251,3
1175,205,207,8
1176,205,365,13
1177,205,184,11
1178,205,236,6
1179,206,310,3
1180,206,473,6
1181,206,180,13
1182,206,447,14
1183,206,101,20
1184,207,394,15
1185,207,47,19
1186,207,238,3
1187,207,73,14
1188,207,302,14
1189,208,135,11
1190,208,8,7
1191,208,243,15
1192,208,250,20
1193,208,325,6
1194,209,185,18
1195,209,71,20
1196,210,250,19
1197,210,269,2
1198,210,32,20
1199,210,388,13
1200,210,424,5
1201,211,273,11
1202,211,396,6
1203,211,293,3
1204,211,142,16
1205,211,81,11
1206,211,213,12
1207,211,459,16
1208,211,264,7
1209,212,312,18
1210,212,323,6
1211,212,214,7
1212,212,491,19
1213,212,440,15
1214,212,218,14
1215,213,484,5
1216,213,456,12
1217,213,480,11
1218,213,270,10
1219,214,37,4
1220,214,310,7
1221,214,136,12
1222,214,413,16
1223,215,104,6
1224,215,330,8
1225,215,165,9
1226,215,61,11
1227,215,160,2
1228,215,110,13
1229,216,191,17
1230,216,193,6
1231,216,442,3
1232,216,467,1
1233,216,57,13
1234,217,223,11
1235,217,182,2
1236,217,101,15
1237,217,353,16
1238,217,17,16
1239,217,492,7
1240,217,43,15
1241,217,285,18
1242,218,459,1
1243,218,247,15
1244,218,152,11
1245,218,397,20
1246,218,70,19
1247,218,182,2
1248,218,409,12
1249,218,135,4
1250,219,260,6
1251,219,441,16
1252,219,448,12
1253,219,376,17
1254,219,348,7
1255,219,157,6
1256,219,452,16
1257,219,71,19
1258,220,281,9
1259,220,118,10
1260,220,386,3
1261,220,422,1
1262,220,290,1
1263,220,330,11
1264,220,390,18
1265,220,444,11
1266,221,25,6
1267,221,196,16
1268,221,290,8
1269,221,215,6
1270,221,311,11
1271,221,13,4
1272,222,294,9
1273,222,236,19
1274,222,267,12
1275,222,111,5
1276,222,358,10
1277,223,7,1
1278,223,342,3
1279,223,392,2
1280,223,63,3
1281,223,311,7
1282,224,23,10
1283,224,197,9
1284,224,438,1
1285,224,136,14
1286,224,489,11
1287,225,123,13
1288,225,127,5
1289,225,237,11
1290,225,218,5
1291,225,112,5
1292,225,253,15
1293,226,452,18
1294,226,313,7
1295,226,126,16
1296,226,166,20
1297,226,89,16
1298,227,481,12
1299,227,3,6
1300,227,149,18
1301,227,14,7
1302,227,382,5
1303,227,343,20
1304,228,434,9
1305,228,271,20
1306,228,88,14
1307,228,44,11
1308,228,261,19
1309,228,418,16
1310,229,398,7
1311,229,391,1
1312,229,331,17
1313,229,279,8
1314,230,357,15
1315,230,318,17
1316,230,355,6
1317,230,328,4
1318,230,184,16
1319,231,94,10
1320,231,26,6
1321,231,179,3
1322,231,448,11
1323,231,359,12
1324,231,339,15
1325,232,255,5
1326,232,3,15
1327,232,429,7
1328,232,3,4
1329,232,162,1
1330,233,194,13
1331,233,295,4
1332,233,91,2
1333,233,367,6
1334,233,16,14
1335,233,28,6
1336,233,212,12
1337,233,386,2
1338,234,73,12
1339,234,35,2
1340,234,245,7
1341,234,251,3
1342,234,437,15
1343,234,190,16
1344,234,104,11
1345,235,91,14
1346,235,224,13
1347,235,351,10
1348,235,137,14
1349,235,436,5
1350,235,473,18
1351,235,52,18
1352,235,257,19
1353,236,444,16
1354,236,71,6
1355,236,101,5
1356,236,342,8
1357,236,256,13
1358,237,335,5
1359,237,146,6
1360,237,1,13
1361,237,103,14
1362,238,419,20
1363,238,384,18
1364,238,296,20
1365,238,92,11
1366,238,384,9
1367,238,226,2
1368,239,426,4
1369,239,285,20
1370,239,325,5
1371,239,21,14
1372,239,28,18
1373,239,66,5
1374,239,281,20
1375,240,104,2
1376,240,338,4
1377,240,244,14
1378,240,132,18
1379,240,60,2
1380,240,64,11
1381,240,22,19
1382,240,85,17
1383,241,271,7
1384,241,266,16
1385,241,346,9
1386,241,259,6
1387,241,458,9
1388,241,340,14
1389,241,163,6
1390,242,367,13
1391,242,144,20
1392,242,94,11
1393,242,144,18
1394,242,311,17
1395,243,323,20
1396,243,278,19
1397,243,417,19
1398,243,161,4
1399,243,41,1
1400,243,267,16
1401,243,326,8
1402,243,60,10
1403,244,80,15
1404,244,184,20
1405,244,245,10
1406,244,341,4
1407,244,471,3
1408,245,374,17
1409,245,199,16
1410,245,80,17
1411,245,498,15
1412,245,366,7
1413,246,304,17
1414,246,155,1
1415,246,193,5
1416,246,488,2
1417,246,46,16
1418,246,177,8
1419,246,442,16
1420,247,218,9
1421,247,368,16
1422,247,278,2
1423,247,67,10
1424,247,154,6
1425,248,86,6
1426,248,432,13
1427,248,284,10
1428,248,420,5
1429,248,443,16
1430,249,66,14
1431,249,376,18
1432,249,158,5
1433,249,117,8
1434,249,311,18
1435,249,34,17
1436,249,373,17
1437,249,142,2
1438,250,165,8
1439,250,209,12
1440,250,315,16
1441,250,344,11
1442,251,125,20
1443,251,297,18
1444,251,129,3
1445,251,393,15
1446,251,31,14
1447,251,110,15
1448,252,176,16
1449,252,311,18
1450,252,351,16
1451,252,116,6
1452,252,126,4
1453,253,363,7
1454,253,76,14
1455,253,211,15
1456,253,142,3
1457,253,240,5
1458,254,98,8
1459,254,230,16
1460,254,71,8
1461,254,230,4
1462,255,83,15
1463,255,142,6
1464,255,334,17
1465,255,436,20
1466,255,458,2
1467,256,171,4
1468,256,295,8
1469,257,419,10
1470,257,175,17
1471,257,293,8
1472,258,72,19
1473,258,28,12
1474,258,155,15
1475,258,78,20
1476,258,8,18
1477,259,206,5
1478,259,419,12
1479,259,91,1
1480,259,232,15
1481,260,371,6
1482,260,17,1
1483,260,347,14
1484,260,128,20
1485,260,277,8
1486,260,78,12
1487,260,54,16
1488,260,89,17
1489,261,475,16
1490,261,459,5
1491,261,208,5
1492,261,439,1
1493,262,1,14
1494,262,481,4
1495,262,156,8
1496,262,247,15
1497,262,389,14
1498,262,12,2
1499,263,100,12
1500,263,160,18
1501,263,350,8
1502,263,484,1
1503,263,302,4
1504,263,452,1
1505,263,7,14
1506,264,279,11
1507,264,253,15
1508,264,150,10
1509,264,139,4
1510,264,120,3
1511,264,353,16
1512,264,267,17
1513,265,1,5
1514,265,259,16
1515,265,456,2
1516,265,419,5
1517,265,142,1
1518,265,243,20
1519,266,419,19
1520,266,92,1
1521,266,106,11
1522,266,495,1
1523,266,130,3
1524,266,318,20
1525,266,76,14
1526,266,280,7
1527,267,202,12
1528,267,54,3
1529,267,378,15
1530,267,113,17
1531,267,419,20
1532,267,197,15
1533,267,295,2
1534,268,434,6
1535,268,497,7
1536,268,151,3
1537,268,172,10
1538,268,386,12
1539,268,211,16
1540,269,244,17
1541,269,36,14
1542,269,74,3
1543,269,435,3
1544,269,182,4
1545,269,164,15
1546,269,327,20
1547,270,17,1
1548,270,366,7
1549,270,72,12
1550,270,29,18
1551,270,273,19
1552,271,475,13
1553,271,298,18
1554,272,4,3
1555,272,236,16
1556,272,1,12
1557,272,115,16
1558,272,73,17
1559,272,128,3
1560,272,215,10
1561,273,474,14
1562,273,246,11
1563,273,389,6
1564,273,460,14
1565,273,216,14
1566,273,386,18
1567,273,156,6
1568,274,184,20
1569,274,207,20
1570,274,270,17
1571,274,211,3
1572,274,11,16
1573,274,15,17
1574,274,6,20
1575,275,319,6
1576,275,175,4
1577,275,104,15
1578,275,416,10
1579,275,437,10
1580,275,221,1
1581,276,360,8
1582,276,32,14
1583,276,305,9
1584,276,324,19
1585,276,220,20
1586,276,248,8
1587,277,188,17
1588,277,157,15
1589,277,414,8
1590,277,398,6
1591,277,351,4
1592,278,214,18
1593,278,453,17
1594,278,264,1
1595,278,215,16
1596,278,347,17
1597,278,190,6
1598,278,257,11
1599,279,146,16
1600,279,195,8
1601,279,418,20
1602,279,74,14
1603,279,472,19
1604,279,392,6
1605,279,484,4
1606,280,263,6
1607,280,426,10
1608,280,326,11
1609,280,166,14
1610,280,120,9
1611,280,97,18
1612,280,115,9
1613,281,59,13
1614,281,343,12
1615,281,443,4
1616,281,326,10
1617,281,185,2
1618,281,293,20
1619,281,340,15
1620,282,463,11
1621,282,491,11
1622,282,435,10
1623,282,305,20
1624,282,49,2
1625,283,376,13
1626,283,231,3
1627,283,204,15
1628,283,395,14
1629,283,56,2
1630,283,400,7
1631,283,276,5
1632,284,222,11
1633,284,150,5
1634,285,391,20
1635,285,156,14
1636,285,392,1
1637,285,443,15
1638,285,471,18
1639,285,256,3
1640,285,35,15
1641,285,236,20
1642,286,159,2
1643,286,143,18
1644,286,73,17
1645,286,147,19
1646,286,323,8
1647,287,411,17
1648,287,107,15
1649,287,444,11
1650,287,310,17
1651,287,282,16
1652,288,54,9
1653,288,191,11
1654,288,290,1
1655,288,462,10
1656,288,205,3
1657,288,260,2
1658,288,365,12
1659,288,492,20
1660,289,471,10
1661,289,286,8
1662,289,441,4
1663,289,492,18
1664,289,408,18
1665,289,177,20
