162,30,241,2
163,30,42,20
164,30,55,18
165,31,371,8
166,31,70,1
167,31,66,11
168,31,120,11
169,31,131,4
170,32,40,15
171,32,133,14
172,32,272,18
173,33,159,7
174,33,246,5
175,33,59,19
176,33,233,5
177,33,185,18
178,34,238,11
179,34,255,14
180,34,136,14
181,34,302,3
182,34,233,17
183,34,24,16
184,34,27,18
185,34,354,5
186,35,345,17
187,35,255,2
188,35,44,9
189,35,320,15
190,35,251,16
191,36,349,20
192,36,190,17
193,36,257,3
194,36,288,4
195,36,72,7
196,36,114,11
197,36,219,5
198,36,144,8
199,37,185,8
200,37,91,15
201,37,392,20
202,37,89,14
203,37,128,7
204,38,92,18
205,38,143,19
206,38,131,9
207,38,139,17
208,38,210,1
209,38,303,8
210,38,214,10
211,39,269,18
212,39,16,6
213,39,164,1
214,39,47,17
215,40,109,6
216,40,337,16
217,40,54,5
218,40,119,6
219,40,253,19
220,41,245,9
221,41,179,12
222,41,4,11
223,41,118,16
224,41,150,11
225,41,333,3
226,42,44,17
227,42,71,2
228,42,86,15
229,42,245,15
230,42,240,19
231,42,250,16
232,43,264,2
233,43,339,20
234,43,102,2
235,43,10,4
236,43,328,15
237,43,14,17
238,43,360,7
239,44,418,5
240,44,105,14
241,44,379,3
242,44,189,19
243,44,115,16
244,44,286,3
245,44,56,12
246,44,239,16
247,45,377,16
248,45,153,6
249,45,40,19
250,45,217,18
251,45,317,6
252,45,173,4
253,46,293,17
254,46,381,17
255,46,278,17
256,46,270,8
257,46,119,6
258,47,130,19
259,47,170,7
260,47,225,11
261,47,325,7
262,47,253,6
263,48,273,14
264,48,69,17
265,48,363,8
266,48,352,3
267,48,265,10
268,49,42,8
269,49,413,11
270,49,153,14
271,49,150,12
272,49,126,4
273,49,7,11
274,49,9,2
275,49,342,11
276,50,199,6
277,50,357,14
278,50,227,14
279,50,343,10
280,50,277,15
281,51,272,2
282,51,283,13
283,51,253,3
284,52,73,16
285,52,282,8
286,52,196,3
287,52,323,8
288,52,203,4
289,53,242,5
290,53,380,13
291,53,277,13
292,53,70,2
293,53,331,8
294,54,10,10
295,54,280,1
296,54,150,12
297,54,100,16
298,54,140,1
299,54,118,12
300,54,186,13
301,55,408,11
302,55,244,3
303,55,410,6
304,55,283,19
305,55,134,9
306,56,12,3
307,56,86,3
308,57,96,14
309,57,300,4
310,57,279,9
311,57,203,20
312,57,356,2
313,58,208,4
314,58,152,4
315,58,36,11
316,58,161,7
317,58,267,7
318,59,232,20
319,60,213,11
320,60,398,10
321,60,391,6
322,60,53,10
323,60,54,17
324,61,275,8
325,61,59,7
326,61,355,15
327,61,314,7
328,61,20,11
329,61,193,5
330,62,102,13
331,62,56,11
332,62,293,15
333,62,337,17
334,62,146,18
335,62,219,15
336,63,211,2
337,63,374,7
338,63,366,10
339,63,56,5
340,63,363,3
341,63,146,17
342,64,169,20
343,64,332,2
344,64,221,14
345,64,177,20
346,64,120,1
347,64,344,2
348,64,63,5
349,65,14,18
350,65,92,13
351,65,64,3
352,65,21,15
353,65,308,11
354,66,367,8
355,66,128,9
356,66,95,5
357,66,351,4
358,66,147,4
359,66,231,2
360,66,103,14
361,67,94,5
362,67,153,9
363,67,402,6
364,67,103,9
365,67,240,15
366,67,292,14
367,67,163,19
368,67,243,18
369,68,384,19
370,68,181,16
371,68,5,4
372,69,283,6
373,69,122,10
374,69,122,1
375,69,130,16
376,69,338,12
377,69,103,11
378,70,46,13
379,70,68,2
380,70,223,16
381,70,119,6
382,70,122,1
383,70,303,12
384,71,58,12
385,72,159,15
386,72,47,10
387,72,59,8
388,72,276,2
389,72,207,19
390,72,400,2
391,72,171,11
392,73,291,4
393,73,234,18
394,73,251,14
395,73,155,5
396,73,190,19
397,73,27,19
398,74,32,3
399,74,251,2
400,75,307,7
401,75,82,16
402,75,135,15
403,75,42,5
404,75,130,18
405,75,82,15
406,76,240,8
407,76,371,14
408,76,12,16
409,76,135,7
410,77,41,1
411,77,286,5
412,77,154,14
413,77,365,7
414,77,411,9
415,78,196,1
416,78,322,14
417,78,244,18
418,78,142,12
419,78,237,19
420,78,28,18
421,78,55,19
422,79,108,16
423,79,196,10
424,79,262,11
425,79,387,15
426,79,217,9
427,79,251,1
428,80,293,18
429,80,86,1
430,80,3,10
431,80,411,16
432,80,154,9
433,80,185,18
434,80,30,4
435,82,391,15
436,82,114,11
437,82,95,20
438,82,95,11
439,82,338,7
440,82,259,1
441,82,394,17
442,82,335,19
443,83,47,3
444,83,297,2
445,83,272,4
446,83,132,20
447,83,112,16
448,83,153,8
449,83,57,4
450,84,239,9
451,84,2,9
452,84,191,5
453,85,331,5
454,85,195,7
455,85,153,11
456,85,329,1
457,85,292,8
458,85,296,12
459,85,40,9
460,85,25,12
461,86,333,11
462,86,378,11
463,86,281,20
464,86,61,8
465,86,203,2
466,86,232,15
467,87,72,2
468,87,393,5
469,87,237,16
470,88,49,7
471,88,331,1
472,88,199,13
473,88,13,6
474,88,200,13
475,88,246,7
476,88,358,4
477,89,114,11
478,89,258,3
479,89,45,8
480,89,71,1
481,89,186,9
482,90,94,7
483,90,360,15
484,90,307,12
485,90,71,20
486,90,347,19
487,91,173,2
488,91,321,2
489,91,366,14
490,91,107,13
491,91,128,10
492,92,122,3
493,92,358,19
494,92,22,5
495,92,346,16
496,92,260,11
497,93,200,6
498,93,351,1
499,93,237,7
500,93,387,5
501,93,119,16
502,93,226,6
503,94,216,18
504,94,373,10
505,94,316,9
506,94,298,17
507,94,60,1
508,94,234,1
509,94,0,5
510,94,349,1
511,95,121,4
512,95,117,8
513,95,291,18
514,95,213,5
515,95,24,8
516,96,140,6
517,96,241,1
518,96,88,14
519,96,255,7
520,96,265,12
521,96,261,3
522,96,294,2
523,97,33,11
524,97,302,15
525,97,354,13
526,97,42,9
527,97,286,10
528,98,31,7
529,98,15,12
530,98,34,8
531,98,142,5
532,98,361,14
533,98,267,19
534,99,228,12
535,99,270,7
536,99,82,17
537,99,249,2
538,100,63,13
539,100,411,10
540,100,203,4
541,100,192,17
542,100,357,15
543,100,148,1
544,100,367,18
545,101,319,6
546,101,91,15
547,101,254,20
548,101,147,15
549,101,407,12
550,101,189,11
551,102,364,6
552,102,190,17
553,102,211,9
554,102,83,5
555,102,278,4
556,102,352,6
557,103,99,15
558,103,121,2
559,103,289,8
560,103,274,8
561,103,83,14
562,103,55,14
563,103,349,9
564,104,128,20
565,104,273,10
566,104,412,20
567,104,147,5
568,104,364,6
569,105,272,13
570,105,3,7
571,105,27,13
572,106,365,13
573,106,412,1
574,106,260,17
575,106,207,20
576,106,359,15
577,106,21,1
578,106,69,1
579,106,117,4
580,107,152,7
581,108,155,20
582,108,90,12
583,108,311,10
584,108,211,6
585,108,311,6
586,108,65,20
587,108,378,10
588,108,355,10
589,109,94,18
590,109,240,4
591,109,415,20
592,109,303,14
593,109,349,2
594,110,353,17
595,110,259,14
596,110,185,12
597,110,62,17
598,110,248,15
599,110,124,14
600,110,121,8
601,110,128,3
602,111,89,13
603,111,200,10
604,111,54,9
605,111,141,10
606,111,107,6
607,112,144,15
608,112,107,10
609,112,333,19
610,112,326,19
611,112,410,8
612,112,76,7
613,112,344,10
614,112,315,1
615,113,212,1
616,113,91,19
617,113,216,4
618,113,296,9
619,113,388,12
620,113,203,2
621,113,379,5
622,113,140,5
623,114,113,11
624,114,412,12
625,114,260,7
626,114,296,6
627,114,286,16
628,114,281,1
629,115,351,15
630,115,129,16
631,115,108,15
632,115,50,12
633,116,146,10
634,116,282,13
635,116,167,2
636,116,22,15
637,116,242,15
638,117,296,10
639,117,249,19
640,117,164,9
641,117,352,4
642,117,328,9
643,117,131,2
644,117,347,6
645,118,411,18
646,118,61,11
647,118,238,1
648,118,2,16
649,118,340,18
650,118,79,14
651,118,171,7
652,119,175,7
653,119,88,18
654,119,398,14
655,119,116,13
656,119,266,7
657,119,254,2
658,119,275,2
659,120,125,16
660,120,171,3
661,120,173,9
662,120,246,16
663,120,33,20
664,120,357,10
665,121,144,16
666,121,377,17
667,121,215,12
668,121,151,15
669,121,170,17
670,121,142,14
671,121,103,12
672,121,350,18
673,122,68,4
674,122,389,19
675,122,261,8
676,122,162,12
677,123,246,7
678,123,318,10
679,123,138,16
680,123,97,16
681,124,340,1
682,124,397,13
683,124,333,6
684,124,263,11
685,124,166,10
686,124,315,14
687,125,270,10
688,125,238,20
689,125,20,9
690,125,136,15
691,125,111,9
692,125,233,10
693,126,193,19
694,126,45,14
695,126,215,4
696,126,315,14
697,126,22,19
698,126,83,8
699,126,47,5
700,127,180,5
701,127,231,16
702,127,338,10
703,127,88,14
704,127,260,14
705,128,229,3
706,128,314,17
707,128,168,2
708,128,395,2
709,129,106,6
710,129,246,5
711,129,46,12
712,129,400,5
713,129,89,7
714,129,369,9
715,130,411,13
716,130,294,16
717,130,236,5
718,130,331,19
719,130,274,18
720,130,263,16
721,131,390,6
722,131,303,15
723,131,10,4
724,131,181,7
725,131,323,12
726,131,311,15
727,131,30,17
728,132,2,8
729,132,232,9
730,132,35,9
731,132,221,12
732,132,329,14
733,132,92,7
734,132,167,5
735,133,342,17
736,133,186,12
737,133,395,2
738,133,314,19
739,133,348,18
740,133,223,7
741,133,113,3
742,134,416,9
743,134,363,6
744,134,31,9
745,134,405,13
746,134,256,5
747,135,173,9
748,135,258,18
749,135,308,6
750,135,246,1
751,135,194,13
752,135,106,14
753,135,40,7
754,136,94,13
755,136,166,4
756,136,231,5
757,136,10,13
758,137,305,14
759,137,144,14
760,137,264,7
761,137,66,13
762,137,63,2
763,138,165,10
764,138,229,1
765,138,31,11
766,138,363,7
767,138,251,1
768,138,214,18
769,139,284,8
770,139,57,9
771,139,22,7
772,139,17,3
773,139,64,17
774,139,415,13
775,139,210,2
776,140,395,4
777,140,156,8
778,140,268,15
779,140,197,1
780,140,78,19
781,140,134,18
782,140,336,17
783,140,229,7
784,141,149,8
785,141,22,6
786,141,265,16
787,141,411,1
788,141,187,20
789,141,384,18
790,141,211,12
791,141,281,6
792,142,131,4
793,142,405,16
794,142,232,14
795,142,258,18
796,143,128,2
797,144,118,20
798,144,238,2
799,144,199,13
800,144,361,14
801,144,413,5
802,145,8,3
803,145,130,10
804,145,88,2
805,145,417,5
806,145,154,17
807,146,392,12
808,146,117,4
809,146,20,15
810,146,18,14
811,146,71,14
812,146,214,17
813,147,191,4
814,147,345,18
815,147,124,7
816,147,313,15
817,147,67,18
818,147,3,10
819,147,134,4
820,148,308,1
821,148,5,10
822,148,405,17
823,148,261,11
824,149,211,11
825,149,238,8
826,149,90,4
827,149,96,8
828,149,132,13
829,149,106,9
830,150,375,19
831,151,252,15
832,151,408,5
833,151,380,17
834,151,79,5
835,151,288,1
836,151,209,13
837,152,147,15
838,152,273,7
839,152,101,16
840,152,346,7
841,152,133,10
842,153,124,14
843,153,49,19
844,153,214,19
845,153,375,1
846,153,397,1
847,153,85,11
848,153,181,19
849,154,244,15
850,154,98,2
851,154,46,9
852,154,92,19
853,154,343,10
854,155,204,4
855,155,80,15
856,155,173,20
857,155,93,11
858,156,81,14
859,156,288,5
860,156,238,15
861,156,235,19
862,156,13,4
863,156,234,1
864,156,155,15
865,156,17,12
866,157,87,3
867,157,146,16
868,157,29,15
869,157,137,6
870,157,268,8
871,157,12,14
872,157,92,14
873,157,100,9
874,158,190,19
875,158,83,16
876,158,39,10
877,159,270,9
878,159,64,14
879,159,158,1
880,159,16,12
881,159,80,18
882,160,194,3
883,160,409,2
884,160,316,14
885,160,297,14
886,160,180,5
887,160,89,15
888,161,383,3
889,161,414,11
890,161,209,3
891,161,171,16
892,161,386,3
893,161,252,14
894,162,273,17
895,162,87,9
896,162,38,11
897,162,93,2
898,162,312,14
899,162,30,10
900,163,281,20
901,163,268,11
902,163,26,11
903,163,145,6
904,163,24,17
905,164,132,16
906,164,114,4
907,164,283,6
908,164,374,4
909,164,220,4
910,164,171,16
911,165,234,18
912,165,238,6
913,165,173,17
914,165,292,19
915,165,33,17
916,166,336,14
917,166,8,1
918,166,196,1
919,166,294,20
920,166,262,15
921,166,321,14
922,166,57,7
923,166,220,10
924,167,235,17
925,167,333,1
926,167,100,1
927,167,55,5
928,167,328,15
929,167,334,8
930,167,69,4
931,167,6,15
932,168,40,12
933,168,15,18
934,168,205,9
935,168,271,7
936,168,116,4
937,169,274,12
938,169,318,3
939,169,111,4
940,169,309,7
941,169,197,9
942,169,53,3
943,169,369,15
944,169,168,12
945,170,130,10
946,170,342,17
947,170,383,14
948,170,280,20
949,170,121,16
950,170,268,16
951,171,18,8
952,171,260,1
953,171,401,7
954,171,88,10
955,171,348,9
956,172,139,2
957,172,121,5
958,172,241,17
959,172,217,6
960,172,176,17
961,172,388,9
962,173,145,2
963,173,178,4
964,173,80,4
965,173,306,18
966,174,110,9
967,174,329,15
968,175,419,15
969,175,336,4
970,175,300,19
971,175,104,15
972,176,11,10
973,176,374,1
974,176,310,20
975,176,336,18
976,176,145,19
977,177,4,16
978,177,181,17
979,177,31,20
980,177,48,3
981,177,270,14
982,177,84,9
983,177,304,8
984,177,136,17
985,178,9,7
986,178,405,16
987,178,156,20
988,178,179,1
989,179,388,6
990,179,340,9
991,179,392,20
992,179,399,18
993,179,50,13
994,180,230,8
995,180,87,20
996,180,171,3
997,180,137,20
998,180,63,9
999,180,203,8
1000,181,23,17
1001,181,125,7
1002,181,116,20
1003,181,401,14
1004,181,189,18
1005,182,407,15
1006,182,54,19
1007,182,127,8
1008,182,268,7
1009,182,37,2
1010,183,2,6
1011,183,280,7
1012,183,208,7
1013,183,1,13
1014,183,190,4
1015,183,67,16
1016,184,285,11
1017,184,311,8
1018,184,186,5
1019,184,190,5
1020,184,126,2
1021,184,139,3
1022,184,310,4
1023,185,222,15
1024,185,182,2
1025,185,21,4
1026,185,85,11
1027,185,271,3
1028,186,253,10
1029,186,203,11
1030,186,36,9
1031,186,29,16
1032,186,104,15
1033,187,231,11
1034,187,67,14
1035,187,374,18
1036,187,408,10
1037,187,228,20
1038,188,299,15
1039,188,301,17
1040,188,358,19
1041,188,24,15
1042,188,378,14
1043,188,419,4
1044,188,394,16
1045,188,230,7
1046,189,294,7
1047,189,39,11
1048,189,159,14
1049,189,264,8
1050,189,177,13
1051,189,42,8
1052,189,219,1
1053,190,100,1
1054,190,118,10
1055,190,151,7
1056,190,120,12
1057,190,290,18
1058,190,393,9
1059,190,286,6
1060,191,332,11
1061,191,330,13
1062,191,80,6
1063,191,368,5
1064,191,120,5
1065,191,155,7
1066,192,8,5
1067,192,79,14
1068,192,105,10
1069,192,120,16
1070,192,32,1
1071,192,380,9
1072,193,415,17
1073,193,384,12
1074,193,380,4
1075,193,339,2
1076,193,228,11
1077,193,393,12
1078,194,116,19
1079,194,89,3
1080,194,228,15
1081,194,358,13
1082,194,418,20
1083,194,253,17
1084,194,76,7
1085,194,270,20
1086,195,42,8
1087,195,362,8
1088,195,31,2
1089,195,48,15
1090,196,51,20
1091,196,161,1
1092,196,25,12
1093,196,135,20
1094,196,286,3
1095,197,408,12
1096,197,33,14
1097,198,1,12
1098,198,271,1
1099,198,334,18
1100,198,66,6
1101,198,262,14
1102,198,90,16
1103,199,198,11
1104,199,47,15
1105,199,319,10
1106,199,161,4
1107,199,272,13
1108,200,300,7
1109,200,218,13
1110,200,177,2
1111,200,325,19
1112,200,89,6
1113,201,152,1
1114,201,237,6
1115,201,304,13
1116,201,241,19
1117,201,42,19
1118,201,20,9
1119,202,186,14
1120,202,177,18
1121,202,148,4
1122,202,307,18
1123,203,362,2
1124,203,279,8
1125,203,60,4
1126,203,305,13
1127,204,102,13
1128,204,102,16
1129,204,297,20
1130,204,274,14
1131,204,151,19
1132,205,216,7
1133,205,159,16
1134,205,53,1
1135,205,404,17
1136,205,260,18
1137,206,283,14
1138,206,167,6
1139,206,15,18
1140,206,88,9
1141,206,325,14
1142,206,9,20
1143,206,291,18
1144,207,119,7
1145,207,311,11
1146,207,278,7
1147,207,61,16
1148,207,138,6
1149,208,385,3
1150,208,53,18
1151,208,51,4
1152,208,23,20
1153,208,359,7
1154,209,307,13
1155,209,386,20
1156,209,141,16
1157,209,118,6
1158,209,380,12
1159,210,123,12
1160,210,85,13
1161,210,111,5
1162,210,249,8
1163,211,67,8
1164,211,337,16
1165,211,374,19
1166,211,350,11
1167,211,292,10
1168,212,82,2
1169,212,176,7
1170,212,413,14
1171,212,140,17
1172,212,107,3
1173,212,59,11
1174,213,95,8
1175,213,359,10
1176,213,125,6
1177,213,126,15
1178,213,336,15
1179,213,273,1
1180,213,49,10
1181,214,265,19
1182,214,234,11
1183,214,205,4
1184,214,237,18
1185,214,324,2
1186,214,368,11
1187,214,200,4
1188,214,79,7
1189,215,342,18
1190,215,404,15
1191,215,260,1
1192,215,189,2
1193,215,197,1
1194,216,191,16
1195,216,40,1
1196,216,20,9
1197,216,303,2
1198,217,409,7
1199,217,365,9
1200,217,4,2
1201,217,46,20
1202,218,291,4
1203,218,396,16
1204,218,43,7
1205,218,387,15
1206,220,386,19
1207,220,131,17
1208,220,87,14
1209,220,163,1
1210,221,256,6
1211,221,32,8
1212,221,0,9
1213,221,286,17
1214,221,234,11
1215,222,25,20
1216,222,111,15
1217,222,407,20
1218,222,295,6
1219,222,238,20
1220,223,30,9
1221,223,20,20
1222,223,159,6
1223,223,407,20
1224,223,9,19
1225,223,268,2
1226,223,39,12
1227,223,221,3
1228,224,10,14
1229,224,138,7
1230,224,271,12
1231,224,136,15
1232,224,330,16
1233,225,217,15
1234,225,196,8
1235,225,142,6
1236,225,138,8
1237,226,361,3
1238,226,93,13
1239,226,137,16
1240,226,99,12
1241,226,0,6
1242,226,151,16
1243,226,346,18
1244,227,93,2
1245,227,159,3
1246,227,67,15
1247,227,96,17
1248,227,204,10
1249,227,276,9
1250,227,343,8
1251,228,55,15
1252,228,290,18
1253,228,374,19
1254,228,55,10
1255,228,275,4
1256,228,60,7
1257,228,355,3
1258,228,158,9
1259,229,132,5
1260,229,177,16
1261,229,87,2
1262,229,359,19
1263,229,332,5
1264,229,58,18
1265,230,59,16
1266,230,293,10
1267,230,23,12
1268,230,328,7
1269,230,124,18
1270,230,153,12
1271,230,390,7
1272,231,129,12
1273,231,63,12
1274,231,382,2
1275,231,367,14
1276,231,283,5
1277,231,374,5
1278,232,391,10
1279,232,340,8
1280,232,292,16
1281,232,344,5
1282,233,346,19
1283,233,336,2
1284,233,80,15
1285,233,122,20
1286,233,127,19
1287,233,342,15
1288,233,359,3
1289,234,127,12
1290,234,405,19
1291,234,360,16
1292,234,218,14
1293,234,385,1
1294,235,327,19
1295,235,28,5
1296,235,49,12
1297,235,36,17
1298,235,213,14
1299,235,57,12
1300,235,220,10
1301,235,192,9
1302,236,118,3
1303,236,7,18
1304,236,60,10
1305,236,273,13
1306,237,296,6
1307,237,247,8
1308,237,285,7
1309,237,404,20
1310,238,350,8
1311,238,5,7
1312,238,168,20
1313,238,326,1
1314,238,407,13
1315,238,236,12
1316,238,233,19
1317,238,398,6
1318,239,297,12
1319,239,56,12
1320,239,169,8
1321,239,220,14
1322,239,81,18
1323,240,299,15
1324,240,119,1
1325,240,184,6
1326,240,54,9
1327,240,247,16
1328,241,341,16
1329,241,55,16
1330,241,330,20
1331,241,102,9
1332,241,15,3
1333,241,342,4
1334,241,53,12
1335,242,165,1
1336,242,159,1
1337,242,223,20
1338,242,19,1
1339,242,330,5
1340,242,176,19
1341,243,298,20
1342,243,31,15
1343,243,319,3
1344,243,311,4
1345,243,326,15
1346,243,119,4
1347,243,301,10
1348,244,122,14
1349,244,187,14
1350,244,75,6
1351,244,297,2
1352,244,143,3
1353,244,349,19
1354,244,74,15
1355,245,230,7
1356,245,144,3
1357,245,56,14
1358,246,332,9
1359,246,204,14
1360,246,347,13
1361,246,93,19
1362,246,416,1
1363,247,246,12
1364,247,142,6
1365,247,402,11
1366,247,313,7
1367,247,264,8
1368,248,246,11
1369,248,264,9
1370,248,78,3
1371,248,102,12
1372,248,3,1
1373,249,90,17
1374,249,276,8
1375,249,315,8
1376,249,369,6
1377,249,70,9
1378,249,7,3
1379,249,343,3
1380,249,374,20
1381,250,343,12
1382,250,159,12
1383,250,6,18
1384,250,99,11
1385,250,294,5
1386,251,133,16
1387,251,13,11
1388,252,349,10
1389,252,34,20
1390,252,303,14
1391,252,38,19
1392,253,275,6
1393,253,265,8
1394,253,142,15
1395,253,214,4
1396,253,277,1
1397,254,92,13
1398,254,346,9
1399,254,308,3
1400,254,130,2
1401,254,0,8
1402,255,279,13
1403,255,379,14
1404,255,195,10
1405,255,225,14
1406,255,241,13
1407,256,69,10
1408,256,12,11
1409,256,314,10
1410,256,146,1
1411,256,15,11
1412,256,36,6
1413,256,327,12
1414,257,289,19
1415,257,41,1
1416,257,10,6
1417,257,373,11
1418,257,328,18
1419,257,300,15
1420,257,319,5
1421,258,366,13
1422,258,110,4
1423,258,395,19
1424,258,33,12
1425,258,227,18
1426,258,65,11
1427,259,87,2
1428,259,389,14
1429,259,30,3
1430,259,200,6
1431,259,16,18
1432,260,176,6
1433,260,139,6
1434,260,81,17
1435,260,148,18
1436,260,116,1
1437,260,27,20
1438,261,31,14
1439,261,285,16
1440,261,220,11
1441,261,53,10
1442,261,255,8
1443,262,360,3
1444,262,245,19
1445,262,372,13
1446,262,329,14
1447,262,305,1
1448,262,242,2
1449,263,130,13
1450,263,112,6
1451,263,230,8
1452,263,2,1
1453,263,39,12
1454,263,413,8
1455,264,374,9
1456,264,331,19
1457,264,367,13
1458,264,341,13
1459,265,289,17
1460,265,157,8
1461,265,141,20
1462,265,271,9
1463,265,272,16
1464,265,71,5
1465,265,239,5
1466,265,260,5
1467,266,229,4
1468,266,242,6
1469,266,287,2
1470,266,140,11
1471,267,126,12
1472,267,413,6
1473,267,103,17
1474,267,93,11
1475,267,106,10
1476,267,87,7
1477,267,196,19
1478,268,401,18
1479,268,131,3
1480,268,363,9
1481,268,83,11
1482,268,307,2
1483,268,17,9
1484,269,90,5
1485,269,270,3
1486,269,331,18
1487,269,54,7
1488,269,263,6
1489,269,383,1
1490,269,197,6
1491,269,54,17
1492,270,142,8
1493,270,240,1
1494,270,0,18
1495,270,240,19
1496,270,192,5
1497,270,416,3
1498,270,243,19
1499,271,88,13
1500,271,67,5
1501,271,91,5
1502,271,52,18
1503,271,409,13
1504,271,245,19
1505,271,182,4
1506,272,230,14
1507,272,111,17
1508,272,216,7
1509,272,249,12
1510,272,301,14
1511,273,348,11
1512,273,31,19
1513,273,182,1
1514,273,281,8
1515,273,39,3
1516,274,249,9
1517,274,132,12
1518,274,140,1
1519,274,78,4
1520,274,246,2
1521,274,311,11
1522,275,295,16
1523,275,220,7
1524,275,276,17
1525,275,211,10
1526,275,136,11
1527,275,38,17
1528,276,359,19
1529,276,416,3
1530,276,207,20
1531,276,155,16
1532,276,250,15
1533,276,208,17
1534,277,87,14
1535,277,365,6
1536,277,92,8
1537,277,323,17
1538,277,317,17
1539,277,358,11
1540,277,392,18
1541,277,56,18
1542,278,323,11
1543,278,84,4
1544,278,75,18
1545,278,383,15
1546,278,390,14
1547,278,38,13
1548,279,389,1
1549,279,109,15
1550,279,130,18
1551,279,179,19
1552,279,355,4
1553,280,135,9
1554,280,216,20
1555,280,240,6
1556,280,107,3
1557,280,315,14
1558,281,308,17
1559,281,26,11
1560,281,52,11
1561,281,98,1
1562,281,299,9
1563,281,305,6
1564,281,27,15
1565,282,82,1
1566,282,262,9
1567,282,41,5
1568,282,232,7
1569,282,363,2
1570,282,291,16
1571,282,264,12
1572,283,264,8
1573,283,123,6
1574,283,418,9
1575,284,92,12
1576,284,253,16
1577,284,79,6
1578,284,201,10
1579,285,116,15
1580,285,230,9
1581,285,122,6
1582,285,156,16
1583,285,245,9
1584,285,283,13
1585,285,55,5
1586,285,173,7
1587,286,378,11
1588,286,211,18
1589,286,224,14
1590,286,133,2
1591,286,346,18
1592,286,346,5
1593,286,8,17
1594,286,288,17
1595,287,172,18
1596,287,301,1
1597,287,214,15
1598,287,163,11
1599,287,21,20
1600,287,60,16
1601,287,188,18
1602,287,154,14
1603,288,242,1
1604,288,90,5
1605,288,398,19
1606,288,292,15
1607,288,68,10
1608,288,287,10
1609,288,269,5
1610,289,369,18
1611,289,195,18
1612,289,243,18
1613,289,197,11
1614,290,3,15
1615,290,113,7
1616,290,28,4
1617,290,332,14
1618,290,416,7
1619,290,388,5
1620,290,284,2
1621,290,125,14
1622,291,419,14
1623,291,276,12
1624,291,199,1
1625,291,413,15
1626,291,172,19
1627,292,144,13
1628,292,89,14
1629,292,355,16
1630,292,94,9
1631,293,69,20
1632,293,272,1
1633,293,27,17
1634,293,10,9
1635,293,255,9
1636,293,45,6
1637,294,42,14
1638,294,261,17
1639,294,118,5
1640,294,407,12
1641,294,197,16
1642,294,99,4
1643,295,37,17
1644,295,174,7
1645,295,75,2
1646,295,335,17
1647,296,58,3
1648,296,355,12
1649,296,135,16
1650,296,10,18
1651,296,90,12
1652,296,112,8
1653,296,34,9
1654,297,209,16
1655,297,268,2
1656,297,304,14
1657,297,318,16
1658,297,339,1
1659,297,229,6
1660,297,300,20
1661,298,241,15
1662,298,204,19
1663,298,258,13
1664,299,30,20
1665,299,321,3
