317,66,12,10
318,67,0,3
319,67,49,19
320,67,24,9
321,67,8,10
322,67,28,12
323,68,33,12
324,68,87,10
325,68,69,6
326,69,11,18
327,69,34,18
328,69,85,8
329,69,87,10
330,70,21,16
331,70,46,15
332,70,77,17
333,71,16,13
334,71,54,15
335,71,38,18
336,71,85,11
337,71,50,15
338,71,9,5
339,71,45,2
340,71,36,19
341,72,11,7
342,72,27,17
343,72,9,9
344,72,3,18
345,73,17,8
346,73,5,4
347,73,88,7
348,73,53,10
349,73,15,8
350,73,67,12
351,73,4,5
352,73,4,14
353,74,71,16
354,74,5,1
355,74,69,9
356,74,48,6
357,75,61,2
358,75,11,20
359,75,41,16
360,75,34,4
361,75,17,9
362,75,36,8
363,75,63,7
364,75,27,11
365,76,10,17
366,77,41,12
367,77,46,11
368,77,4,6
369,78,42,11
370,78,59,8
371,78,44,4
372,78,32,3
373,78,62,12
374,78,12,8
375,79,32,9
376,79,85,10
377,79,25,6
378,79,85,7
379,79,74,10
380,79,71,4
381,79,44,11
382,79,82,10
383,80,46,18
384,80,63,13
385,80,5,3
386,81,58,4
387,81,34,5
388,81,79,14
389,81,56,16
390,81,57,9
391,81,49,18
392,81,29,13
393,81,67,13
394,82,66,11
395,82,42,19
396,82,85,14
397,82,62,16
398,82,8,9
399,82,87,2
400,82,77,14
401,82,74,13
402,83,31,15
403,83,66,6
404,83,88,19
405,83,49,5
406,84,27,8
407,84,70,11
408,84,11,20
409,84,60,20
410,85,17,15
411,85,31,11
412,85,82,17
413,85,48,11
414,85,28,17
415,85,38,3
416,85,76,2
417,85,26,9
418,86,41,4
419,86,29,14
420,86,73,8
421,86,10,13
422,86,70,1
423,86,1,1
424,86,30,9
425,87,65,2
426,87,62,20
427,87,1,17
428,87,37,17
429,87,88,3
430,87,74,20
431,87,35,2
432,88,54,6
433,88,21,5
434,88,21,14
435,88,82,12
436,89,40,17
437,89,1,11
438,89,12,20
