393,68,74,17
394,68,341,10
395,68,400,17
396,68,4,14
397,69,221,6
398,69,171,3
399,70,399,8
400,70,196,4
401,70,304,10
402,70,149,3
403,70,399,18
404,71,34,2
405,71,390,8
406,71,50,17
407,71,352,12
408,71,423,13
409,71,263,10
410,71,452,1
411,72,471,6
412,72,178,5
413,72,382,14
414,72,108,4
415,72,277,3
416,72,451,7
417,72,386,4
418,73,340,7
419,73,192,8
420,73,185,10
421,73,249,19
422,73,313,10
423,73,144,12
424,74,430,1
425,74,166,1
426,74,255,20
427,74,467,7
428,74,471,8
429,74,340,3
430,74,347,7
431,75,149,5
432,75,3,12
433,75,355,16
434,75,91,5
435,75,356,14
436,75,127,6
437,76,27,5
438,76,81,2
439,76,464,9
440,76,12,16
441,77,55,19
442,77,126,6
443,77,96,10
444,77,457,19
445,77,160,18
446,77,114,11
447,77,212,1
448,78,354,9
449,78,345,20
450,78,395,20
451,78,333,13
452,78,241,2
453,79,217,2
454,79,218,18
455,79,439,1
456,79,359,7
457,79,314,5
458,79,352,4
459,80,268,18
460,80,395,7
461,80,314,4
462,80,1,10
463,80,191,10
464,80,313,13
465,81,24,13
466,81,172,6
467,81,260,17
468,81,0,20
469,81,395,3
470,81,462,2
471,82,169,19
472,82,251,14
473,82,287,8
474,82,233,10
475,82,306,6
476,82,208,4
477,82,356,9
478,82,208,19
479,83,406,6
480,83,376,6
481,83,373,15
482,83,51,7
483,83,360,6
484,83,208,15
485,84,262,19
486,84,217,11
487,84,274,9
488,84,54,17
489,84,304,15
490,84,401,6
491,84,276,7
492,84,68,11
493,85,403,8
494,85,60,3
495,85,223,7
496,85,33,5
497,85,424,20
498,85,368,10
499,85,256,19
500,86,179,16
501,86,206,1
502,86,451,6
503,86,141,18
504,86,78,10
505,86,282,16
506,87,221,11
507,87,373,5
508,87,289,16
509,87,352,4
510,87,145,15
511,88,191,4
512,88,312,16
513,88,375,11
514,88,10,2
515,88,265,8
516,88,199,4
517,89,16,20
518,89,236,2
519,89,173,4
520,89,153,20
521,89,228,14
522,90,479,14
523,90,115,1
524,90,146,5
525,90,125,16
526,90,138,7
527,90,104,8
528,91,222,14
529,91,271,18
530,91,210,14
531,91,472,2
532,91,159,15
533,91,369,13
534,92,471,5
535,92,409,6
536,92,164,17
537,92,38,19
538,92,350,16
539,92,414,7
540,93,61,4
541,93,68,6
542,93,41,12
543,93,259,16
544,93,159,6
545,93,475,15
546,93,211,6
547,94,469,11
548,94,47,9
549,94,81,19
550,94,166,7
551,95,377,10
552,95,129,12
553,95,16,14
554,95,230,5
555,95,361,5
556,95,20,12
557,95,410,8
558,95,11,10
559,96,280,4
560,96,177,4
561,96,456,9
562,96,381,20
563,96,198,4
564,96,418,16
565,96,234,16
566,97,242,12
567,97,469,7
568,97,405,19
569,97,150,13
570,97,227,13
571,97,395,5
572,97,104,15
573,97,58,1
574,98,49,9
575,98,211,6
576,98,479,11
577,98,17,15
578,98,127,12
579,98,418,1
580,98,86,19
581,99,50,12
582,99,412,9
583,99,26,3
584,99,436,17
585,99,323,3
586,99,428,13
587,99,270,2
588,99,22,8
589,100,209,11
590,100,122,11
591,100,290,9
592,100,252,5
593,100,101,11
594,100,431,14
595,100,282,5
596,100,92,15
597,101,376,17
598,101,316,10
599,101,419,4
600,101,26,12
601,101,240,6
602,101,202,13
603,102,75,14
604,102,377,18
605,103,429,18
606,103,196,11
607,103,95,18
608,103,276,8
609,104,342,15
610,104,380,2
611,104,116,1
612,104,63,20
613,105,333,9
614,105,156,20
615,105,286,10
616,106,194,19
617,106,382,1
618,106,192,3
619,106,201,4
620,106,3,17
621,106,161,6
622,106,425,11
623,106,403,13
624,107,178,7
625,107,283,14
626,107,76,18
627,107,365,4
628,107,89,8
629,107,200,6
630,107,451,20
631,107,397,3
632,108,398,3
633,108,445,14
634,108,183,14
635,108,471,3
636,109,197,11
637,109,117,4
638,109,447,2
639,110,168,20
640,110,222,20
641,110,0,3
642,110,152,6
643,110,284,16
644,110,409,14
645,110,113,16
646,111,422,2
647,111,410,9
648,111,271,1
649,111,299,12
650,111,352,19
651,111,409,8
652,111,259,4
653,112,337,13
654,112,120,13
655,112,274,18
656,112,159,16
657,112,439,4
658,113,249,5
659,113,211,5
660,113,175,4
661,113,146,4
662,113,175,17
663,113,366,10
664,113,406,1
665,113,157,6
666,114,347,19
667,114,3,15
668,114,276,20
669,114,447,12
670,115,272,20
671,115,274,8
672,115,75,1
673,115,16,8
674,115,156,14
675,115,392,12
676,115,264,5
677,115,229,5
678,116,138,16
679,116,459,2
680,116,407,8
681,116,302,13
682,116,204,18
683,117,109,1
684,117,347,4
685,117,113,16
686,117,155,17
687,117,209,10
688,118,22,9
689,118,368,4
690,118,101,8
691,118,103,9
692,118,286,14
693,118,453,6
694,119,448,10
695,119,310,7
696,119,396,6
697,119,368,9
698,119,349,16
699,119,461,18
700,119,54,12
701,120,26,18
702,120,285,16
703,120,73,6
704,120,365,9
705,120,421,12
706,121,79,20
707,121,94,17
708,121,399,15
709,121,239,13
710,121,224,8
711,121,295,3
712,121,471,20
713,122,79,3
714,122,335,18
715,122,196,16
716,122,426,9
717,122,107,18
718,122,345,17
719,123,234,10
720,124,425,9
721,124,429,6
722,124,465,13
723,124,24,19
724,124,13,10
725,124,263,9
726,124,72,3
727,125,452,8
728,125,382,2
729,125,24,14
730,125,98,17
731,125,476,1
732,125,338,12
733,126,307,9
734,126,285,12
735,126,279,6
736,126,166,13
737,126,230,13
738,126,61,10
739,127,159,1
740,127,314,6
741,127,167,8
742,127,1,18
743,127,139,18
744,127,125,5
745,127,413,18
746,127,172,13
747,128,391,12
748,128,183,20
749,128,36,11
750,128,258,14
751,128,336,6
752,128,216,19
753,128,422,7
754,129,390,10
755,129,26,7
756,129,395,12
757,129,139,9
758,129,61,19
759,129,65,14
760,130,109,1
761,130,85,7
762,130,122,10
763,130,90,15
764,130,313,18
765,130,115,10
766,130,388,16
767,130,313,7
768,131,209,1
769,131,29,2
770,131,342,18
771,131,46,11
772,132,411,5
773,132,193,10
774,132,234,17
775,132,414,4
776,132,219,10
777,132,428,10
778,132,155,5
779,133,467,17
780,133,11,12
781,133,325,9
782,133,431,15
783,133,20,14
784,133,146,10
785,133,6,9
786,133,389,14
787,134,198,10
788,134,231,9
789,134,267,2
790,135,447,18
791,135,145,13
792,135,46,6
793,135,316,12
794,135,360,3
795,135,405,17
796,135,196,16
797,135,310,5
798,136,479,17
799,136,220,19
800,136,88,13
801,136,96,19
802,136,267,10
803,137,349,8
804,137,16,5
805,137,382,6
806,137,183,2
807,137,166,5
808,137,29,12
809,137,83,3
810,137,71,12
811,138,445,4
812,138,37,9
813,138,352,14
814,138,161,13
815,138,305,18
816,138,419,7
817,138,219,2
818,139,111,12
819,139,23,7
820,139,295,8
821,139,197,7
822,139,155,9
823,139,65,9
824,139,88,18
825,139,415,3
826,140,116,12
827,140,84,18
828,140,199,9
829,140,324,9
830,140,192,3
831,140,342,20
832,141,365,9
833,141,337,12
834,141,139,12
835,141,28,14
836,142,69,16
837,142,319,13
838,142,127,20
839,142,358,1
840,142,173,11
841,143,35,5
842,143,381,20
843,143,6,9
844,143,288,7
845,143,280,18
846,144,188,15
847,144,255,2
848,144,283,18
849,145,439,5
850,145,392,6
851,145,241,3
852,145,210,18
853,145,287,20
854,146,161,8
855,146,431,18
856,146,122,9
857,146,31,13
858,146,31,17
859,147,45,14
860,147,117,18
861,147,233,7
862,147,369,9
863,147,339,19
864,148,312,4
865,148,143,13
866,148,398,7
867,148,334,5
868,148,137,8
869,149,93,15
870,149,79,12
871,149,45,20
872,149,325,3
873,149,357,5
874,150,378,15
875,150,6,18
876,150,460,3
877,150,373,7
878,150,329,14
879,150,242,18
880,150,273,3
881,150,113,1
882,151,288,7
883,151,450,13
884,151,104,13
885,151,361,19
886,151,187,6
887,152,315,4
888,152,154,7
889,152,465,19
890,152,377,2
891,152,116,14
892,152,407,6
893,153,425,15
894,153,143,16
895,153,148,4
896,153,460,19
897,153,125,15
898,153,215,2
899,153,337,3
900,153,203,1
901,154,332,7
902,154,101,10
903,154,125,10
904,154,412,20
905,154,75,6
906,154,220,11
907,154,455,5
908,155,430,12
909,155,371,3
910,155,454,13
911,155,411,5
912,155,346,13
913,155,434,1
914,155,405,10
915,156,142,18
916,156,110,11
917,156,255,14
918,156,85,16
919,156,171,15
920,156,316,11
921,156,276,12
922,156,454,19
923,157,252,18
924,157,382,5
925,157,353,20
926,157,367,7
927,157,258,4
928,158,137,18
929,159,221,17
930,159,433,15
931,159,93,7
932,159,72,1
933,160,306,14
934,160,18,5
935,160,172,10
936,160,148,5
937,160,261,15
938,160,115,14
939,161,279,6
940,161,160,6
941,161,314,10
942,161,45,2
943,161,369,9
944,162,408,17
945,162,382,14
946,162,294,17
947,162,134,13
948,163,331,19
949,163,172,9
950,163,122,9
951,163,87,19
952,163,290,6
953,164,452,16
954,164,322,20
955,164,75,20
956,164,284,11
957,164,477,3
958,164,463,6
959,165,343,13
960,165,12,12
961,165,292,15
962,165,79,17
963,165,253,10
964,165,340,6
965,165,303,15
966,166,160,13
967,166,90,6
968,166,148,3
969,166,106,6
970,166,265,2
971,166,208,20
972,166,246,2
973,166,158,2
974,167,310,1
975,167,60,16
976,167,121,7
977,167,236,5
978,168,391,19
979,168,24,14
980,169,35,2
981,169,241,18
982,169,9,9
983,169,184,19
984,170,133,20
985,170,396,7
986,170,244,5
987,170,186,2
988,170,54,1
989,170,54,8
990,170,254,11
991,170,477,15
992,171,276,19
993,171,282,17
994,171,165,20
995,171,258,2
996,171,186,3
997,171,319,19
998,172,190,11
999,172,166,1
1000,172,117,14
1001,172,15,3
1002,172,461,1
1003,173,166,19
1004,173,378,6
1005,173,184,5
1006,173,201,7
1007,174,319,4
1008,174,339,7
1009,174,94,15
1010,174,426,12
1011,174,135,2
1012,174,128,3
1013,174,57,15
1014,174,195,14
1015,175,307,9
1016,175,123,17
1017,175,234,9
1018,175,452,3
1019,175,451,4
1020,176,133,2
1021,176,192,6
1022,176,337,19
1023,177,156,4
1024,177,312,1
1025,177,162,3
1026,177,94,7
1027,177,345,7
1028,178,75,5
1029,178,16,14
1030,178,387,6
1031,178,339,14
1032,179,89,10
1033,179,98,20
1034,179,233,6
1035,179,131,11
1036,179,407,4
1037,180,467,15
1038,180,136,20
1039,180,452,15
1040,180,168,4
1041,180,202,11
1042,181,77,15
1043,181,239,4
1044,181,52,14
1045,181,230,16
1046,181,428,9
1047,181,348,15
1048,182,304,17
1049,182,20,2
1050,182,387,16
1051,182,434,13
1052,182,29,18
1053,182,378,6
1054,182,276,17
1055,182,48,19
1056,183,362,7
1057,183,99,17
1058,183,463,16
1059,183,435,4
1060,183,61,2
1061,183,332,12
1062,183,118,15
1063,184,391,14
1064,184,291,7
1065,184,130,18
1066,184,155,5
1067,185,422,2
1068,185,180,4
1069,185,174,10
1070,185,189,7
1071,185,329,10
1072,185,159,8
1073,185,9,12
1074,186,377,6
1075,186,431,1
1076,186,316,19
1077,186,478,7
1078,186,286,1
1079,186,465,14
1080,186,359,15
1081,187,3,19
1082,187,74,17
1083,187,332,13
1084,187,295,10
1085,187,263,12
1086,188,145,10
1087,188,354,20
1088,188,355,16
1089,188,136,7
1090,188,154,14
1091,188,379,5
1092,188,311,12
1093,188,43,16
1094,189,142,18
1095,189,214,9
1096,189,44,4
1097,189,52,6
1098,189,138,1
1099,189,265,13
1100,189,114,12
1101,190,404,8
1102,190,105,8
1103,190,355,9
1104,190,419,17
1105,190,148,17
1106,190,388,20
1107,190,356,12
1108,191,444,11
1109,191,416,18
1110,191,210,12
1111,191,419,2
1112,191,209,4
1113,191,471,3
1114,191,7,6
1115,193,439,17
1116,193,227,13
1117,193,182,19
1118,193,371,5
1119,193,427,10
1120,193,63,14
1121,193,4,10
1122,193,251,13
1123,194,115,7
1124,194,314,6
1125,194,448,11
1126,194,277,18
1127,194,11,20
1128,194,366,10
1129,194,217,11
1130,194,157,16
1131,195,319,14
1132,195,415,10
1133,195,414,17
1134,195,163,16
1135,196,444,20
1136,196,184,16
1137,196,183,15
1138,197,308,1
1139,198,93,9
1140,198,76,8
1141,198,332,17
1142,198,350,6
1143,198,195,4
1144,198,476,4
1145,199,286,13
1146,199,160,16
1147,199,116,20
1148,199,174,7
1149,199,360,12
1150,199,468,8
1151,199,230,11
1152,200,39,11
1153,200,219,1
1154,200,176,17
1155,200,30,13
1156,200,403,1
1157,201,239,8
1158,201,110,4
1159,201,184,9
1160,201,334,13
1161,201,428,17
1162,202,43,13
1163,202,292,20
1164,202,195,6
1165,202,307,14
1166,202,46,3
1167,202,252,3
1168,203,365,20
1169,203,318,15
1170,203,389,13
1171,203,430,1
1172,203,297,9
1173,203,383,2
1174,203,278,20
1175,203,137,2
1176,204,171,7
1177,204,442,3
1178,204,302,13
1179,204,194,2
1180,204,153,8
1181,205,241,11
1182,205,51,15
1183,205,23,17
1184,205,32,8
1185,206,339,16
1186,206,178,2
1187,206,184,15
1188,206,372,8
1189,206,17,12
1190,206,14,19
1191,206,24,1
1192,206,431,4
1193,207,298,16
1194,207,169,20
1195,207,2,4
1196,207,242,10
1197,207,199,19
1198,208,12,12
1199,208,202,6
1200,208,275,7
1201,208,311,14
1202,208,270,4
1203,209,64,15
1204,209,195,19
1205,209,442,11
1206,209,346,13
1207,209,399,8
1208,210,13,13
1209,210,196,1
1210,210,91,2
1211,211,408,16
1212,211,314,13
1213,211,297,3
1214,211,329,7
1215,211,136,13
1216,211,120,13
1217,211,96,7
1218,212,177,16
1219,212,260,6
1220,212,305,3
1221,212,470,7
1222,212,314,19
1223,213,199,15
1224,213,444,17
1225,213,440,4
1226,213,350,17
1227,213,285,17
1228,213,200,16
1229,213,472,8
1230,214,324,16
1231,214,457,9
1232,214,197,19
1233,214,255,6
1234,214,24,18
1235,215,382,7
1236,215,463,8
1237,215,36,16
1238,215,391,14
1239,215,48,12
1240,216,182,5
1241,216,451,5
1242,217,291,12
1243,217,122,13
1244,217,122,1
1245,217,115,5
1246,217,22,3
1247,217,456,11
1248,217,271,14
1249,217,320,2
1250,218,279,15
1251,218,41,13
1252,218,168,14
1253,218,176,8
1254,219,154,2
1255,219,53,13
1256,219,71,14
1257,219,323,18
1258,219,2,16
1259,219,50,20
1260,219,236,11
1261,219,77,16
1262,220,435,18
1263,220,470,3
1264,220,471,13
1265,220,165,9
1266,220,72,15
1267,221,129,2
1268,221,50,11
1269,221,383,2
1270,221,421,3
1271,221,208,13
1272,222,164,20
1273,222,20,8
1274,222,305,17
1275,222,130,14
1276,222,387,4
1277,222,102,12
1278,222,158,4
1279,222,103,19
1280,223,159,2
1281,223,8,14
1282,223,25,19
1283,223,286,9
1284,223,445,10
1285,224,441,13
1286,224,442,17
1287,224,133,10
1288,224,87,20
1289,224,201,4
1290,224,93,5
1291,224,68,20
1292,224,374,19
1293,225,78,12
1294,225,126,11
1295,226,285,2
1296,226,255,5
1297,226,477,2
1298,226,374,15
1299,226,247,12
1300,226,472,16
1301,227,124,13
1302,227,307,19
1303,227,199,7
1304,227,479,18
1305,227,400,7
1306,228,410,15
1307,228,477,14
1308,228,42,6
1309,228,248,17
1310,228,415,14
1311,228,249,1
1312,228,443,10
1313,229,431,5
1314,229,158,4
1315,229,164,13
1316,229,201,18
1317,229,467,11
1318,230,154,15
1319,230,210,9
1320,230,131,3
1321,230,330,8
1322,231,172,8
1323,232,69,9
1324,232,274,9
1325,232,461,19
1326,232,144,6
1327,232,380,8
1328,232,170,18
1329,232,120,5
1330,233,466,2
1331,233,255,16
1332,233,169,4
1333,233,35,5
1334,233,255,18
1335,234,18,17
1336,234,20,7
1337,234,468,9
1338,234,437,12
1339,234,475,2
1340,234,316,12
1341,235,319,16
1342,235,269,4
1343,235,16,13
1344,235,263,18
1345,235,33,9
1346,235,319,18
1347,235,50,10
1348,235,304,2
1349,236,99,5
1350,236,288,1
1351,236,54,20
1352,236,11,6
1353,236,156,5
1354,236,399,1
1355,236,255,8
1356,237,289,20
1357,237,358,7
1358,237,80,20
1359,237,424,15
1360,238,84,18
1361,238,296,19
1362,238,459,5
1363,238,389,18
1364,238,64,9
1365,239,100,13
1366,239,377,9
1367,239,61,16
1368,239,51,10
1369,239,399,18
1370,239,401,6
1371,239,420,1
1372,239,311,13
1373,240,463,1
1374,240,260,6
1375,240,169,3
1376,240,386,18
1377,240,189,9
1378,240,266,14
1379,240,420,11
1380,240,112,15
1381,241,178,13
1382,241,112,14
1383,241,268,9
1384,241,122,10
1385,241,47,15
1386,241,149,12
1387,241,185,8
1388,242,323,20
1389,242,171,9
1390,242,387,20
1391,242,290,9
1392,242,220,19
1393,242,235,18
1394,242,18,10
1395,243,231,7
1396,243,388,6
1397,243,135,6
1398,243,105,12
1399,243,102,13
1400,244,321,4
1401,244,69,2
1402,244,365,3
1403,244,169,7
1404,244,103,13
1405,244,213,7
1406,244,256,17
1407,244,217,19
1408,245,322,5
1409,245,19,5
1410,245,145,14
1411,245,183,4
1412,245,109,15
1413,246,110,3
1414,246,396,4
1415,246,10,18
1416,246,228,8
1417,247,31,18
1418,247,345,1
1419,247,159,5
1420,247,410,9
1421,247,428,16
1422,247,200,11
1423,248,477,7
1424,248,268,6
1425,248,87,8
1426,248,341,6
1427,248,231,14
1428,249,178,8
1429,249,238,12
1430,249,334,10
1431,249,11,14
1432,249,111,1
1433,249,447,17
1434,249,475,13
1435,250,438,17
1436,250,304,5
1437,250,301,15
1438,250,387,9
1439,251,94,4
1440,251,246,17
1441,251,377,1
1442,251,169,3
1443,251,132,6
1444,251,376,16
1445,252,88,1
1446,252,473,19
1447,252,426,17
1448,252,49,9
1449,252,103,6
1450,252,185,20
1451,253,444,4
1452,253,218,16
1453,253,470,10
1454,253,414,4
1455,253,190,13
1456,253,116,10
1457,253,275,3
1458,253,275,5
1459,254,149,11
1460,254,299,17
1461,254,57,10
1462,255,273,4
1463,255,96,8
1464,255,346,17
1465,255,61,20
1466,255,272,14
1467,255,467,14
1468,256,200,4
1469,256,213,12
1470,256,106,13
1471,256,384,20
1472,256,446,20
1473,257,365,17
1474,257,199,17
1475,257,320,4
1476,257,80,6
1477,257,358,1
1478,258,96,20
1479,258,21,7
1480,258,392,20
1481,258,34,20
1482,258,233,1
1483,258,35,1
1484,259,53,12
1485,259,426,8
1486,259,237,8
1487,259,129,3
1488,259,258,17
1489,259,219,13
1490,259,347,4
1491,260,39,7
1492,260,348,20
1493,260,128,17
1494,260,87,13
1495,260,0,7
1496,260,207,19
1497,260,318,9
1498,260,382,16
1499,261,188,11
1500,261,454,18
1501,261,256,3
1502,261,466,6
1503,261,151,9
1504,261,191,3
1505,261,139,10
1506,262,421,13
1507,262,242,10
1508,262,337,15
1509,262,411,3
1510,262,212,6
1511,262,213,12
1512,263,209,7
1513,263,416,3
1514,263,327,8
1515,263,422,18
1516,263,414,10
1517,264,283,9
1518,264,11,11
1519,264,399,13
1520,264,137,9
1521,264,233,9
1522,264,16,5
1523,265,178,17
1524,265,362,17
1525,265,468,4
1526,265,369,9
1527,265,148,7
1528,265,150,1
1529,266,374,2
1530,266,399,18
1531,266,27,7
1532,266,321,7
1533,266,267,8
1534,267,214,7
1535,267,260,12
1536,267,115,9
1537,267,371,6
1538,267,1,9
1539,267,199,5
1540,268,321,9
1541,268,451,13
1542,268,291,2
1543,268,348,8
1544,268,460,12
1545,268,423,10
1546,268,214,9
1547,268,280,14
1548,269,66,4
1549,269,60,11
1550,269,169,16
1551,269,53,15
1552,269,372,19
1553,270,118,16
1554,270,280,17
1555,270,159,6
1556,270,276,9
1557,270,462,20
1558,270,303,18
1559,271,391,4
1560,271,25,17
1561,271,44,10
1562,271,151,4
1563,271,316,10
1564,271,149,20
1565,271,319,3
1566,272,94,17
1567,272,44,6
1568,272,428,20
1569,272,400,3
1570,272,392,2
1571,272,53,17
1572,273,193,3
1573,273,52,1
1574,273,276,12
1575,273,355,19
1576,273,93,17
1577,273,141,11
1578,274,126,13
1579,274,78,18
1580,274,296,20
1581,274,234,19
1582,274,245,3
1583,274,310,20
1584,275,276,3
1585,276,314,4
1586,276,199,13
1587,276,176,17
1588,276,187,14
1589,276,18,9
1590,276,116,2
1591,277,60,6
1592,277,288,8
1593,277,363,13
1594,277,472,5
1595,277,479,17
1596,277,183,8
1597,277,458,3
1598,277,202,19
1599,278,433,1
1600,278,18,14
1601,278,57,8
1602,278,393,5
1603,278,165,20
1604,278,167,14
1605,278,470,3
1606,278,316,15
1607,279,118,12
1608,279,332,10
1609,279,276,13
1610,279,445,6
1611,279,257,20
1612,280,237,1
1613,280,31,16
1614,281,228,17
1615,281,35,14
1616,281,392,17
1617,281,282,11
1618,281,410,7
1619,281,475,2
1620,282,359,10
1621,282,199,15
1622,282,468,1
1623,282,115,1
1624,282,475,13
1625,282,261,11
1626,282,139,15
1627,282,358,3
1628,283,310,4
1629,283,369,17
1630,283,448,18
1631,283,387,10
1632,283,297,8
1633,283,469,9
1634,283,415,4
1635,284,270,17
1636,284,194,17
1637,284,84,5
1638,284,79,20
1639,284,124,17
1640,284,98,5
1641,285,394,5
1642,285,254,17
1643,285,184,12
1644,286,386,20
1645,286,73,4
1646,287,229,18
1647,287,433,19
1648,287,39,20
1649,287,139,19
1650,287,99,16
1651,287,404,18
1652,287,409,9
1653,287,371,9
1654,288,136,4
1655,288,352,16
1656,288,14,10
1657,288,84,1
1658,288,474,1
1659,288,405,5
1660,288,352,6
1661,288,432,12
1662,289,335,17
1663,289,119,1
1664,289,251,18
1665,289,402,11
