137,28,99,3
138,28,34,7
139,28,109,6
140,29,137,18
141,29,18,14
142,29,139,3
143,29,139,9
144,29,116,13
145,29,53,5
146,29,37,14
147,30,73,5
148,30,63,11
149,30,101,11
150,30,55,8
151,30,120,17
152,31,5,11
153,31,132,1
154,31,69,15
155,32,47,3
156,32,99,2
157,32,93,4
158,32,115,4
159,32,131,16
160,33,25,18
161,34,12,1
162,34,33,7
163,34,139,17
164,34,77,19
165,35,2,12
166,35,87,18
167,35,42,6
168,35,41,20
169,36,121,1
170,37,94,5
171,37,100,13
172,37,18,6
173,37,19,15
174,37,11,15
175,38,101,7
176,38,138,13
177,38,124,14
178,38,61,8
179,38,121,19
180,38,61,7
181,38,123,15
182,38,17,15
183,39,74,8
184,39,40,13
185,39,5,16
186,39,37,11
187,40,10,20
188,40,113,10
189,40,44,6
190,40,124,15
191,41,53,19
192,41,27,6
193,41,74,20
194,41,73,2
195,42,3,6
196,42,79,6
197,42,37,6
198,42,27,9
199,42,2,6
200,42,44,10
201,43,113,2
202,43,87,12
203,44,79,5
204,44,117,19
205,44,137,19
206,44,82,17
207,44,15,8
208,44,78,7
209,44,61,7
210,45,47,9
211,45,75,20
212,45,90,10
213,46,110,8
214,46,109,3
215,46,77,10
216,46,93,4
217,47,3,3
218,47,28,15
219,47,85,13
220,47,87,17
221,48,110,18
222,48,62,8
223,48,39,14
224,48,98,12
225,49,75,1
226,49,61,3
227,49,93,16
228,49,107,17
229,49,25,10
230,49,6,8
231,49,109,8
232,49,56,13
233,50,119,17
234,50,16,7
235,50,34,20
236,50,86,1
237,50,54,7
238,50,131,7
239,50,32,7
240,50,10,16
241,51,131,1
242,51,134,10
243,51,37,8
244,51,83,2
245,51,68,5
246,51,129,6
247,51,41,20
248,51,93,18
249,52,78,12
250,52,82,8
251,52,29,19
252,52,24,10
253,52,40,11
254,52,51,16
255,52,1,3
256,53,50,10
257,53,91,16
258,53,77,17
259,53,130,8
260,53,129,3
261,54,98,9
262,54,11,19
263,54,85,3
264,55,50,7
265,55,5,8
266,55,115,15
267,55,50,14
268,55,56,15
269,55,108,14
270,55,78,6
271,56,96,14
272,56,89,17
273,56,107,2
274,56,106,10
275,57,77,19
276,57,91,19
277,58,69,7
278,58,32,3
279,58,93,6
280,58,1,4
281,58,17,10
282,58,121,18
283,58,69,5
284,59,65,14
285,60,40,5
286,60,136,16
287,60,133,16
288,60,29,14
289,61,131,20
290,61,46,5
291,61,111,8
292,62,54,13
293,62,6,19
294,62,99,14
295,62,102,16
296,62,0,15
297,62,21,6
298,62,45,14
299,62,40,1
300,63,134,14
301,63,4,9
302,63,129,11
303,63,62,3
304,63,129,20
305,63,13,7
306,64,86,14
307,64,115,2
308,64,116,6
309,64,116,1
310,64,13,13
311,65,101,19
312,65,50,15
313,66,41,17
314,66,71,19
315,66,56,11
316,66,12,9
317,66,123,2
318,66,4,6
319,66,17,14
320,66,101,7
321,67,137,7
322,67,93,6
323,67,71,2
324,68,49,14
325,68,50,7
326,68,48,17
327,68,98,11
328,69,123,18
329,69,51,19
330,69,119,11
331,70,99,3
332,70,100,6
333,70,44,19
334,70,78,4
335,71,84,7
336,71,139,15
337,71,90,17
338,71,94,1
339,71,98,16
340,71,136,19
341,72,117,4
342,72,93,18
343,72,14,20
344,73,12,2
345,73,4,9
346,73,13,9
347,73,17,18
348,73,54,2
349,74,44,19
350,75,24,19
351,75,41,17
352,75,46,17
353,75,106,4
354,76,107,16
355,76,97,1
356,76,102,12
357,77,85,5
358,77,15,20
359,77,44,4
360,77,36,18
361,77,128,11
362,77,64,7
363,78,74,11
364,78,4,2
365,78,43,9
366,78,127,18
367,78,109,9
368,78,106,13
369,78,36,18
370,78,106,4
371,79,139,18
372,79,92,18
373,79,96,3
374,79,25,16
375,80,90,1
376,80,63,5
377,80,37,6
378,80,46,4
379,80,86,9
380,82,11,15
381,82,25,2
382,82,18,7
383,82,81,17
384,82,100,20
385,82,135,7
386,82,9,4
387,82,89,6
388,83,5,13
389,83,107,7
390,84,70,19
391,84,41,14
392,84,9,20
393,84,65,2
394,85,112,1
395,85,31,2
396,85,106,19
397,85,48,11
398,85,6,13
399,86,69,15
400,86,98,6
401,86,131,19
402,86,110,18
403,86,26,2
404,86,10,14
405,86,127,3
406,86,129,8
407,87,117,6
408,87,27,20
409,87,34,12
410,87,33,7
411,88,100,20
412,88,47,13
413,88,99,3
414,88,43,6
415,88,103,13
416,88,96,8
417,89,65,12
418,89,10,5
419,89,10,8
420,89,63,17
421,89,20,14
422,90,83,10
423,90,136,6
424,90,81,9
425,90,53,16
426,90,39,14
427,90,83,10
428,90,32,17
429,90,29,12
430,91,106,8
431,91,86,19
432,91,2,15
433,91,110,17
434,91,122,7
435,91,26,18
436,91,94,12
437,92,22,16
438,93,121,10
439,93,19,3
440,93,5,7
441,93,68,19
442,93,82,6
443,93,17,19
444,93,133,11
445,94,58,5
446,94,130,11
447,94,47,18
448,94,47,5
449,94,24,19
450,94,14,15
451,94,79,19
452,95,6,1
453,95,85,16
454,95,23,16
455,95,50,4
456,96,132,20
457,96,2,9
458,96,27,17
459,96,47,17
460,96,134,7
461,96,119,4
462,96,31,5
463,96,89,18
464,97,33,10
465,97,92,18
466,97,77,16
467,97,14,1
468,97,17,12
469,98,59,9
470,98,69,6
471,98,12,3
472,98,116,10
473,98,62,19
474,98,91,10
475,99,58,11
476,99,82,19
477,99,19,1
478,99,12,8
479,99,115,16
480,99,30,8
481,99,38,4
482,100,50,19
483,100,89,7
484,100,103,17
485,101,12,9
486,101,30,7
487,101,2,8
488,101,40,17
489,101,74,17
490,102,88,14
491,102,115,3
492,102,139,14
493,102,94,20
494,103,127,15
495,103,131,16
496,103,2,5
497,103,114,20
498,103,85,4
499,103,82,12
500,103,83,9
501,104,43,2
502,104,63,20
503,104,13,7
504,104,24,6
505,104,108,8
506,104,137,18
507,104,88,11
508,104,8,6
509,105,139,10
510,105,53,16
511,105,135,7
512,105,137,20
513,105,111,11
514,105,71,17
515,105,14,17
516,105,68,13
517,107,96,20
518,107,9,1
519,107,73,2
520,108,10,16
521,108,72,8
522,108,93,6
523,108,45,10
524,109,18,1
525,109,120,12
526,109,121,17
527,109,46,9
528,109,106,11
529,110,51,17
530,110,125,11
531,110,84,18
532,110,38,20
533,110,91,8
534,110,38,12
535,111,38,7
536,111,125,2
537,111,86,6
538,111,104,14
539,111,53,7
540,112,77,7
541,112,31,17
542,112,124,2
543,112,109,14
544,112,20,5
545,113,134,12
546,113,63,3
547,113,81,16
548,113,29,12
549,113,106,10
550,114,89,8
551,114,94,9
552,114,78,9
553,115,22,15
554,115,31,4
555,115,27,4
556,115,35,9
557,116,57,19
558,116,20,13
559,116,73,4
560,116,43,12
561,116,97,19
562,117,95,6
563,117,98,19
564,117,16,12
565,117,28,19
566,118,99,6
567,118,23,3
568,118,16,6
569,118,65,6
570,118,14,3
571,118,134,15
572,118,21,15
573,118,105,17
574,119,92,19
575,119,44,19
576,119,98,19
577,119,124,15
578,120,24,15
579,120,77,16
580,120,39,3
581,120,73,3
582,121,60,10
583,121,102,2
584,121,58,17
585,121,88,12
586,121,131,5
587,121,58,12
588,121,122,6
589,122,63,9
590,122,26,9
591,122,67,2
592,123,137,12
593,123,11,16
594,123,85,1
595,123,120,11
596,123,65,6
597,123,97,10
598,124,38,6
599,124,117,11
600,124,76,14
601,124,60,14
602,124,71,17
603,125,69,20
604,125,20,10
605,125,36,15
606,126,98,20
607,126,85,4
608,126,96,14
609,127,137,8
610,127,22,5
611,127,112,17
612,128,35,9
613,128,8,17
614,128,122,12
615,128,29,5
616,128,118,10
617,128,114,16
618,128,9,16
619,128,91,15
620,129,45,8
621,129,49,11
622,129,82,14
623,129,106,19
624,130,92,11
625,130,24,10
626,130,99,3
627,130,100,3
628,131,125,10
629,131,39,18
630,131,32,19
631,131,84,10
632,132,19,18
633,132,117,15
634,132,126,6
635,132,31,13
636,132,25,3
637,133,37,7
638,133,108,15
639,133,87,18
640,133,91,18
641,133,62,15
642,134,85,20
643,134,133,4
644,134,35,11
645,134,73,11
646,134,110,10
647,135,107,14
648,135,105,2
649,135,110,15
650,135,89,18
651,135,23,15
652,135,14,10
653,135,44,13
654,135,120,12
655,136,116,7
656,136,55,18
657,136,52,7
658,137,48,20
659,137,38,18
660,137,107,8
661,137,108,14
662,137,0,15
663,138,121,17
664,138,4,2
665,138,74,13
666,138,16,4
667,138,0,14
668,138,103,11
669,138,27,11
670,138,84,9
671,139,20,12
