190,40,61,20
191,40,46,9
192,41,11,10
193,41,142,10
194,41,137,16
195,41,81,4
196,41,115,14
197,41,176,7
198,41,80,14
199,42,32,15
200,42,23,10
201,42,157,4
202,43,154,1
203,43,187,16
204,43,89,14
205,43,31,12
206,43,127,14
207,44,75,18
208,44,14,5
209,44,149,16
210,44,89,10
211,44,177,9
212,44,134,20
213,44,42,1
214,44,147,1
215,45,178,17
216,45,118,7
217,45,112,3
218,45,175,11
219,45,157,15
220,46,172,7
221,46,12,4
222,46,63,13
223,46,122,8
224,47,138,4
225,47,69,2
226,47,134,2
227,47,58,12
228,48,32,6
229,48,60,16
230,48,28,6
231,48,68,16
232,48,28,19
233,48,75,12
234,49,148,5
235,49,106,9
236,49,110,4
237,49,7,13
238,49,75,17
239,49,144,14
240,49,196,13
241,50,83,16
242,50,153,2
243,50,192,4
244,50,115,16
245,50,51,11
246,50,78,3
247,50,116,9
248,51,189,10
249,51,37,9
250,51,40,10
251,51,154,13
252,52,31,13
253,52,92,6
254,52,79,2
255,52,60,14
256,52,93,17
257,52,159,10
258,52,178,17
259,52,165,4
260,53,166,6
261,53,60,12
262,53,22,20
263,53,168,16
264,53,165,4
265,54,97,1
266,54,183,15
267,54,85,3
268,54,196,18
269,54,155,7
270,54,91,9
271,54,57,10
272,54,17,14
273,55,165,6
274,55,138,17
275,55,165,10
276,55,64,13
277,55,102,10
278,56,53,17
279,56,46,13
280,56,137,15
281,57,82,14
282,57,122,12
283,57,19,4
284,57,199,1
285,57,29,8
286,57,80,15
287,57,49,1
288,58,118,19
289,58,9,14
290,58,166,17
291,58,147,16
292,58,59,18
293,59,14,10
294,59,108,11
295,59,63,3
296,59,163,19
297,60,134,16
298,60,144,15
299,60,148,6
300,60,31,10
301,60,63,20
302,60,156,12
303,61,129,5
304,61,81,9
305,61,87,1
306,61,122,7
307,62,195,2
308,62,143,1
309,62,47,17
310,62,192,18
311,62,17,19
312,63,95,3
313,63,186,3
314,63,153,15
315,63,177,5
316,63,148,14
317,63,75,13
318,63,130,17
319,63,177,18
320,64,84,12
321,64,116,14
322,64,14,6
323,64,57,13
324,64,92,7
325,65,197,11
326,65,192,20
327,65,26,13
328,66,41,2
329,66,42,11
330,66,156,17
331,66,7,11
332,66,97,20
333,67,40,1
334,67,124,18
335,68,83,1
336,68,155,2
337,68,151,15
338,68,112,12
339,69,65,12
340,69,167,8
341,69,122,9
342,69,47,15
343,69,106,14
344,70,23,6
345,70,83,11
346,70,3,5
347,71,108,11
348,71,150,13
349,71,132,15
350,71,175,16
351,71,80,17
352,71,96,10
353,72,105,7
354,72,19,8
355,72,185,10
356,73,81,20
357,73,12,7
358,73,90,18
359,74,116,17
360,74,95,17
361,74,83,8
362,74,174,1
363,75,129,14
364,75,122,6
365,75,12,14
366,75,36,14
367,75,126,20
368,76,173,12
369,76,145,11
370,76,143,17
371,76,26,9
372,76,69,8
373,76,132,5
374,76,163,4
375,77,10,5
376,77,95,4
377,78,81,9
378,78,81,12
379,78,85,11
380,78,154,8
381,78,81,3
382,78,121,15
383,78,37,6
384,78,51,7
385,79,36,12
386,79,77,19
387,79,69,7
388,79,30,17
389,79,43,14
390,79,179,10
391,79,193,1
392,79,164,6
393,80,49,14
394,80,117,11
395,81,22,5
396,81,125,18
397,81,139,6
398,81,84,1
399,81,51,16
400,81,60,5
401,81,139,10
402,82,78,4
403,82,144,8
404,82,184,7
405,83,88,10
406,83,115,12
407,83,67,6
408,83,107,12
409,84,24,19
410,84,169,10
411,84,198,11
412,85,111,14
413,85,26,12
414,85,18,14
415,85,147,20
416,85,178,11
417,86,82,12
418,86,24,7
419,86,170,17
420,87,134,11
421,87,197,15
422,87,90,11
423,87,145,7
424,87,37,7
425,88,106,9
426,88,169,3
427,89,180,19
428,89,85,3
429,89,98,18
430,90,152,7
431,90,182,3
432,90,77,15
433,90,41,18
434,90,68,18
435,90,5,14
436,90,162,16
437,91,153,8
438,91,25,20
439,91,64,11
440,92,170,11
441,92,61,9
442,92,123,5
443,92,173,14
444,93,148,7
445,93,98,4
446,93,90,6
447,93,64,13
448,93,170,4
449,93,154,6
450,94,197,20
451,94,30,12
452,94,41,8
453,94,66,10
454,94,181,10
455,94,121,4
456,94,55,13
457,94,190,5
458,95,133,5
459,95,4,13
460,95,123,18
461,95,176,17
462,95,194,18
463,95,12,10
464,95,15,3
465,95,86,1
466,96,45,7
467,96,45,18
468,96,56,4
469,96,77,15
470,97,64,3
471,97,16,13
472,97,72,5
473,98,41,17
474,98,84,3
475,98,187,9
476,99,90,20
477,99,146,16
478,99,137,19
479,99,129,4
480,99,177,8
481,99,156,3
482,99,170,15
483,99,117,10
484,100,55,15
485,100,58,1
486,100,1,2
487,100,172,4
488,101,153,8
489,101,91,14
490,101,21,13
491,101,169,9
492,101,150,6
493,101,105,12
494,102,48,1
495,102,94,1
496,103,119,16
497,103,193,14
498,103,132,19
499,104,135,20
500,104,178,13
501,104,135,10
502,105,86,17
503,105,94,4
504,105,174,14
505,106,19,4
506,106,0,14
507,106,32,15
508,106,32,16
509,106,64,3
510,106,128,8
511,107,149,16
512,107,90,4
513,107,131,16
514,107,10,14
515,108,150,17
516,108,107,9
517,109,152,2
518,109,190,8
519,109,132,12
520,109,106,8
521,110,56,17
522,110,173,3
523,110,76,19
524,110,135,3
525,111,153,15
526,111,5,10
527,111,81,4
528,111,155,8
529,112,115,9
530,112,15,7
531,113,6,17
532,113,18,9
533,114,103,6
534,114,81,15
535,114,145,12
536,114,169,10
537,114,81,3
538,115,120,5
539,115,177,1
540,115,175,15
541,115,87,7
542,116,26,10
543,116,157,3
544,116,20,4
545,116,44,10
546,116,131,18
547,116,136,17
548,117,165,3
549,118,199,1
550,118,122,4
551,118,71,18
552,118,131,20
553,118,78,5
554,119,175,11
555,119,88,5
556,119,40,5
557,119,42,6
558,119,5,5
559,119,29,7
560,119,133,5
561,119,154,14
562,120,170,9
563,120,173,16
564,120,187,8
565,120,61,14
566,120,18,17
567,120,15,5
568,120,52,4
569,120,117,5
570,121,93,7
571,121,196,2
572,121,73,13
573,121,37,1
574,121,185,16
575,121,178,19
576,121,134,12
577,122,47,15
578,122,155,19
579,122,42,1
580,122,130,2
581,122,95,20
582,122,162,13
583,123,87,18
584,123,53,13
585,123,98,9
586,123,117,13
587,123,26,1
588,123,11,13
589,123,78,4
590,124,23,15
591,124,107,14
592,124,187,8
593,124,161,1
594,124,69,2
595,124,160,2
596,124,86,16
597,124,21,12
598,125,178,18
599,125,41,11
600,125,66,13
601,126,13,1
602,126,67,14
603,126,26,10
604,126,22,11
605,127,104,20
606,127,81,7
607,127,40,5
608,127,146,11
609,127,177,5
610,127,170,14
611,127,179,9
612,128,32,10
613,128,17,13
614,128,54,19
615,128,179,6
616,129,105,3
617,129,100,11
618,129,61,2
619,129,84,19
620,129,89,13
621,130,152,1
622,130,67,12
623,130,140,16
624,130,89,9
625,131,185,18
626,131,168,19
627,131,164,18
628,131,130,19
629,132,107,5
630,132,122,19
631,133,168,14
632,133,87,5
633,133,32,9
634,133,91,17
635,133,14,10
636,133,181,4
637,133,158,1
638,133,114,14
639,134,88,9
640,134,74,2
641,134,6,11
642,134,98,9
643,134,141,6
644,134,84,5
645,134,43,4
646,134,55,15
647,135,186,17
648,135,41,6
649,135,163,2
650,135,64,8
651,135,42,6
652,135,173,8
653,135,116,3
654,135,12,15
655,136,109,19
656,136,53,12
657,136,38,18
658,137,114,14
659,137,111,20
660,137,17,16
661,137,133,20
662,137,193,8
663,138,174,14
664,138,102,20
665,138,53,17
666,139,74,15
667,139,94,13
668,139,175,16
669,140,30,8
670,140,37,2
671,140,68,11
672,140,60,13
673,141,86,9
674,141,178,2
675,141,0,3
676,141,190,13
677,142,33,3
678,142,175,5
679,142,99,7
680,142,5,14
681,143,91,7
682,143,149,4
683,144,130,18
684,144,63,7
685,144,116,16
686,145,152,8
687,145,144,1
688,145,71,8
689,146,30,19
690,146,169,20
691,146,77,13
692,146,130,19
693,147,24,7
694,147,113,11
695,147,16,2
696,147,178,1
697,147,91,3
698,147,20,18
699,147,109,8
700,147,156,20
701,148,189,5
702,148,52,18
703,148,150,11
704,148,99,8
705,148,197,11
706,149,10,19
707,149,20,17
708,149,73,17
709,150,173,12
710,150,75,8
711,150,51,19
712,150,0,2
713,150,104,12
714,150,62,2
715,150,77,4
716,150,158,4
717,151,102,9
718,151,160,5
719,151,87,4
720,151,159,10
721,151,119,3
722,151,55,2
723,151,66,9
724,151,179,9
725,152,98,3
726,152,28,3
727,152,197,8
728,152,25,9
729,153,52,13
730,153,46,1
731,153,26,6
732,154,33,19
733,154,180,3
734,154,137,7
735,155,102,13
736,155,39,15
737,155,98,10
738,156,68,10
739,156,116,3
740,156,7,17
741,156,160,11
742,156,114,5
743,156,169,3
744,157,147,15
745,157,17,19
746,157,1,11
747,157,137,7
748,157,163,18
749,157,32,9
750,157,195,15
751,157,111,10
752,158,108,6
753,158,4,17
754,158,42,14
755,158,51,10
756,159,117,13
757,159,39,11
758,159,104,2
759,159,105,10
760,159,96,20
761,160,6,13
762,160,118,12
763,160,198,15
764,160,152,1
765,160,86,6
766,160,190,9
767,160,177,9
768,161,164,9
769,161,89,20
770,161,190,13
771,162,149,17
772,162,111,6
773,162,36,9
774,162,181,11
775,163,41,17
776,163,102,9
777,164,132,3
778,164,43,13
779,164,81,4
780,164,14,1
781,165,84,1
782,165,110,12
783,165,119,8
784,165,199,12
785,165,24,10
786,165,79,18
787,165,118,18
788,166,19,7
789,166,34,12
790,166,140,8
791,166,169,5
792,166,126,6
793,167,137,1
794,167,49,19
795,167,52,4
796,167,74,18
797,167,34,20
798,167,50,11
799,168,119,6
800,168,112,15
801,168,137,7
802,168,10,18
803,168,153,20
804,169,116,15
805,169,13,14
806,169,57,2
807,169,80,18
808,169,33,12
809,170,36,11
810,170,110,10
811,170,157,18
812,170,178,6
813,170,98,13
814,170,102,8
815,171,127,14
816,171,85,3
817,171,167,8
818,171,114,17
819,171,188,13
820,172,189,12
821,172,134,2
822,172,76,6
823,172,121,2
824,172,15,19
825,173,158,4
826,173,166,2
827,173,8,4
828,174,153,3
829,174,142,19
830,174,131,17
831,174,103,14
832,175,69,5
833,175,112,14
834,175,111,11
835,175,59,15
836,175,78,4
837,175,198,2
838,175,51,8
839,176,101,6
840,177,193,15
841,177,49,10
842,177,26,20
843,177,108,6
844,178,110,15
845,178,97,12
846,178,83,2
847,178,122,16
848,178,53,5
849,178,169,12
850,178,168,10
851,178,114,6
852,179,172,7
853,179,15,1
854,179,174,4
855,179,106,11
856,179,37,10
857,180,181,18
858,180,10,13
859,180,147,20
860,180,1,7
861,180,178,8
862,181,147,8
863,182,103,19
864,182,177,15
865,182,92,9
866,182,59,6
867,182,95,3
868,182,192,13
869,183,96,12
870,183,175,14
871,183,197,17
872,183,14,16
873,184,67,1
874,184,56,1
875,184,174,14
876,184,119,3
877,184,63,7
878,185,199,19
879,185,133,6
880,185,108,20
881,186,189,11
882,186,4,7
883,186,87,17
884,186,44,8
885,187,91,4
886,187,152,5
887,187,46,5
888,187,181,12
889,188,196,16
890,188,183,20
891,188,68,15
892,188,83,18
893,188,149,14
894,189,22,16
895,189,86,15
896,189,185,4
897,189,52,8
898,189,173,13
899,189,53,19
900,189,183,15
901,189,64,13
902,190,69,15
903,190,117,3
904,190,109,9
905,190,89,17
906,190,2,7
907,190,15,1
908,191,127,3
909,191,21,10
910,191,157,14
911,191,103,16
912,192,97,13
913,192,177,20
914,192,117,14
915,192,110,19
916,192,141,11
917,192,5,7
918,192,52,5
919,192,7,8
920,193,144,1
921,193,69,8
922,193,150,15
923,193,89,10
924,193,160,5
925,193,102,2
926,193,71,20
927,194,100,16
928,194,121,1
929,194,165,12
930,194,42,10
931,195,14,3
932,195,85,17
933,195,120,13
934,195,137,13
935,196,7,4
936,196,62,10
937,196,166,11
938,196,58,16
939,196,7,20
940,196,139,9
941,197,146,4
942,197,57,12
943,197,189,18
944,197,85,7
945,197,154,19
946,198,21,1
947,198,129,11
948,198,119,1
949,198,42,4
950,198,52,5
951,199,93,12
952,199,147,5
953,199,37,8
954,199,61,18
955,199,5,15
