153,31,134,2
154,31,56,1
155,32,21,1
156,32,127,2
157,32,133,4
158,32,1,16
159,33,64,14
160,34,66,13
161,34,142,11
162,34,66,10
163,34,65,19
164,34,45,15
165,35,162,10
166,35,166,19
167,35,152,15
168,35,86,13
169,37,74,3
170,37,137,1
171,37,69,17
172,37,114,15
173,38,148,15
174,38,87,2
175,38,149,2
176,39,139,18
177,39,2,6
178,39,55,3
179,39,101,1
180,39,51,8
181,39,24,2
182,39,83,4
183,40,54,11
184,40,75,14
185,40,119,16
186,40,74,17
187,40,75,16
188,40,173,14
189,40,160,20
190,41,125,19
191,41,186,8
192,41,89,11
193,41,21,11
194,42,95,1
195,42,179,3
196,42,57,11
197,42,47,12
198,42,190,10
199,42,55,10
200,42,55,9
201,43,84,7
202,43,42,16
203,43,169,6
204,43,97,11
205,44,196,12
206,44,187,10
207,44,82,8
208,44,4,6
209,45,101,19
210,45,78,11
211,45,178,4
212,45,55,9
213,45,122,14
214,45,90,4
215,45,120,4
216,45,12,1
217,46,13,18
218,46,39,16
219,46,101,17
220,46,189,4
221,46,59,20
222,46,124,6
223,46,57,12
224,46,53,1
225,47,41,11
226,47,40,3
227,47,75,14
228,47,153,11
229,47,163,2
230,47,163,3
231,47,85,2
232,47,13,20
233,48,177,15
234,48,66,7
235,48,83,12
236,48,137,19
237,48,15,19
238,48,41,5
239,49,150,3
240,49,175,3
241,49,168,3
242,49,117,1
243,50,64,16
244,50,193,6
245,51,79,20
246,51,27,19
247,51,103,19
248,51,27,6
249,51,98,7
250,52,199,9
251,52,123,16
252,52,57,2
253,52,92,3
254,52,44,6
255,52,87,10
256,53,59,6
257,53,64,15
258,53,51,1
259,53,156,16
260,53,84,14
261,54,92,1
262,54,148,6
263,55,1,9
264,55,2,16
265,55,64,13
266,55,194,11
267,55,90,14
268,55,7,4
269,55,172,12
270,56,78,8
271,56,148,3
272,56,178,5
273,56,129,20
274,56,15,8
275,56,119,2
276,56,159,11
277,56,141,13
278,57,13,2
279,57,64,7
280,57,125,17
281,57,126,6
282,57,5,17
283,57,156,1
284,57,44,5
285,57,135,14
286,58,186,8
287,58,46,4
288,58,43,6
289,58,83,11
290,58,33,18
291,59,26,6
292,59,105,10
293,59,145,5
294,60,127,10
295,60,167,12
296,60,9,12
297,60,41,19
298,60,138,19
299,61,37,16
300,61,82,1
301,61,94,6
302,61,80,5
303,61,129,11
304,61,154,16
305,62,52,7
306,62,61,4
307,62,93,1
308,62,61,12
309,62,55,16
310,63,26,13
311,63,119,6
312,63,85,11
313,63,97,9
314,63,142,2
315,64,87,9
316,64,139,8
317,64,160,1
318,64,167,6
319,64,139,16
320,65,85,5
321,65,174,11
322,65,44,19
323,65,162,11
324,66,130,3
325,66,142,17
326,66,150,9
327,66,2,18
328,66,174,12
329,67,105,19
330,67,113,16
331,68,46,18
332,68,171,4
333,68,186,6
334,68,12,9
335,68,167,8
336,68,178,8
337,69,5,9
338,69,20,18
339,69,149,9
340,69,33,20
341,69,159,2
342,69,76,4
343,69,57,6
344,70,162,2
345,70,131,10
346,70,123,11
347,70,128,15
348,70,53,12
349,71,170,11
350,71,122,13
351,71,162,15
352,71,18,19
353,72,165,3
354,72,93,3
355,72,105,3
356,72,178,19
357,72,51,17
358,72,198,9
359,73,8,17
360,73,103,12
361,73,130,7
362,73,198,5
363,73,61,17
364,74,121,14
365,74,94,19
366,75,177,4
367,75,3,2
368,75,94,9
369,75,120,20
370,75,155,9
371,75,125,18
372,75,15,11
373,75,77,10
374,76,163,7
375,76,74,20
376,76,184,12
377,76,15,19
378,77,18,13
379,77,160,12
380,77,104,17
381,77,67,12
382,77,168,5
383,77,143,13
384,77,38,9
385,78,76,11
386,78,10,7
387,79,50,11
388,79,108,16
389,79,198,14
390,79,125,7
391,79,73,15
392,79,61,1
393,79,192,5
394,79,74,7
395,80,104,12
396,80,40,11
397,80,90,18
398,81,79,14
399,81,47,17
400,81,139,12
401,81,126,2
402,81,155,14
403,82,117,5
404,82,140,7
405,82,113,1
406,82,10,17
407,83,96,7
408,83,93,8
409,83,92,11
410,83,132,11
411,84,58,6
412,84,85,10
413,84,196,5
414,84,157,17
415,84,149,14
416,85,87,1
417,85,8,7
418,85,100,1
419,85,179,6
420,85,32,10
421,86,146,20
422,86,174,19
423,86,192,17
424,86,102,13
425,86,44,4
426,87,170,4
427,87,164,11
428,87,18,2
429,88,172,3
430,88,193,10
431,88,23,1
432,88,62,12
433,89,175,10
434,89,42,8
435,89,112,9
436,89,90,14
437,89,140,19
438,90,34,8
439,90,12,9
440,90,190,14
441,90,193,17
442,90,111,18
443,91,175,19
444,91,120,12
445,91,36,6
446,91,23,19
447,91,96,18
448,92,180,13
449,92,119,19
450,92,198,20
451,92,143,12
452,92,129,11
453,93,96,2
454,93,0,6
455,93,175,7
456,93,28,18
457,93,36,8
458,94,35,3
459,94,111,15
460,94,33,12
461,95,53,4
462,95,136,2
463,95,21,13
464,95,169,20
465,95,195,19
466,95,182,15
467,95,49,2
468,96,91,8
469,96,156,10
470,96,102,15
471,96,110,20
472,96,13,7
473,96,65,11
474,96,126,16
475,96,103,2
476,97,151,15
477,97,132,18
478,97,136,18
479,97,90,4
480,97,122,4
481,97,116,3
482,97,192,9
483,97,166,13
484,98,64,1
485,98,117,9
486,98,171,14
487,98,75,20
488,99,140,11
489,99,145,8
490,99,153,5
491,99,22,11
492,99,130,20
493,99,1,4
494,99,135,9
495,100,33,6
496,100,140,2
497,101,84,19
498,101,24,4
499,101,139,9
500,101,0,19
501,101,144,5
502,101,109,1
503,101,127,9
504,101,146,9
505,102,134,8
506,102,63,12
507,102,57,20
508,102,148,6
509,102,172,14
510,102,74,13
511,103,185,9
512,103,142,18
513,103,164,19
514,103,183,18
515,103,180,6
516,103,28,12
517,103,82,8
518,104,20,3
519,104,169,14
520,104,91,20
521,104,47,6
522,104,82,12
523,104,102,7
524,105,163,15
525,106,180,5
526,107,95,10
527,107,46,4
528,107,74,18
529,107,159,20
530,107,122,2
531,107,157,13
532,108,12,13
533,108,175,6
534,108,9,3
535,108,70,4
536,109,177,2
537,109,20,20
538,109,77,7
539,109,155,4
540,110,119,18
541,110,85,1
542,110,54,10
543,110,144,17
544,110,5,7
545,111,48,15
546,111,16,11
547,112,147,14
548,112,87,18
549,112,198,11
550,112,115,19
551,112,61,19
552,113,148,17
553,113,14,17
554,113,88,12
555,113,115,19
556,113,20,5
557,114,65,15
558,114,124,15
559,114,158,11
560,114,27,18
561,115,141,12
562,115,153,18
563,115,15,18
564,115,12,6
565,115,1,17
566,115,75,18
567,115,118,8
568,116,49,16
569,117,128,15
570,117,132,16
571,117,93,10
572,117,36,3
573,118,181,8
574,118,51,11
575,118,120,19
576,118,104,4
577,118,129,16
578,118,74,19
579,118,175,5
580,118,176,17
581,119,67,16
582,119,181,5
583,119,97,20
584,119,115,18
585,119,143,5
586,120,22,8
587,120,41,4
588,120,179,10
589,120,17,3
590,120,75,14
591,120,50,10
592,120,92,7
593,121,45,14
594,121,0,7
595,121,150,8
596,121,92,3
597,122,152,11
598,122,182,4
599,122,195,2
600,122,83,9
601,122,95,4
602,123,150,12
603,123,14,2
604,123,190,12
605,124,83,2
606,124,168,10
607,124,177,9
608,124,68,15
609,124,176,16
610,124,195,10
611,124,17,3
612,124,60,9
613,125,168,5
614,125,123,9
615,125,96,4
616,125,184,12
617,125,14,14
618,126,146,12
619,126,131,9
620,126,95,9
621,126,150,1
622,126,0,4
623,126,116,11
624,126,12,6
625,126,66,14
626,127,178,10
627,127,66,4
628,127,166,20
629,127,94,20
630,127,28,14
631,128,113,2
632,129,128,16
633,129,149,13
634,129,185,18
635,129,68,13
636,129,124,10
637,129,5,4
638,130,150,9
639,130,159,9
640,130,106,2
641,130,121,12
642,130,141,17
643,130,134,13
644,130,110,11
645,130,82,10
646,131,147,2
647,131,170,17
648,131,87,1
649,131,71,16
650,131,37,5
651,132,116,18
652,132,164,19
653,132,154,20
654,132,102,9
655,132,6,8
656,132,145,2
657,132,103,20
658,133,108,6
659,133,190,9
660,133,61,9
661,133,160,3
662,134,96,16
663,134,191,16
664,135,108,17
665,135,44,1
666,135,8,6
667,135,175,17
668,135,124,17
669,136,112,1
670,136,165,5
671,136,109,12
672,136,166,8
673,137,131,12
674,137,26,19
675,137,193,10
676,137,112,3
677,137,196,20
678,138,137,18
679,138,149,9
680,138,48,19
681,138,50,15
682,139,165,2
683,139,84,16
684,139,104,7
685,139,141,13
686,140,32,5
687,140,72,18
688,140,76,3
689,140,38,11
690,140,52,7
691,141,62,11
692,141,97,17
693,141,144,5
694,142,87,18
695,142,123,4
696,142,53,17
697,142,72,16
698,142,5,1
699,142,20,17
700,142,50,12
701,143,154,14
702,143,111,10
703,143,93,6
704,143,179,1
705,144,186,1
706,144,30,8
707,144,23,19
708,145,173,5
709,145,181,10
710,145,172,11
711,145,70,9
712,145,129,9
713,145,167,15
714,145,49,7
715,145,58,9
716,146,86,2
717,146,26,3
718,146,119,8
719,146,73,20
720,147,3,17
721,147,7,5
722,147,23,18
723,148,49,10
724,148,29,5
725,148,120,9
726,148,131,3
727,148,143,13
728,149,5,18
729,149,137,18
730,149,85,18
731,150,159,18
732,150,56,20
733,150,195,3
734,150,65,16
735,150,118,14
736,150,45,5
737,150,128,9
738,151,110,17
739,151,127,10
740,151,121,4
741,151,125,17
742,151,42,18
743,151,94,5
744,151,148,3
745,151,94,4
746,152,61,5
747,152,165,19
748,152,58,4
749,152,176,6
750,152,39,10
751,152,191,16
752,152,36,20
753,152,155,13
754,153,154,6
755,153,165,3
756,153,61,1
757,154,91,11
758,154,126,5
759,154,194,1
760,154,66,2
761,155,186,19
762,155,156,10
763,155,91,10
764,155,134,5
765,155,174,15
766,156,80,18
767,156,167,9
768,156,8,20
769,156,142,2
770,156,26,6
771,157,20,5
772,157,135,13
773,157,191,16
774,157,54,3
775,157,123,17
776,158,98,1
777,158,21,6
778,158,88,3
779,158,35,18
780,158,80,1
781,158,183,16
782,159,79,7
783,159,8,20
784,159,116,9
785,159,134,15
786,159,170,3
787,159,131,9
788,159,148,4
789,160,17,17
790,160,194,7
791,160,111,18
792,160,93,8
793,160,16,15
794,161,180,4
795,161,86,8
796,161,188,18
797,161,115,10
798,162,119,6
799,162,23,7
800,162,179,3
801,162,13,2
802,162,0,17
803,163,170,20
804,163,178,4
805,163,2,4
806,163,71,18
807,163,105,20
808,163,156,16
809,163,153,5
810,163,84,10
811,164,183,12
812,164,189,8
813,164,92,6
814,164,105,19
815,164,174,5
816,165,53,14
817,165,70,15
818,165,13,2
819,165,74,13
820,165,75,11
821,165,108,8
822,165,110,8
823,166,131,4
824,166,121,12
825,166,43,14
826,167,144,20
827,167,191,20
828,167,164,16
829,167,114,13
830,168,65,15
831,168,10,12
832,168,103,1
833,169,30,10
834,169,27,8
835,169,4,17
836,170,8,16
837,170,174,9
838,170,178,11
839,170,114,11
840,171,110,18
841,171,104,9
842,171,149,17
843,171,108,11
844,171,143,13
845,172,90,3
846,172,171,9
847,172,173,7
848,172,163,1
849,172,104,5
850,172,24,19
851,172,174,5
852,172,190,1
853,173,13,11
854,173,65,18
855,173,86,5
856,173,33,10
857,173,71,5
858,174,18,3
859,174,47,3
860,174,82,2
861,175,82,12
862,176,167,4
863,176,39,12
864,176,146,13
865,176,15,11
866,176,134,7
867,176,13,6
868,176,91,14
869,177,52,10
870,177,127,2
871,177,153,6
872,177,150,5
873,178,193,18
874,178,90,1
875,178,139,15
876,178,164,10
877,178,96,12
878,178,136,3
879,178,158,13
880,179,26,13
881,179,145,17
882,179,52,8
883,179,167,15
884,179,160,7
885,179,117,19
886,180,142,19
887,180,36,15
888,180,71,14
889,180,186,14
890,180,195,4
891,180,52,20
892,180,16,18
893,181,140,2
894,181,89,7
895,181,87,14
896,181,70,17
897,181,126,12
898,182,71,1
899,182,97,2
900,182,62,17
901,182,12,8
902,182,28,7
903,182,130,17
904,183,95,16
905,183,18,16
906,183,188,13
907,184,74,10
908,184,195,17
909,184,121,8
910,184,73,3
911,185,18,12
912,185,51,2
913,185,134,7
914,185,118,15
915,185,108,18
916,185,115,17
917,185,143,15
918,186,141,8
919,186,58,4
920,186,6,13
921,186,136,18
922,186,145,12
923,187,130,15
924,187,82,2
925,187,60,19
926,188,133,10
927,188,192,8
928,188,57,8
929,188,142,4
930,188,42,10
931,189,77,13
932,189,163,6
933,189,129,2
934,189,179,2
935,190,4,3
936,190,127,3
937,190,43,19
938,190,63,17
939,190,85,18
940,190,160,2
941,190,51,17
942,190,75,18
943,191,113,8
944,191,22,8
945,191,177,11
946,191,133,4
947,191,23,11
948,191,135,11
949,192,31,1
950,192,21,9
951,192,41,1
952,192,44,9
953,192,28,13
954,193,45,6
955,193,62,8
956,193,2,14
957,193,53,20
958,193,104,10
959,194,41,16
960,194,195,3
961,194,106,5
962,194,191,3
963,194,13,12
964,194,38,1
965,195,97,4
966,195,33,14
967,195,57,2
968,195,96,2
969,196,195,16
970,196,27,2
971,196,4,10
972,196,27,15
973,197,162,3
974,197,82,13
975,197,194,9
976,197,40,7
977,197,101,13
978,198,164,2
979,198,84,9
980,198,182,12
981,198,86,1
982,198,21,2
983,198,106,1
984,198,120,4
985,198,160,19
986,199,162,18
987,199,10,16
988,199,4,19
