169,35,89,20
170,35,8,12
171,35,26,16
172,35,3,14
173,35,32,13
174,35,48,19
175,35,69,3
176,36,15,12
177,37,71,15
178,37,63,2
179,37,20,6
180,37,50,1
181,38,8,12
182,38,9,17
183,38,17,11
184,38,37,19
185,38,48,5
186,38,61,12
187,39,43,7
188,39,64,20
189,39,43,16
190,39,10,9
191,39,23,7
192,40,69,1
193,40,1,12
194,40,9,7
195,40,22,9
196,40,32,12
197,40,76,7
198,40,80,11
199,40,16,6
200,41,16,5
201,41,57,2
202,41,42,4
203,41,55,3
204,41,34,15
205,41,52,7
206,41,80,5
207,41,66,6
208,42,20,19
209,42,53,3
210,42,19,2
211,42,62,5
212,42,31,4
213,42,56,20
214,43,75,15
215,43,9,7
216,43,88,10
217,43,56,14
218,43,72,11
219,43,80,4
220,43,14,14
221,44,33,7
222,44,7,1
223,44,48,20
224,44,57,15
225,44,37,17
226,44,89,13
227,44,83,12
228,44,57,20
229,45,11,11
230,45,67,1
231,45,68,20
232,46,65,17
233,46,29,8
234,46,17,10
235,47,50,20
236,47,7,20
237,47,31,19
238,47,53,15
239,47,19,18
240,47,49,17
241,47,66,13
242,47,73,6
243,48,38,10
244,48,1,1
245,48,27,10
246,48,54,11
247,48,4,4
248,48,33,12
249,49,40,14
250,49,7,1
251,49,26,11
252,50,58,18
253,50,19,16
254,50,10,19
255,50,2,7
256,50,21,2
257,50,78,1
258,51,45,16
259,51,0,14
260,51,66,7
261,51,76,7
262,51,88,19
263,51,29,13
264,51,5,3
265,52,57,6
266,52,28,2
267,52,30,18
268,52,16,4
269,53,15,12
270,53,14,18
271,54,88,14
272,54,77,6
273,54,16,13
274,54,3,1
275,54,30,3
276,54,77,7
277,54,66,13
278,54,55,16
279,55,40,7
280,55,31,15
281,55,26,9
282,55,64,8
283,55,34,12
284,55,85,17
285,56,71,5
286,56,83,15
287,56,12,5
288,56,26,10
289,56,45,1
290,57,68,15
291,57,51,3
292,57,87,9
293,58,43,11
294,58,23,12
295,58,23,18
296,58,31,7
297,58,4,2
298,59,80,20
299,60,50,19
300,60,51,13
301,62,83,2
302,62,64,17
303,62,51,18
304,62,2,9
305,63,71,6
306,63,55,10
307,63,13,17
308,63,18,18
309,64,41,19
310,64,10,2
311,65,66,3
312,65,18,1
313,65,76,2
314,65,55,14
315,65,67,7
316,65,34,17
317,65,29,17
318,65,27,6
319,66,48,13
320,66,53,10
321,66,29,16
322,66,33,20
323,66,34,11
324,66,80,14
325,66,31,4
326,67,5,4
327,67,51,18
328,67,79,16
329,68,18,13
330,68,85,12
331,68,67,20
332,68,53,19
333,68,89,20
334,68,66,12
335,68,47,2
336,69,4,11
337,69,77,12
338,69,85,7
339,69,72,12
340,70,16,3
341,70,59,3
342,70,78,6
343,70,46,8
344,71,67,10
345,71,73,9
346,71,47,13
347,71,41,8
348,71,61,8
349,71,83,12
350,71,23,15
351,72,75,15
352,72,79,10
353,72,36,3
354,72,61,9
355,72,64,14
356,72,41,14
357,72,44,8
358,73,55,8
359,73,47,17
360,73,79,3
361,73,49,10
362,73,71,14
363,73,28,9
364,73,44,16
365,73,51,4
366,74,63,12
367,74,42,3
368,74,30,3
369,74,56,20
370,75,67,6
371,75,27,15
372,75,20,4
373,75,43,4
374,75,67,11
375,76,67,6
376,76,22,16
377,76,87,15
378,76,78,19
379,76,13,10
380,76,46,13
381,76,86,14
382,77,8,18
383,77,27,7
384,77,79,8
385,77,82,5
386,77,59,3
387,78,33,11
388,78,51,18
389,78,40,4
390,78,64,3
391,79,34,20
392,79,53,15
393,79,48,18
394,79,83,18
395,79,20,2
396,80,21,5
397,80,63,9
398,80,67,12
399,80,15,4
400,80,57,18
401,80,78,14
402,81,14,16
403,81,54,11
404,81,52,15
405,81,44,20
406,81,6,5
407,82,41,2
408,82,16,9
409,82,22,8
410,82,58,1
411,82,19,6
412,83,74,20
413,83,82,15
414,83,80,16
415,83,13,10
416,83,19,9
417,84,0,3
418,84,34,3
419,84,18,11
420,84,53,1
421,85,68,4
422,85,58,10
423,85,22,13
424,85,74,10
425,85,17,16
426,86,74,15
427,86,39,11
428,86,31,3
429,87,0,15
430,87,47,17
431,87,75,9
432,87,20,12
433,87,3,9
434,88,31,1
435,88,6,4
436,88,18,15
437,88,55,18
438,88,71,1
439,89,41,11
440,89,33,5
441,89,67,15
442,89,44,15
443,89,46,12
