427,90,82,18
428,90,152,12
429,90,143,19
430,90,34,17
431,90,186,2
432,91,216,9
433,91,209,6
434,92,111,6
435,92,182,18
436,92,30,8
437,92,218,3
438,92,29,10
439,93,51,4
440,93,208,9
441,93,65,1
442,93,94,14
443,93,119,10
444,94,74,4
445,94,204,20
446,94,141,16
447,94,62,19
448,95,155,6
449,95,98,14
450,96,105,5
451,96,156,20
452,96,146,3
453,96,147,12
454,97,15,6
455,97,12,2
456,97,25,1
457,97,7,11
458,97,10,8
459,98,61,9
460,98,157,15
461,98,22,1
462,98,131,4
463,98,90,17
464,99,74,17
465,99,27,16
466,99,64,17
467,99,151,19
468,99,148,10
469,99,136,17
470,99,75,13
471,99,105,8
472,100,48,3
473,100,49,9
474,100,174,3
475,101,211,2
476,101,19,11
477,101,183,18
478,101,31,2
479,101,36,8
480,101,147,11
481,101,136,9
482,101,52,15
483,102,35,1
484,102,217,1
485,102,62,17
486,103,150,20
487,103,28,17
488,104,196,18
489,104,122,2
490,104,95,5
491,104,129,16
492,105,106,20
493,105,22,19
494,105,194,14
495,106,192,4
496,106,82,10
497,106,193,16
498,106,188,11
499,107,30,5
500,107,65,9
501,107,15,16
502,108,93,8
503,108,20,16
504,108,119,9
505,108,80,13
506,108,114,4
507,108,173,18
508,108,151,6
509,109,112,1
510,109,115,20
511,109,115,7
512,110,111,1
513,110,45,15
514,110,71,10
515,110,156,11
516,110,63,11
517,110,169,3
518,110,21,12
519,110,194,3
520,111,70,12
521,111,76,11
522,111,185,4
523,111,90,5
524,111,75,14
525,111,85,17
526,111,55,2
527,112,145,15
528,112,104,13
529,113,97,6
530,113,48,12
531,113,218,19
532,113,210,3
533,113,78,16
534,114,82,18
535,114,138,5
536,114,81,13
537,114,174,4
538,114,155,13
539,114,105,5
540,114,63,12
541,115,137,10
542,115,202,7
543,115,184,11
544,115,207,14
545,115,178,10
546,115,34,14
547,116,213,13
548,116,64,14
549,116,90,17
550,116,150,18
551,117,168,12
552,117,10,7
553,117,31,17
554,117,6,9
555,118,14,11
556,118,82,9
557,118,175,2
558,118,53,12
559,118,82,10
560,119,203,1
561,119,81,6
562,119,126,8
563,119,83,7
564,120,181,15
565,120,150,20
566,120,81,8
567,121,11,7
568,121,101,19
569,121,136,6
570,121,13,7
571,121,195,19
572,121,95,2
573,121,205,4
574,122,136,14
575,122,177,17
576,122,114,7
577,122,110,13
578,122,86,11
579,122,152,19
580,122,24,20
581,123,134,17
582,123,210,17
583,123,68,20
584,123,124,6
585,123,147,16
586,123,12,16
587,123,61,3
588,123,218,18
589,124,122,7
590,124,13,1
591,124,88,12
592,124,15,12
593,124,35,1
594,124,158,19
595,124,170,9
596,124,138,2
597,125,88,5
598,125,80,10
599,125,159,6
600,126,197,1
601,126,70,7
602,126,86,4
603,126,49,9
604,126,102,2
605,127,169,9
606,127,85,14
607,127,85,6
608,127,181,20
609,127,81,4
610,127,111,1
611,128,159,2
612,128,214,7
613,128,143,16
614,128,196,10
615,128,110,15
616,128,82,11
617,128,107,4
618,128,76,17
619,129,186,20
620,129,175,3
621,129,103,12
622,129,154,1
623,129,37,7
624,130,165,8
625,130,119,13
626,130,153,1
627,130,56,13
628,131,213,14
629,131,15,19
630,131,106,6
631,131,218,14
632,132,12,9
633,132,165,19
634,132,116,10
635,133,48,2
636,133,108,2
637,133,121,10
638,133,204,19
639,134,213,4
640,134,28,9
641,134,214,7
642,134,213,8
643,134,54,13
644,134,31,19
645,135,209,5
646,136,42,16
647,136,44,1
648,137,209,4
649,137,68,14
650,137,184,16
651,137,14,7
652,137,209,3
653,137,152,4
654,137,75,11
655,137,129,18
656,138,111,18
657,138,145,12
658,138,2,2
659,138,104,20
660,138,42,17
661,138,177,5
662,138,168,19
663,139,198,2
664,139,10,4
665,139,87,11
666,139,113,15
667,140,145,11
668,140,193,17
669,140,19,2
670,140,30,20
671,141,19,16
672,141,6,17
673,141,110,3
674,141,87,20
675,141,38,1
676,141,200,6
677,141,126,5
678,141,28,16
679,142,211,17
680,143,26,14
681,143,9,12
682,143,113,13
683,143,169,11
684,143,79,7
685,144,8,20
686,144,117,4
687,144,183,12
688,144,196,14
689,144,60,13
690,145,62,18
691,145,202,6
692,145,143,19
693,145,113,20
694,145,65,11
695,146,197,8
696,146,39,10
697,146,6,9
698,146,157,16
699,146,176,19
700,147,153,16
701,148,21,3
702,148,202,9
703,148,3,18
704,149,50,1
705,149,171,10
706,149,40,1
707,149,131,1
708,149,38,10
709,149,134,12
710,149,24,17
711,150,13,9
712,150,158,1
713,150,13,4
714,150,93,15
715,151,215,8
716,151,87,1
717,151,100,15
718,151,199,7
719,152,201,19
720,152,153,15
721,152,159,16
722,152,97,17
723,152,215,14
724,153,214,18
725,153,79,4
726,153,190,10
727,153,82,19
728,153,112,19
729,154,164,11
730,154,174,14
731,154,55,15
732,154,216,14
733,155,137,6
734,155,175,3
735,155,147,2
736,155,10,13
737,156,54,18
738,156,104,7
739,156,184,10
740,156,136,7
741,156,93,17
742,156,9,16
743,156,162,3
744,157,185,20
745,157,77,13
746,157,140,17
747,157,67,19
748,157,57,19
749,157,134,6
750,157,24,9
751,157,6,5
752,158,72,19
753,158,197,6
754,158,0,3
755,159,20,20
756,159,116,16
757,159,73,20
758,159,12,18
759,159,27,6
760,159,80,14
761,159,155,20
762,159,111,16
763,160,201,14
764,160,177,7
765,160,16,11
766,160,162,2
767,160,86,7
768,160,97,9
769,160,162,14
770,161,72,10
771,161,132,19
772,161,30,15
773,161,182,9
774,161,105,12
775,162,39,1
776,162,51,1
777,163,149,15
778,163,56,12
779,163,29,19
780,163,132,16
781,164,145,5
782,164,111,17
783,164,196,7
784,164,22,4
785,165,32,13
786,165,155,1
787,165,8,4
788,165,62,4
789,165,198,5
790,165,181,8
791,165,118,14
792,166,87,4
793,166,19,12
794,166,200,17
795,167,25,4
796,167,91,3
797,167,173,17
798,168,18,17
799,169,14,7
800,169,33,8
801,169,105,18
802,169,86,15
803,169,104,20
804,169,113,4
805,170,67,8
806,170,95,14
807,170,136,1
808,170,12,18
809,170,89,14
810,170,49,5
811,170,58,8
812,170,133,13
813,171,151,12
814,171,173,8
815,171,56,17
816,171,203,15
817,171,3,3
818,172,143,17
819,172,4,8
820,172,35,7
821,172,202,2
822,172,211,18
823,172,205,12
824,173,8,5
825,173,84,11
826,173,18,7
827,173,21,10
828,173,12,19
829,174,11,5
830,174,71,8
831,174,203,9
832,174,202,4
833,174,11,10
834,175,155,4
835,175,207,14
836,176,51,1
837,176,179,18
838,176,212,1
839,176,84,8
840,176,130,3
841,176,51,19
842,176,166,12
843,176,62,7
844,177,158,16
845,177,142,2
846,177,174,2
847,177,171,7
848,177,216,20
849,177,99,15
850,177,55,16
851,177,134,13
852,178,8,11
853,178,177,12
854,178,69,16
855,179,211,6
856,179,159,9
857,179,192,14
858,179,151,20
859,180,8,19
860,180,139,17
861,180,196,18
862,180,6,13
863,181,37,20
864,181,121,19
865,181,37,2
866,181,140,14
867,182,93,12
868,182,107,2
869,182,17,18
870,182,154,6
871,182,157,6
872,182,72,6
873,182,136,4
874,182,85,1
875,183,108,16
876,183,30,16
877,183,145,20
878,184,128,2
879,184,14,9
880,184,22,2
881,185,217,8
882,185,47,18
883,185,121,5
884,186,100,10
885,186,71,3
886,186,32,1
887,186,128,17
888,187,83,12
889,187,205,8
890,187,107,6
891,187,98,20
892,187,164,12
893,187,32,1
894,187,25,13
895,187,71,6
896,189,143,2
897,189,130,3
898,190,99,1
899,190,37,2
900,190,76,16
901,190,214,16
902,190,133,5
903,191,44,3
904,191,74,18
905,191,48,11
906,191,135,20
907,191,33,5
908,191,166,9
909,192,109,9
910,192,142,16
911,192,165,11
912,192,216,14
913,192,85,1
914,192,138,4
915,192,37,19
916,193,196,4
917,193,82,15
918,193,138,2
919,193,147,5
920,193,130,13
921,193,142,4
922,193,200,16
923,194,45,8
924,194,137,13
925,194,96,14
926,195,3,15
927,195,143,9
928,195,52,16
929,195,37,8
930,196,96,6
931,197,44,1
932,197,95,6
933,197,191,2
934,197,68,5
935,197,202,3
936,197,152,6
937,198,32,3
938,198,90,9
939,198,28,13
940,198,162,20
941,198,17,10
942,198,163,1
943,198,153,13
944,198,40,20
945,199,214,11
946,199,109,8
947,199,66,4
948,199,164,3
949,199,210,15
950,199,210,10
951,200,209,2
952,200,159,1
953,200,145,16
954,200,154,9
955,200,51,3
956,201,7,2
957,201,23,8
958,201,130,20
959,201,215,2
960,202,214,3
961,202,21,20
962,202,59,3
963,202,5,13
964,203,170,16
965,203,126,10
966,203,28,14
967,204,186,18
968,204,135,19
969,204,42,8
970,204,69,1
971,204,72,5
972,204,70,20
973,204,202,3
974,204,179,13
975,205,167,3
976,205,194,20
977,205,62,15
978,205,98,11
979,205,10,11
980,205,202,13
981,206,10,20
982,206,197,6
983,206,60,11
984,206,104,8
985,206,102,19
986,206,169,15
987,206,27,14
988,206,124,18
989,207,196,13
990,207,193,15
991,207,1,1
992,207,2,5
993,208,160,1
994,208,40,5
995,208,49,20
996,208,92,14
997,208,205,16
998,208,53,17
999,209,39,20
1000,209,158,17
1001,209,194,18
1002,209,132,18
1003,209,184,11
1004,209,26,9
1005,209,146,11
1006,209,195,19
1007,210,130,20
1008,210,198,14
1009,210,173,6
1010,210,173,14
1011,211,160,16
1012,211,26,1
1013,211,48,5
1014,212,19,13
1015,212,102,10
1016,212,119,14
1017,212,80,13
1018,212,113,13
1019,213,132,20
1020,213,10,17
1021,213,144,2
1022,213,175,9
1023,214,206,18
1024,214,112,7
1025,214,48,7
1026,214,213,17
1027,214,27,17
1028,215,137,1
1029,216,200,9
1030,216,184,18
1031,216,109,16
1032,216,154,11
1033,217,203,5
1034,217,11,13
1035,217,216,11
1036,217,202,15
1037,217,136,12
1038,217,218,3
1039,217,174,6
1040,218,150,5
1041,218,20,2
1042,218,54,19
1043,218,207,12
1044,218,97,7
1045,218,71,7
1046,218,49,16
