496,103,52,6
497,104,126,8
498,104,107,19
499,104,72,13
500,104,33,14
501,105,103,14
502,105,34,7
503,105,153,2
504,105,165,20
505,106,33,1
506,106,170,3
507,106,169,2
508,107,131,7
509,107,22,13
510,107,95,17
511,107,32,4
512,107,56,7
513,107,49,10
514,108,10,19
515,108,73,16
516,108,34,20
517,108,114,20
518,108,111,3
519,108,109,9
520,108,97,5
521,108,28,20
522,109,70,10
523,109,81,5
524,109,160,6
525,109,7,1
526,110,83,20
527,110,112,20
528,110,112,18
529,111,73,20
530,111,3,1
531,111,159,18
532,111,15,8
533,111,69,12
534,111,131,18
535,111,132,18
536,111,142,10
537,112,1,5
538,112,3,20
539,112,47,4
540,112,123,9
541,113,71,20
542,113,107,18
543,114,160,9
544,114,63,4
545,114,67,12
546,114,71,2
547,115,172,6
548,115,105,11
549,115,173,8
550,115,30,1
551,115,88,15
552,115,87,5
553,115,20,1
554,115,151,16
555,116,25,19
556,116,119,9
557,116,61,19
558,116,89,4
559,116,74,2
560,116,131,18
561,117,168,17
562,117,3,14
563,117,22,6
564,118,35,18
565,118,165,2
566,119,166,20
567,119,38,19
568,119,49,17
569,119,75,11
570,119,140,12
571,119,112,2
572,120,97,8
573,120,24,3
574,120,95,15
575,120,9,1
576,121,22,12
577,121,103,5
578,121,39,10
579,121,115,1
580,121,20,13
581,121,75,9
582,121,139,17
583,121,174,1
584,122,60,7
585,122,79,6
586,122,58,8
587,123,84,7
588,123,107,20
589,123,75,8
590,123,63,6
591,123,9,9
592,124,74,2
593,124,57,11
594,124,75,2
595,124,13,10
596,124,1,4
597,124,172,12
598,124,54,6
599,125,54,10
600,125,73,20
601,126,76,20
602,126,98,20
603,126,3,12
604,126,154,11
605,126,14,10
606,126,23,20
607,126,104,8
608,126,12,12
609,127,119,17
610,127,57,7
611,127,85,10
612,127,61,16
613,127,162,16
614,127,169,13
615,127,35,14
616,128,158,16
617,128,140,11
618,128,88,14
619,128,81,17
620,128,25,14
621,128,113,19
622,128,85,3
623,128,168,16
624,129,176,5
625,129,126,9
626,129,169,9
627,129,155,4
628,129,116,18
629,129,27,13
630,129,8,11
631,130,82,19
632,130,76,4
633,130,80,2
634,130,24,8
635,131,29,19
636,131,31,16
637,131,14,6
638,131,43,9
639,131,41,13
640,132,138,3
641,132,40,19
642,132,168,5
643,132,24,16
644,132,12,14
645,132,114,12
646,132,168,11
647,132,65,3
648,133,152,11
649,133,17,3
650,133,153,13
651,133,88,5
652,135,46,14
653,135,92,13
654,135,128,2
655,135,13,20
656,135,111,7
657,135,104,5
658,136,97,2
659,136,120,18
660,136,78,16
661,136,117,1
662,136,50,7
663,136,67,17
664,136,45,20
665,137,63,2
666,137,126,4
667,137,1,5
668,137,102,18
669,137,106,10
670,138,43,18
671,139,112,17
672,139,160,15
673,139,95,17
674,139,55,15
675,140,43,18
676,140,97,2
677,140,145,5
678,141,88,2
679,141,5,20
680,141,6,13
681,141,49,4
682,141,175,14
683,141,53,3
684,141,45,6
685,141,26,5
686,142,9,19
687,142,111,9
688,142,87,10
689,142,30,10
690,142,95,7
691,142,62,11
692,142,42,19
693,142,145,5
694,143,160,6
695,143,12,5
696,143,2,8
697,143,48,16
698,143,61,16
699,143,14,8
700,143,45,12
701,143,156,15
702,144,103,8
703,144,114,3
704,144,177,4
705,144,77,10
706,144,8,2
707,144,79,2
708,145,3,19
709,145,28,8
710,145,84,3
711,145,72,12
712,145,81,14
713,145,27,20
714,145,114,5
715,145,170,4
716,146,139,17
717,146,61,15
718,146,18,18
719,146,37,18
720,146,15,11
721,146,19,7
722,146,47,18
723,147,21,3
724,147,41,5
725,147,87,20
726,147,134,9
727,148,128,15
728,148,11,2
729,148,77,4
730,148,60,15
731,149,0,11
732,149,62,20
733,149,7,20
734,150,101,18
735,150,156,8
736,150,144,7
737,150,60,13
738,150,125,14
739,150,174,20
740,150,112,15
741,150,18,17
742,151,15,13
743,151,105,4
744,151,120,5
745,152,76,9
746,152,43,10
747,152,174,10
748,152,162,3
749,152,69,20
750,153,116,16
751,153,155,8
752,153,111,12
753,153,101,10
754,154,129,4
755,154,80,2
756,154,78,3
757,154,173,14
758,155,90,7
759,155,97,2
760,155,4,3
761,155,110,6
762,155,2,14
763,156,49,10
764,156,123,5
765,156,112,1
766,156,10,17
767,156,100,20
768,157,67,8
769,157,131,4
770,157,46,15
771,157,135,2
772,157,84,9
773,157,124,10
774,157,65,8
775,157,79,7
776,158,32,10
777,158,23,5
778,158,78,12
779,158,169,11
780,159,56,4
781,159,167,7
782,159,179,12
783,159,13,3
784,159,137,9
785,159,174,13
786,159,111,16
787,159,133,13
788,160,15,5
789,160,153,4
790,160,152,12
791,160,34,15
792,160,106,14
793,160,131,9
794,161,100,17
795,161,15,2
796,161,160,19
797,161,90,7
798,161,27,11
799,161,117,7
800,161,172,6
801,162,67,17
802,162,100,4
803,162,62,13
804,162,152,16
805,162,161,1
806,162,171,16
807,162,81,7
808,163,142,6
809,163,17,13
810,163,145,17
811,163,94,6
812,163,89,7
813,163,37,1
814,163,135,15
815,163,127,18
816,164,121,13
817,164,56,13
818,164,48,12
819,164,122,2
820,165,29,3
821,165,136,5
822,165,20,17
823,165,102,14
824,165,22,20
825,166,81,15
826,166,148,8
827,166,8,5
828,167,141,6
829,167,83,10
830,167,103,6
831,167,29,8
832,167,147,5
833,167,114,5
834,167,12,19
835,167,164,6
836,168,92,14
837,168,20,18
838,168,13,10
839,168,144,14
840,168,14,9
841,168,8,5
842,168,8,3
843,168,45,11
844,169,22,18
845,169,42,5
846,169,140,3
847,169,78,18
848,169,118,1
849,169,28,3
850,169,41,18
851,170,68,7
852,170,177,14
853,170,119,6
854,171,160,20
855,171,163,18
856,171,99,20
857,171,139,19
858,171,145,2
859,171,9,13
860,171,44,14
861,171,176,4
862,172,74,10
863,172,14,20
864,172,47,2
865,172,98,16
866,172,12,14
867,173,175,4
868,173,151,6
869,173,155,8
870,173,19,1
871,173,89,12
872,174,161,10
873,174,15,5
874,174,110,15
875,174,4,18
876,174,87,8
877,175,70,7
878,175,92,6
879,175,97,3
880,176,160,13
881,176,143,5
882,176,34,19
883,177,64,11
884,177,71,12
885,177,136,2
886,177,122,8
887,178,68,16
888,178,127,19
889,178,23,12
890,178,113,5
891,179,117,13
892,179,175,3
893,179,50,11
894,179,152,9
