308,63,166,2
309,63,101,14
310,63,33,16
311,63,215,7
312,64,169,13
313,64,154,20
314,64,203,5
315,64,185,1
316,65,186,2
317,65,149,10
318,65,200,7
319,65,36,19
320,66,198,20
321,66,25,10
322,66,38,3
323,66,148,8
324,66,123,6
325,66,18,13
326,67,116,1
327,67,5,6
328,67,2,4
329,67,196,1
330,67,203,8
331,68,183,6
332,68,120,2
333,68,176,11
334,68,43,13
335,68,29,8
336,68,86,4
337,68,50,19
338,69,52,4
339,69,109,5
340,69,204,10
341,69,141,7
342,69,152,1
343,70,145,1
344,70,85,7
345,70,0,8
346,70,115,7
347,70,7,17
348,70,53,14
349,70,120,12
350,70,13,11
351,71,138,5
352,71,127,20
353,71,195,6
354,71,8,4
355,72,147,4
356,72,132,9
357,72,26,20
358,72,114,18
359,72,31,20
360,72,142,9
361,73,101,18
362,73,178,9
363,73,45,2
364,73,128,11
365,73,215,16
366,73,76,12
367,73,207,15
368,74,118,6
369,74,22,17
370,74,29,3
371,74,47,1
372,75,95,8
373,75,147,16
374,76,16,7
375,76,74,9
376,76,128,1
377,76,152,8
378,76,177,13
379,76,109,9
380,76,135,8
381,76,1,5
382,77,219,15
383,77,34,8
384,77,72,5
385,77,59,19
386,77,137,14
387,78,12,13
388,78,136,19
389,78,21,5
390,78,97,7
391,78,64,5
392,79,96,9
393,79,163,7
394,79,83,9
395,79,78,15
396,80,169,4
397,80,185,12
398,80,194,8
399,80,123,18
400,81,9,7
401,81,61,7
402,81,152,14
403,81,137,12
404,81,201,4
405,81,11,2
406,81,140,16
407,81,214,18
408,82,148,19
409,82,160,2
410,82,34,12
411,82,85,17
412,82,103,5
413,82,39,10
414,83,44,13
415,83,80,19
416,83,129,11
417,83,195,14
418,83,144,14
419,83,78,11
420,83,157,17
421,84,102,17
422,84,13,20
423,84,168,11
424,85,131,14
425,85,46,6
426,85,44,3
427,86,14,11
428,86,127,14
429,86,215,16
430,87,27,13
431,88,130,11
432,88,156,12
433,88,128,13
434,88,150,4
435,88,34,6
436,88,96,9
437,88,173,9
438,88,207,2
439,89,29,11
440,89,156,9
441,89,87,1
442,89,116,7
443,89,5,6
444,89,54,9
445,89,206,2
446,90,143,14
447,90,115,7
448,90,199,3
449,90,25,4
450,90,5,11
451,91,125,18
452,91,54,7
453,91,188,11
454,91,112,5
455,91,105,3
456,92,174,18
457,92,29,9
458,92,120,4
459,92,199,14
460,92,12,9
461,92,55,8
462,92,19,15
463,93,29,3
464,93,59,3
465,93,71,7
466,93,23,18
467,94,180,3
468,94,112,12
469,95,101,20
470,95,115,11
471,95,134,3
472,95,197,8
473,96,70,20
474,96,39,10
475,96,8,15
476,97,98,20
477,97,84,7
478,97,84,13
479,97,114,12
480,98,18,7
481,98,145,16
482,98,63,14
483,99,83,7
484,99,202,4
485,99,183,16
486,99,158,6
487,100,204,8
488,100,16,16
489,100,19,3
490,100,83,19
491,100,48,14
492,101,43,4
493,101,8,3
494,101,121,18
495,101,211,10
496,101,168,10
497,101,172,9
498,101,207,2
499,101,86,16
500,102,26,9
501,102,110,20
502,102,27,5
503,102,188,3
504,102,55,10
505,102,123,5
506,102,173,6
507,103,176,4
508,103,106,17
509,103,144,13
510,103,111,16
511,103,91,17
512,104,150,17
513,104,97,9
514,104,0,6
515,104,47,13
516,104,200,9
517,105,212,11
518,105,70,6
519,105,211,16
520,106,47,12
521,106,98,7
522,106,91,9
523,106,114,1
524,107,2,12
525,107,32,1
526,107,23,14
527,107,199,19
528,107,171,3
529,108,129,19
530,108,157,3
531,108,194,8
532,108,102,7
533,109,133,4
534,109,74,1
535,109,197,19
536,109,18,1
537,110,121,19
538,110,116,18
539,110,79,2
540,110,40,9
541,111,121,5
542,111,53,2
543,111,52,20
544,111,133,8
545,111,162,9
546,112,38,3
547,112,6,8
548,112,68,10
549,112,198,1
550,112,214,3
551,112,116,1
552,112,168,18
553,112,16,3
554,113,101,9
555,113,129,3
556,113,91,1
557,113,163,8
558,114,65,7
559,114,2,7
560,114,19,4
561,114,198,10
562,114,119,2
563,115,175,4
564,115,84,15
565,115,50,8
566,115,149,7
567,115,168,18
568,115,129,16
569,115,191,17
570,115,27,3
571,116,38,8
572,116,87,19
573,116,213,2
574,117,164,7
575,117,130,11
576,117,127,16
577,117,40,18
578,117,141,6
579,117,57,17
580,117,41,14
581,118,38,18
582,118,0,19
583,118,102,8
584,118,150,11
585,118,76,6
586,119,18,11
587,119,139,10
588,119,24,10
589,120,149,9
590,120,139,4
591,120,29,10
592,120,146,8
593,120,196,4
594,120,211,17
595,120,117,2
596,121,218,1
597,121,162,14
598,121,10,19
599,121,34,18
600,122,101,7
601,122,213,17
602,122,205,4
603,122,3,18
604,123,141,13
605,123,79,5
606,123,173,6
607,123,203,3
608,123,61,17
609,123,182,14
610,124,51,10
611,124,162,14
612,124,10,10
613,124,144,5
614,124,162,8
615,125,97,16
616,125,18,9
617,125,204,8
618,126,178,12
619,126,59,12
620,126,61,8
621,126,138,10
622,126,35,3
623,126,142,16
624,126,135,16
625,126,140,2
626,127,103,20
627,127,185,4
628,127,103,4
629,127,107,11
630,128,96,8
631,128,199,9
632,128,131,6
633,128,117,2
634,128,71,1
635,128,62,20
636,128,25,4
637,129,91,6
638,129,20,20
639,129,59,15
640,129,7,7
641,129,130,16
642,129,37,4
643,129,137,5
644,130,158,6
645,130,160,10
646,130,52,16
647,130,89,19
648,130,78,14
649,130,49,9
650,130,115,19
651,131,148,8
652,131,60,3
653,131,71,15
654,131,97,10
655,132,150,17
656,132,55,6
657,132,66,12
658,132,97,6
659,132,38,14
660,133,15,17
661,133,180,6
662,133,146,16
663,133,124,8
664,133,126,17
665,133,91,12
666,133,31,15
667,134,205,3
668,134,98,7
669,134,111,8
670,134,216,18
671,134,85,9
672,134,146,7
673,135,91,16
674,136,13,11
675,136,95,10
676,136,33,13
677,137,161,10
678,137,215,8
679,137,55,15
680,137,37,13
681,137,175,8
682,137,36,12
683,138,135,18
684,138,56,6
685,138,16,8
686,138,150,2
687,138,116,8
688,139,72,12
689,139,180,10
690,139,128,19
691,139,121,18
692,139,148,8
693,139,94,4
694,139,107,10
695,140,18,14
696,140,172,1
697,140,18,19
698,140,100,1
699,140,152,2
700,140,204,20
701,140,147,15
702,140,181,18
703,141,186,7
704,141,96,15
705,141,8,5
706,141,71,4
707,142,0,19
708,142,21,12
709,144,112,5
710,144,209,20
711,144,90,5
712,144,46,14
713,144,207,11
714,144,107,8
715,144,109,3
716,144,203,10
717,145,131,19
718,145,30,11
719,145,62,2
720,145,113,4
721,146,116,9
722,146,164,8
723,146,132,10
724,146,76,12
725,146,190,20
726,146,208,5
727,147,131,9
728,147,218,20
729,147,151,15
730,147,160,20
731,147,103,5
732,147,55,4
733,147,76,4
734,147,152,9
735,148,36,10
736,148,60,9
737,148,61,9
738,148,123,18
739,149,56,2
740,150,24,7
741,150,190,2
742,150,131,20
743,150,72,5
744,150,122,1
745,151,22,9
746,152,205,15
747,152,120,18
748,152,15,7
749,152,78,15
750,152,148,6
751,152,61,19
752,152,109,4
753,152,177,3
754,153,217,16
755,153,157,17
756,153,26,18
757,153,193,4
758,153,78,15
759,154,177,15
760,154,204,12
761,154,37,12
762,155,9,7
763,155,145,9
764,155,89,6
765,155,128,11
766,155,109,15
767,157,180,18
768,157,197,20
769,157,56,7
770,157,55,1
771,157,33,11
772,158,138,1
773,158,51,17
774,158,16,16
775,158,195,11
776,158,130,3
777,159,112,6
778,159,81,4
779,159,179,3
780,159,102,4
781,159,86,14
782,160,134,5
783,160,142,7
784,160,210,7
785,160,204,1
786,161,14,11
787,161,62,15
788,161,137,10
789,161,157,8
790,161,144,18
791,161,136,9
792,161,51,4
793,161,66,14
794,162,211,15
795,162,35,9
796,162,110,11
797,162,99,19
798,162,144,20
799,162,150,3
800,162,116,12
801,163,22,15
802,163,80,14
803,163,5,16
804,163,84,19
805,163,27,20
806,164,34,12
807,164,68,14
808,164,68,6
809,164,11,14
810,164,63,15
811,164,139,14
812,165,43,2
813,165,49,20
814,165,141,12
815,165,175,10
816,166,149,1
817,166,219,12
818,166,77,10
819,166,106,13
820,166,123,11
821,166,185,5
822,167,135,7
823,167,109,15
824,168,117,4
825,168,84,17
826,168,88,18
827,168,140,13
828,168,148,7
829,168,83,13
830,168,199,12
831,168,140,20
832,169,201,5
833,169,66,17
834,169,51,12
835,170,6,15
836,170,188,4
837,170,126,4
838,171,5,7
839,171,119,4
840,172,195,20
841,172,79,13
842,172,181,4
843,172,67,12
844,172,117,13
845,172,155,14
846,172,106,13
847,172,195,19
848,173,185,3
849,173,109,18
850,173,167,1
851,173,84,18
852,173,198,14
853,174,209,2
854,174,189,19
855,174,213,5
856,174,143,12
857,174,106,1
858,175,199,15
859,175,50,13
860,175,33,10
861,175,193,20
862,176,189,19
863,176,11,18
864,176,213,12
865,176,24,9
866,177,114,3
867,177,182,7
868,177,91,10
869,177,193,7
870,177,212,19
871,177,21,19
872,177,76,16
873,177,214,11
874,178,162,20
875,178,100,16
876,178,160,4
877,178,107,11
878,178,157,7
879,179,4,3
880,179,111,3
881,179,211,1
882,180,190,18
883,180,88,18
884,180,87,14
885,180,19,4
886,180,177,4
887,180,182,18
888,180,50,5
889,181,217,18
890,181,167,3
891,181,53,6
892,181,147,19
893,182,70,5
894,182,142,20
895,182,144,13
896,182,74,3
897,182,1,3
898,183,85,20
899,183,76,16
900,183,29,2
901,183,92,1
902,183,72,11
903,183,117,7
904,183,2,18
905,183,100,16
906,184,198,11
907,184,219,6
908,184,78,16
909,184,47,4
910,184,73,18
911,184,7,10
912,184,110,19
913,185,150,3
914,185,168,11
915,185,86,14
916,185,166,4
917,185,187,7
918,185,120,19
919,186,210,19
920,186,104,1
921,186,205,4
922,186,139,5
923,186,178,7
924,187,93,2
925,187,61,7
926,188,189,9
927,188,24,9
928,188,166,12
929,189,176,7
930,189,8,11
931,190,82,3
932,190,88,7
933,190,157,5
934,190,153,6
935,190,208,6
936,190,54,14
937,191,14,17
938,191,31,8
939,191,90,15
940,192,214,1
941,192,130,1
942,192,6,17
943,192,151,11
944,193,217,10
945,194,115,18
946,194,29,12
947,194,2,20
948,194,47,12
949,194,178,6
950,195,77,19
951,195,99,16
952,195,5,18
953,195,15,3
954,195,143,2
955,195,135,8
956,195,182,5
957,195,129,15
958,197,137,16
959,198,46,1
960,198,145,2
961,198,194,9
962,198,176,6
963,199,180,3
964,199,36,11
965,199,46,12
966,199,217,13
967,199,75,2
968,199,105,12
969,199,108,16
970,199,122,15
971,200,95,6
972,200,120,14
973,200,94,5
974,200,39,17
975,200,47,20
976,200,197,8
977,200,97,20
978,201,202,8
979,201,138,7
980,201,124,10
981,201,39,17
982,201,83,18
983,201,170,17
984,201,1,19
985,201,122,19
986,202,141,20
987,202,102,13
988,202,50,2
989,202,45,8
990,202,165,7
991,202,180,7
992,203,173,5
993,203,94,13
994,203,209,3
995,203,88,4
996,203,213,3
997,203,177,10
998,204,211,5
999,204,29,20
1000,204,132,13
1001,204,40,2
1002,204,18,12
1003,205,211,3
1004,205,28,8
1005,205,81,1
1006,206,161,11
1007,206,184,7
1008,206,208,9
1009,206,182,3
1010,206,152,11
1011,207,203,8
1012,207,92,5
1013,207,132,5
1014,208,36,11
1015,209,126,1
1016,209,91,8
1017,209,107,12
1018,209,115,6
1019,209,162,11
1020,209,43,6
1021,210,13,11
1022,210,34,8
1023,210,8,1
1024,210,48,5
1025,211,194,3
1026,211,108,6
1027,211,70,18
1028,211,74,2
1029,212,47,1
1030,212,70,12
1031,212,176,8
1032,213,133,7
1033,213,17,15
1034,214,87,4
1035,214,7,6
1036,214,160,14
1037,215,51,12
1038,215,194,17
1039,215,109,17
1040,215,84,17
1041,215,20,9
1042,215,54,6
1043,215,168,12
1044,215,133,10
1045,217,16,10
1046,217,169,17
1047,217,99,6
1048,218,187,1
1049,218,192,15
1050,218,133,13
1051,218,18,5
1052,218,87,4
1053,218,128,3
1054,218,137,8
1055,218,138,12
1056,219,135,15
1057,219,45,3
1058,219,176,6
1059,219,15,10
1060,219,9,2
1061,219,118,12
1062,219,49,19
