361,63,8,11
362,63,241,1
363,63,131,19
364,63,89,12
365,63,147,14
366,63,411,12
367,63,396,7
368,64,41,20
369,64,409,7
370,64,385,19
371,64,196,6
372,64,206,4
373,65,321,8
374,65,32,17
375,65,435,16
376,65,317,10
377,65,59,8
378,65,373,10
379,65,364,11
380,65,116,17
381,66,115,1
382,66,411,11
383,66,122,6
384,66,68,6
385,67,62,18
386,67,131,19
387,67,418,16
388,67,357,19
389,67,337,13
390,67,255,3
391,68,170,16
392,68,326,2
393,68,399,6
394,68,266,15
395,68,435,9
396,69,207,5
397,69,302,2
398,69,279,13
399,69,125,1
400,69,57,13
401,69,383,6
402,70,378,2
403,70,217,10
404,70,445,17
405,70,276,12
406,70,301,15
407,70,25,16
408,70,379,9
409,70,148,20
410,71,106,14
411,71,391,16
412,71,185,16
413,71,115,1
414,71,267,11
415,71,42,11
416,71,188,16
417,71,359,12
418,72,374,14
419,72,74,12
420,72,79,13
421,72,387,2
422,72,235,3
423,72,249,3
424,73,330,17
425,73,283,9
426,73,330,18
427,73,12,13
428,73,427,7
429,74,150,8
430,74,177,5
431,74,295,17
432,74,437,6
433,74,384,15
434,74,264,3
435,74,187,17
436,75,86,17
437,75,90,19
438,75,410,2
439,75,190,3
440,75,270,13
441,76,117,7
442,76,108,17
443,76,121,9
444,76,125,11
445,76,416,17
446,76,448,13
447,76,353,7
448,77,52,8
449,77,224,9
450,77,262,6
451,77,125,8
452,77,389,19
453,78,152,19
454,78,26,2
455,78,443,19
456,78,291,7
457,78,269,13
458,79,403,6
459,79,328,15
460,79,113,6
461,79,144,2
462,79,283,17
463,79,430,15
464,79,335,18
465,80,123,10
466,80,189,2
467,80,123,20
468,80,245,3
469,80,294,11
470,81,186,6
471,81,297,18
472,81,52,18
473,81,251,9
474,81,228,15
475,82,276,9
476,82,326,13
477,83,78,12
478,83,293,16
479,83,68,13
480,83,338,18
481,83,63,18
482,83,349,2
483,84,453,1
484,85,169,2
485,85,374,8
486,85,14,20
487,85,212,5
488,85,271,8
489,85,459,5
490,86,183,3
491,86,301,3
492,86,444,7
493,86,408,19
494,86,367,12
495,86,342,20
496,86,226,3
497,87,357,2
498,87,144,4
499,88,15,17
500,88,220,7
501,88,170,7
502,88,360,15
503,88,97,4
504,88,297,19
505,88,173,6
506,88,407,20
507,89,308,18
508,89,399,2
509,89,150,18
510,89,279,17
511,89,439,2
512,89,104,18
513,89,156,7
514,90,322,18
515,90,233,4
516,90,348,13
517,90,323,2
518,90,167,8
519,91,197,9
520,91,97,7
521,91,398,11
522,91,231,1
523,91,78,10
524,91,186,2
525,92,78,12
526,92,361,11
527,92,454,4
528,92,224,3
529,92,207,1
530,93,296,12
531,93,149,6
532,93,415,2
533,93,207,12
534,93,433,16
535,93,63,14
536,93,104,18
537,93,434,17
538,94,201,17
539,94,52,19
540,94,366,10
541,94,237,12
542,95,346,19
543,95,407,13
544,95,20,20
545,95,213,20
546,95,22,14
547,96,255,7
548,96,0,1
549,96,118,16
550,96,280,3
551,96,221,14
552,97,258,2
553,97,222,13
554,97,306,1
555,97,373,2
556,97,401,10
557,98,6,15
558,98,246,18
559,98,431,2
560,98,458,12
561,98,336,9
562,98,364,9
563,98,349,1
564,99,71,19
565,99,356,12
566,99,60,10
567,99,93,4
568,99,386,9
569,99,440,16
570,99,37,16
571,99,55,8
572,100,38,18
573,101,226,9
574,101,110,19
575,101,81,20
576,101,222,12
577,101,258,8
578,101,245,3
579,101,40,20
580,101,279,5
581,102,51,15
582,102,8,13
583,102,444,12
584,102,333,11
585,102,142,9
586,102,104,17
587,102,311,16
588,102,90,7
589,103,275,11
590,103,114,8
591,103,299,15
592,103,81,4
593,103,11,15
594,104,220,17
595,104,391,20
596,104,292,3
597,104,16,14
598,104,67,16
599,104,10,5
600,104,355,18
601,104,283,9
602,105,150,19
603,105,72,13
604,105,362,10
605,105,114,17
606,105,214,17
607,105,102,15
608,106,29,6
609,106,173,17
610,106,290,19
611,106,418,9
612,106,74,13
613,106,189,17
614,106,58,1
615,106,278,13
616,107,444,12
617,107,205,16
618,107,199,15
619,107,109,9
620,107,283,2
621,107,333,12
622,107,147,10
623,108,76,2
624,108,456,8
625,109,349,3
626,109,345,4
627,109,248,13
628,109,99,5
629,109,309,14
630,109,263,11
631,110,65,9
632,110,264,19
633,110,277,20
634,110,27,17
635,110,68,2
636,110,6,5
637,110,29,16
638,111,245,16
639,111,395,11
640,111,189,6
641,111,74,13
642,111,267,12
643,111,219,16
644,112,265,10
645,112,175,12
646,112,255,12
647,112,225,18
648,112,177,15
649,112,207,1
650,112,327,14
651,112,29,7
652,113,123,6
653,113,118,3
654,113,270,8
655,113,183,15
656,113,221,8
657,113,108,4
658,113,305,4
659,114,163,6
660,114,270,14
661,114,315,4
662,114,101,7
663,114,321,5
664,114,291,13
665,114,47,15
666,115,165,14
667,115,160,18
668,115,80,3
669,115,55,7
670,115,77,17
671,115,364,11
672,116,135,15
673,116,39,13
674,116,448,13
675,116,268,11
676,116,96,15
677,117,356,3
678,117,179,18
679,117,343,10
680,117,420,17
681,118,148,11
682,118,66,14
683,118,183,12
684,119,309,15
685,119,377,18
686,119,381,6
687,119,87,12
688,119,61,20
689,120,367,11
690,120,446,10
691,120,361,9
692,120,250,9
693,120,414,1
694,120,335,7
695,121,262,12
696,121,95,20
697,121,273,4
698,121,30,2
699,122,158,19
700,122,78,8
701,122,376,9
702,122,29,4
703,122,435,16
704,122,184,11
705,122,323,4
706,122,181,2
707,123,353,4
708,123,39,1
709,123,185,19
710,123,404,10
711,123,418,10
712,123,364,18
713,124,241,1
714,124,47,11
715,124,245,2
716,124,397,10
717,124,337,16
718,124,326,7
719,124,22,2
720,125,97,8
721,125,321,12
722,125,198,15
723,125,9,12
724,126,242,14
725,126,115,16
726,126,417,16
727,126,391,16
728,126,97,9
729,126,407,20
730,126,330,9
731,127,111,20
732,127,320,5
733,127,224,10
734,127,321,12
735,127,457,6
736,128,424,4
737,128,318,20
738,128,350,11
739,128,131,2
740,128,106,11
741,128,96,2
742,129,183,13
743,129,1,9
744,129,174,6
745,130,1,8
746,130,199,18
747,130,317,11
748,130,380,2
749,130,39,10
750,130,155,19
751,130,305,12
752,130,388,4
753,131,211,3
754,131,259,2
755,131,411,14
756,131,56,10
757,131,146,14
758,131,150,6
759,131,135,2
760,131,389,1
761,132,292,19
762,132,37,8
763,132,114,6
764,132,49,10
765,132,316,11
766,133,335,18
767,133,452,12
768,133,434,19
769,133,156,3
770,134,339,9
771,134,442,8
772,134,37,1
773,134,330,6
774,135,51,2
775,135,36,8
776,135,323,17
777,135,190,4
778,135,409,5
779,135,214,13
780,136,23,20
781,136,147,10
782,136,151,20
783,136,289,8
784,136,51,4
785,136,408,8
786,136,13,15
787,136,149,2
788,137,127,20
789,137,272,1
790,137,245,4
791,138,110,4
792,138,116,7
793,138,212,17
794,138,156,9
795,138,369,19
796,138,161,6
797,138,207,19
798,139,32,6
799,139,113,3
800,139,115,20
801,139,353,14
802,139,434,2
803,139,270,20
804,139,95,8
805,139,34,7
806,140,132,3
807,140,203,18
808,140,213,19
809,141,360,20
810,141,302,2
811,141,196,2
812,141,200,3
813,141,345,7
814,141,67,12
815,141,330,18
816,142,109,12
817,142,105,18
818,142,172,6
819,142,441,10
820,142,144,8
821,142,145,7
822,142,420,16
823,143,327,18
824,143,247,18
825,143,345,6
826,143,429,2
827,143,281,12
828,143,431,9
829,143,420,6
830,143,405,15
831,144,430,2
832,144,115,12
833,144,449,13
834,144,334,20
835,144,2,9
836,144,443,3
837,144,42,7
838,145,101,18
839,145,412,5
840,145,262,19
841,145,103,18
842,145,272,4
843,145,141,12
844,145,1,11
845,146,447,9
846,146,423,3
847,147,268,19
848,147,270,7
849,147,454,11
850,147,230,11
851,147,188,1
852,147,68,3
853,148,426,11
854,148,104,7
855,148,419,19
856,148,263,18
857,148,298,17
858,148,74,18
859,148,428,9
860,149,103,4
861,149,247,8
862,149,131,6
863,149,343,10
864,149,66,9
865,150,455,4
866,150,434,10
867,150,293,10
868,150,245,11
869,150,392,4
870,151,370,19
871,151,320,17
872,152,409,15
873,152,210,12
874,152,50,11
875,152,115,5
876,152,43,17
877,152,338,8
878,153,197,15
879,153,196,10
880,153,159,11
881,153,458,13
882,153,413,7
883,154,24,6
884,154,377,17
885,154,241,6
886,154,57,8
887,154,402,8
888,155,290,18
889,155,294,7
890,155,132,17
891,155,354,6
892,155,183,10
893,155,233,2
894,155,291,11
895,155,95,6
896,156,28,19
897,156,383,10
898,156,131,8
899,156,425,13
900,156,383,19
901,156,203,9
902,156,438,7
903,156,196,19
904,157,49,6
905,157,302,11
906,157,91,11
907,157,313,16
908,157,192,12
909,157,421,5
910,157,109,2
911,158,125,8
912,158,97,14
913,158,65,8
914,158,83,20
915,158,401,19
916,158,250,16
917,159,17,18
918,159,291,5
919,159,136,4
920,159,17,8
921,159,4,4
922,159,154,19
923,160,392,19
924,160,231,15
925,160,66,3
926,160,52,1
927,160,226,10
928,160,207,16
929,161,284,16
930,161,52,18
931,161,441,9
932,161,275,15
933,162,216,6
934,162,81,10
935,162,264,7
936,162,262,15
937,162,81,10
938,162,15,12
939,163,318,13
940,163,165,17
941,163,255,15
942,163,419,8
943,163,305,13
944,164,51,9
945,164,38,10
946,164,114,4
947,164,122,7
948,164,273,15
949,164,323,10
950,164,199,18
951,164,442,20
952,165,386,2
953,165,409,19
954,165,440,17
955,165,403,16
956,165,331,12
957,165,335,15
958,165,65,5
959,166,401,8
960,166,147,3
961,166,80,6
962,166,36,4
963,166,441,6
964,166,402,16
965,166,179,4
966,167,130,8
967,167,312,8
968,167,106,15
969,167,420,11
970,167,231,7
971,167,169,11
972,168,112,15
973,168,317,19
974,168,176,6
975,168,46,12
976,168,276,12
977,169,373,13
978,169,317,10
979,169,375,6
980,169,449,19
981,169,56,3
982,169,198,1
983,170,400,11
984,170,442,5
985,170,186,6
986,170,87,1
987,170,351,18
988,172,269,16
989,172,93,3
990,172,31,7
991,172,355,17
992,173,226,20
993,173,82,20
994,173,387,15
995,173,124,4
996,173,143,14
997,173,419,10
998,174,337,12
999,174,117,2
1000,174,217,3
1001,174,150,12
1002,175,115,6
1003,175,92,16
1004,175,190,11
1005,175,178,15
1006,175,348,12
1007,176,80,1
1008,176,186,7
1009,176,260,6
1010,176,103,2
1011,176,150,20
1012,176,289,18
1013,176,7,10
1014,177,256,11
1015,177,354,6
1016,177,201,1
1017,177,440,19
1018,177,214,5
1019,178,319,15
1020,178,261,12
1021,178,56,13
1022,178,411,10
1023,178,338,20
1024,178,445,2
1025,178,424,9
1026,179,94,9
1027,179,59,7
1028,179,408,7
1029,179,385,4
1030,179,118,14
1031,179,395,2
1032,179,280,5
1033,180,431,14
1034,180,54,15
1035,180,256,7
1036,180,41,8
1037,180,282,1
1038,180,44,18
1039,181,459,17
1040,181,119,14
1041,181,235,13
1042,181,10,8
1043,181,318,13
1044,181,256,3
1045,182,64,4
1046,182,241,11
1047,182,75,20
1048,182,281,15
1049,182,422,7
1050,183,337,8
1051,183,83,12
1052,183,438,19
1053,183,207,20
1054,183,318,15
1055,183,417,15
1056,184,241,19
1057,184,55,18
1058,184,206,16
1059,184,127,15
1060,184,76,5
1061,184,234,7
1062,185,106,16
1063,185,36,12
1064,185,295,2
1065,185,226,5
1066,185,19,9
1067,185,259,4
1068,185,119,14
1069,185,241,17
1070,186,343,15
1071,186,343,20
1072,186,46,5
1073,186,243,10
1074,186,259,20
1075,186,271,1
1076,186,338,11
1077,187,260,13
1078,187,414,3
1079,187,449,14
1080,187,326,9
1081,187,278,10
1082,188,288,2
1083,188,253,2
1084,188,115,10
1085,188,139,13
1086,188,413,13
1087,188,267,14
1088,188,186,13
1089,188,283,20
1090,189,262,7
1091,189,374,4
1092,190,278,16
1093,190,24,6
1094,190,187,20
1095,190,178,19
1096,190,193,18
1097,191,122,1
1098,191,108,20
1099,191,228,15
1100,191,98,10
1101,191,304,13
1102,192,257,8
1103,192,57,9
1104,192,83,16
1105,192,368,4
1106,193,10,11
1107,193,45,4
1108,193,433,13
1109,193,446,7
1110,193,85,8
1111,193,115,19
1112,194,243,3
1113,194,354,15
1114,195,338,7
1115,195,248,15
1116,195,168,8
1117,195,70,18
1118,195,325,18
1119,195,40,6
1120,196,116,1
1121,196,168,8
1122,196,277,18
1123,196,72,6
1124,196,172,15
1125,196,147,13
1126,196,48,15
1127,197,293,4
1128,197,300,16
1129,197,305,9
1130,197,390,20
1131,197,358,15
1132,197,251,19
1133,198,327,11
1134,198,455,13
1135,198,66,17
1136,198,145,11
1137,198,331,8
1138,198,29,20
1139,199,189,18
1140,199,151,2
1141,199,252,16
1142,199,41,14
1143,199,70,20
1144,199,351,19
1145,200,81,15
1146,200,219,19
1147,200,128,20
1148,200,244,9
1149,200,114,1
1150,201,278,16
1151,201,43,6
1152,201,292,11
1153,201,445,1
1154,201,205,17
1155,201,211,5
1156,201,188,6
1157,202,275,8
1158,202,183,4
1159,202,288,10
1160,202,319,6
1161,202,195,18
1162,202,308,18
1163,203,379,6
1164,203,114,13
1165,203,356,10
1166,203,114,13
1167,203,456,7
1168,203,177,1
1169,203,104,2
1170,204,72,14
1171,204,345,11
1172,204,68,13
1173,204,400,11
1174,204,375,8
1175,205,304,5
1176,205,335,20
1177,205,62,10
1178,205,315,3
1179,205,304,6
1180,205,186,14
1181,205,421,17
1182,206,323,11
1183,206,112,11
1184,206,218,19
1185,206,34,13
1186,206,454,1
1187,206,382,13
1188,207,147,14
1189,207,418,12
1190,207,357,8
1191,207,242,6
1192,207,221,7
1193,207,272,16
1194,207,442,8
1195,208,385,11
1196,208,205,9
1197,208,376,6
1198,208,32,1
1199,208,227,12
1200,209,402,4
1201,209,337,10
1202,209,394,3
1203,209,129,3
1204,209,288,6
1205,210,121,16
1206,210,228,19
1207,210,2,1
1208,210,385,18
1209,211,1,16
1210,211,76,1
1211,211,56,11
1212,211,232,2
1213,211,164,7
1214,211,22,8
1215,211,230,17
1216,212,234,9
1217,212,72,6
1218,212,42,20
1219,212,10,14
1220,212,389,10
1221,212,168,4
1222,213,140,15
1223,213,441,15
1224,213,20,2
1225,213,448,19
1226,213,67,20
1227,213,233,18
1228,213,354,6
1229,213,274,12
1230,214,264,4
1231,214,415,19
1232,214,46,18
1233,214,295,12
1234,214,401,6
1235,214,398,10
1236,215,266,18
1237,215,103,16
1238,215,257,11
1239,215,250,4
1240,215,444,12
1241,215,381,9
1242,216,193,15
1243,216,279,9
1244,216,404,13
1245,216,228,5
1246,216,294,7
1247,217,125,11
1248,217,451,5
1249,217,16,17
1250,217,59,16
1251,217,149,4
1252,217,132,6
1253,217,42,8
1254,217,147,20
1255,218,433,6
1256,218,449,1
1257,218,241,19
1258,218,359,9
1259,218,285,15
1260,218,155,9
1261,219,192,15
1262,219,44,7
1263,219,441,9
1264,219,437,1
1265,219,131,19
1266,220,72,12
1267,220,318,4
1268,220,93,20
1269,220,425,13
1270,221,444,15
1271,221,439,7
1272,222,373,8
1273,222,230,8
1274,222,428,16
1275,222,230,2
1276,222,299,16
1277,222,283,6
1278,222,317,12
1279,223,23,10
1280,223,9,7
1281,223,262,1
1282,223,192,16
1283,224,72,11
1284,224,285,19
1285,224,238,12
1286,224,194,1
1287,224,84,18
1288,224,254,2
1289,224,290,11
1290,225,411,19
1291,225,303,10
1292,225,51,9
1293,225,102,11
1294,225,230,6
1295,226,108,1
1296,226,337,15
1297,226,319,4
1298,226,302,3
1299,226,136,17
1300,227,86,17
1301,227,254,18
1302,227,237,8
1303,227,255,14
1304,227,204,4
1305,227,222,19
1306,228,150,12
1307,228,57,12
1308,228,255,3
1309,228,307,2
1310,229,205,6
1311,229,445,9
1312,229,358,11
1313,229,60,1
1314,229,182,16
1315,229,382,3
1316,231,279,1
1317,231,458,17
1318,231,395,3
1319,231,92,16
1320,231,191,15
1321,232,336,8
1322,232,91,10
1323,232,261,3
1324,232,133,7
1325,232,224,8
1326,233,410,13
1327,233,237,4
1328,233,289,17
1329,233,293,7
1330,234,294,9
1331,234,403,6
1332,234,409,8
1333,234,65,16
1334,235,60,9
1335,235,112,8
1336,235,288,1
1337,235,306,8
1338,235,436,8
1339,235,327,14
1340,235,225,16
1341,236,323,2
1342,236,271,18
1343,236,55,20
1344,236,164,12
1345,236,439,16
1346,236,68,20
1347,237,82,17
1348,237,245,18
1349,237,332,10
1350,237,247,17
1351,237,423,15
1352,237,153,10
1353,237,431,6
1354,238,88,3
1355,238,403,11
1356,238,371,2
1357,238,59,7
1358,238,353,7
1359,239,124,2
1360,239,79,7
1361,239,59,16
1362,239,278,17
1363,240,410,9
1364,240,289,10
1365,240,24,17
1366,240,7,11
1367,240,165,2
1368,241,361,7
1369,241,64,11
1370,241,375,2
1371,241,39,15
1372,241,60,14
1373,241,329,13
1374,241,432,11
1375,242,162,12
1376,242,223,12
1377,242,45,11
1378,242,47,17
1379,242,333,3
1380,243,120,4
1381,243,123,16
1382,243,92,1
1383,243,157,16
1384,243,324,20
1385,243,126,8
1386,244,37,12
1387,244,38,16
1388,244,457,2
1389,244,109,7
1390,244,196,13
1391,244,409,17
1392,244,404,9
1393,245,447,14
1394,245,407,15
1395,245,263,11
1396,246,209,13
1397,246,260,12
1398,246,454,2
1399,246,276,11
1400,246,397,14
1401,247,140,18
1402,247,268,12
1403,247,12,5
1404,247,306,6
1405,247,92,3
1406,248,78,14
1407,248,58,17
1408,248,285,1
1409,248,46,14
1410,248,188,9
1411,249,341,14
1412,249,20,15
1413,249,254,9
1414,249,328,3
1415,249,176,15
1416,249,347,1
1417,249,335,4
1418,249,91,15
1419,250,422,15
1420,251,319,4
1421,251,334,20
1422,251,371,18
1423,251,132,20
1424,252,391,11
1425,252,291,19
1426,252,247,19
1427,252,377,8
1428,252,393,12
1429,252,296,5
1430,252,432,6
1431,253,451,8
1432,253,75,6
1433,253,5,15
1434,253,433,20
1435,254,249,15
1436,254,373,18
1437,254,210,4
1438,254,276,7
1439,254,162,2
1440,255,153,20
1441,255,233,17
1442,255,425,14
1443,255,361,3
1444,255,35,14
1445,256,331,11
1446,256,336,17
1447,256,83,19
1448,256,41,13
1449,256,446,16
1450,256,229,7
1451,256,314,8
1452,256,97,3
1453,257,268,3
1454,257,115,3
1455,257,394,9
1456,257,270,17
1457,257,374,9
1458,258,207,5
1459,258,36,5
1460,258,237,16
1461,258,437,12
1462,258,52,2
1463,258,3,12
1464,258,343,11
1465,258,5,7
1466,259,226,4
1467,259,154,12
1468,259,60,2
1469,259,129,1
1470,259,54,9
1471,260,361,8
1472,260,136,10
1473,260,178,3
1474,260,356,3
1475,260,261,20
1476,261,91,1
1477,261,418,1
1478,261,182,1
1479,261,381,4
1480,261,419,20
1481,262,41,5
1482,262,423,16
1483,262,199,15
1484,262,361,20
1485,262,433,19
1486,263,450,20
1487,263,411,4
1488,263,68,6
1489,263,201,4
1490,263,165,9
1491,264,11,8
1492,264,347,15
1493,264,404,14
1494,264,92,19
1495,264,118,20
1496,264,42,17
1497,264,294,18
1498,264,35,19
1499,265,423,6
1500,265,394,16
1501,265,207,13
1502,265,351,10
1503,266,62,18
1504,266,115,9
1505,266,359,5
1506,266,160,11
1507,266,417,18
1508,266,256,5
1509,266,3,8
1510,267,106,11
1511,267,169,7
1512,267,205,1
1513,267,338,3
1514,267,431,2
1515,267,309,1
1516,267,232,6
1517,268,299,20
1518,268,75,5
1519,268,449,18
1520,268,153,20
1521,268,277,6
1522,268,321,20
1523,268,24,7
1524,269,101,1
1525,269,85,2
1526,269,272,12
1527,269,144,19
1528,269,200,8
1529,269,230,16
1530,270,46,5
1531,270,146,8
1532,270,335,7
1533,270,147,12
1534,270,6,15
1535,270,48,17
1536,270,383,2
1537,270,363,7
1538,271,447,1
1539,271,380,14
1540,271,96,1
1541,271,109,6
1542,271,417,5
1543,271,103,4
1544,271,97,10
1545,271,76,13
1546,272,304,17
1547,272,62,4
1548,272,35,9
1549,272,386,7
1550,272,155,1
1551,272,15,11
1552,272,176,5
1553,273,26,13
1554,273,115,8
1555,273,416,4
1556,273,389,9
1557,273,254,13
1558,273,182,18
1559,274,415,2
1560,274,410,15
1561,274,150,12
1562,274,250,3
1563,274,42,2
1564,274,351,12
1565,274,295,3
1566,274,81,7
1567,275,282,5
1568,275,257,5
1569,275,338,9
1570,275,162,14
1571,275,312,10
1572,275,230,2
1573,275,59,18
1574,276,83,16
1575,276,279,10
1576,277,406,18
1577,277,36,17
1578,277,225,9
1579,277,138,9
1580,277,2,14
1581,278,413,14
1582,278,149,12
1583,278,162,18
1584,279,322,3
1585,279,1,11
1586,279,154,3
1587,279,165,1
1588,279,223,15
1589,279,155,13
1590,279,314,5
1591,280,165,12
1592,280,66,16
1593,280,447,3
1594,280,287,7
1595,280,0,7
1596,280,448,13
1597,281,339,13
1598,281,398,16
1599,281,242,20
1600,281,424,18
1601,281,302,3
1602,281,222,11
1603,281,116,4
1604,281,195,11
1605,282,78,9
1606,282,104,19
1607,282,178,5
1608,282,2,4
1609,282,51,13
1610,283,46,7
1611,283,305,5
1612,283,316,4
1613,283,422,15
1614,284,285,4
1615,284,63,20
1616,284,362,20
1617,284,154,18
1618,284,181,4
1619,284,58,20
1620,284,73,4
1621,285,251,16
1622,285,251,13
1623,285,174,6
1624,285,413,9
1625,285,145,14
1626,286,455,7
1627,286,435,17
1628,286,65,6
1629,286,108,18
1630,286,283,7
1631,286,43,5
1632,286,412,20
1633,286,98,16
1634,287,33,1
1635,287,167,18
1636,287,340,16
1637,287,436,8
1638,287,334,4
1639,288,152,3
1640,288,215,1
1641,288,219,2
1642,288,36,6
1643,288,369,10
1644,289,368,16
1645,289,61,6
1646,289,267,19
1647,289,129,20
1648,289,249,13
1649,289,218,10
1650,289,141,20
1651,290,454,19
1652,290,204,7
1653,290,268,2
1654,290,402,17
1655,291,446,12
1656,291,169,7
1657,291,56,2
1658,291,116,10
1659,291,440,7
1660,292,391,1
1661,292,21,18
1662,292,120,7
1663,292,281,6
1664,292,204,5
1665,293,373,5
