169,31,436,8
170,31,193,3
171,31,88,3
172,31,68,15
173,31,125,7
174,31,441,14
175,32,312,4
176,32,385,8
177,32,307,17
178,32,17,6
179,33,328,4
180,33,322,19
181,33,450,6
182,33,380,1
183,33,120,13
184,33,385,15
185,33,62,3
186,34,26,11
187,34,20,6
188,34,52,3
189,34,440,18
190,34,199,2
191,34,301,8
192,34,196,6
193,34,305,17
194,35,223,18
195,35,401,18
196,35,257,1
197,35,327,6
198,35,29,1
199,35,216,14
200,36,14,1
201,36,25,5
202,36,107,19
203,36,427,6
204,36,182,1
205,36,100,6
206,36,443,8
207,36,46,5
208,37,191,7
209,37,312,9
210,38,353,7
211,38,323,15
212,38,452,7
213,38,195,4
214,39,57,15
215,39,438,6
216,39,259,20
217,39,99,20
218,39,283,2
219,39,273,20
220,39,132,12
221,40,128,12
222,40,9,9
223,40,206,2
224,40,267,17
225,40,204,12
226,40,364,6
227,40,122,11
228,40,394,17
229,41,353,14
230,41,242,9
231,41,380,2
232,41,422,6
233,42,197,11
234,42,159,14
235,42,117,12
236,42,275,14
237,42,216,4
238,42,300,5
239,42,459,12
240,43,225,11
241,43,54,15
242,43,252,8
243,43,224,14
244,43,52,4
245,43,39,6
246,44,145,2
247,44,82,3
248,44,48,11
249,44,217,4
250,44,433,9
251,44,191,3
252,44,210,15
253,45,84,8
254,45,114,14
255,45,0,15
256,45,363,14
257,45,152,19
258,45,300,5
259,46,316,5
260,46,75,16
261,46,277,8
262,46,161,3
263,47,74,7
264,47,451,16
265,47,374,6
266,47,101,20
267,47,222,5
268,47,116,3
269,48,122,10
270,48,378,6
271,48,211,16
272,48,349,10
273,48,453,16
274,48,238,5
275,48,76,1
276,49,171,18
277,49,35,5
278,49,88,13
279,49,36,17
280,50,420,20
281,51,165,11
282,51,268,2
283,51,79,7
284,51,438,4
285,51,450,1
286,51,105,19
287,51,204,7
288,52,31,13
289,52,411,5
290,52,287,9
291,52,411,2
292,53,204,18
293,53,146,12
294,53,17,8
295,53,270,8
296,53,50,13
297,53,17,18
298,54,262,16
299,54,147,2
300,54,407,17
301,54,17,19
302,54,250,2
303,55,233,2
304,55,19,19
305,55,218,14
306,55,127,17
307,55,440,20
308,55,164,9
309,56,373,12
310,56,211,1
311,56,159,19
312,56,125,14
313,57,90,1
314,57,91,11
315,57,108,4
316,57,321,15
317,57,7,8
318,57,212,18
319,58,155,11
320,58,126,8
321,58,320,12
322,58,7,7
323,59,90,1
324,59,45,19
325,59,108,3
326,59,132,3
327,59,350,7
328,59,277,1
329,60,350,14
330,60,250,19
331,60,256,13
332,60,171,14
333,60,260,8
334,60,441,9
335,61,291,10
336,61,417,12
337,61,11,14
338,61,135,10
339,61,104,15
340,61,179,17
341,62,386,20
342,62,129,4
343,62,20,19
344,62,117,10
345,63,431,1
346,63,377,1
347,63,372,11
348,63,6,8
349,63,367,20
350,63,129,7
351,64,240,7
352,64,27,12
353,64,18,2
354,64,100,3
355,64,317,6
356,65,334,3
357,65,205,17
358,65,149,20
359,65,306,18
360,65,438,1
361,65,411,16
362,66,421,5
363,66,335,8
364,66,102,12
365,66,96,20
366,66,349,4
367,67,37,19
368,67,222,17
369,67,70,12
370,67,94,6
371,67,32,7
372,68,167,10
373,68,309,4
374,68,242,16
375,68,12,2
376,68,71,11
377,68,26,17
378,69,169,12
379,69,452,11
380,69,89,19
381,69,317,13
382,69,362,20
383,69,178,19
384,70,437,8
385,71,131,13
386,71,300,4
387,71,238,17
388,71,171,3
389,71,320,1
390,71,214,20
391,71,131,13
392,72,76,13
393,72,191,7
394,72,137,9
395,72,434,18
396,72,183,17
397,72,441,12
398,73,164,13
399,73,275,14
400,73,195,11
401,73,115,12
402,74,255,18
403,74,300,3
404,74,247,5
405,74,260,17
406,74,413,16
407,74,12,3
408,75,424,10
409,75,319,19
410,75,355,15
411,75,27,4
412,75,444,4
413,75,144,16
414,75,245,19
415,76,202,2
416,76,252,13
417,77,417,11
418,77,111,16
419,77,28,18
420,77,315,9
421,77,422,11
422,77,0,2
423,77,234,1
424,78,266,4
425,78,200,14
426,79,214,1
427,79,154,3
428,79,118,11
429,79,399,3
430,79,429,6
431,80,53,10
432,80,83,14
433,80,416,9
434,80,338,2
435,80,369,14
436,80,51,16
437,80,357,14
438,81,184,5
439,81,157,11
440,81,390,10
441,82,306,9
442,82,343,3
443,82,124,6
444,82,48,11
445,83,248,20
446,83,376,15
447,83,336,9
448,83,65,2
449,84,426,17
450,84,208,9
451,84,37,10
452,84,119,6
453,84,192,16
454,84,107,10
455,85,354,6
456,85,377,10
457,85,233,18
458,85,144,3
459,85,232,3
460,86,67,12
461,86,96,9
462,86,407,15
463,86,385,20
464,86,412,17
465,86,22,17
466,86,43,1
467,86,114,15
468,87,382,16
469,87,126,3
470,87,458,6
471,87,145,14
472,87,59,12
473,87,282,17
474,87,280,20
475,87,273,17
476,88,295,20
477,88,384,9
478,88,226,17
479,88,160,11
480,88,352,13
481,88,145,19
482,88,401,12
483,89,261,11
484,89,17,18
485,89,106,19
486,89,409,12
487,89,25,4
488,90,289,13
489,90,118,16
490,90,165,8
491,90,247,2
492,90,182,10
493,91,8,3
494,91,384,6
495,91,187,12
496,91,45,9
497,91,237,15
498,92,418,1
499,92,409,11
500,92,231,9
501,92,301,5
502,92,265,7
503,92,430,3
504,92,68,16
505,93,94,20
506,93,136,6
507,93,331,9
508,93,433,11
509,93,34,16
510,93,61,12
511,93,136,9
512,93,392,18
513,94,3,18
514,94,419,4
515,94,221,3
516,94,64,1
517,94,74,16
518,95,425,5
519,95,202,14
520,95,339,14
521,95,264,10
522,96,346,4
523,96,319,20
524,96,446,20
525,96,431,20
526,96,291,13
527,96,225,10
528,96,180,17
529,97,373,10
530,97,350,16
531,97,329,7
532,97,157,7
533,97,348,3
534,97,360,8
535,97,158,3
536,97,353,13
537,98,455,2
538,98,352,17
539,98,376,7
540,98,13,20
541,98,332,13
542,99,302,4
543,99,254,11
544,99,86,14
545,99,323,15
546,99,430,19
547,99,454,5
548,100,221,4
549,100,258,20
550,100,375,16
551,100,230,5
552,100,319,7
553,100,172,13
554,100,104,10
555,101,419,18
556,101,136,5
557,101,43,17
558,101,306,11
559,101,15,1
560,101,280,14
561,101,169,4
562,102,148,6
563,102,136,8
564,102,349,3
565,102,190,1
566,102,298,14
567,102,354,14
568,102,417,7
569,102,97,3
570,103,367,4
571,103,361,13
572,103,70,3
573,103,310,18
574,103,89,5
575,104,60,5
576,104,232,8
577,104,258,17
578,104,235,15
579,104,412,1
580,104,45,17
581,104,6,6
582,105,287,5
583,105,364,8
584,106,13,12
585,106,151,9
586,106,437,20
587,106,141,19
588,106,328,3
589,107,378,17
590,107,7,5
591,107,363,2
592,107,283,11
593,107,298,15
594,107,308,13
595,108,347,4
596,108,281,7
597,108,261,8
598,108,333,20
599,108,116,15
600,108,10,11
601,109,397,15
602,109,282,1
603,109,336,1
604,109,218,5
605,109,181,6
606,110,414,16
607,110,157,2
608,110,307,13
609,110,372,15
610,110,52,9
611,110,306,15
612,111,121,1
613,111,146,3
614,111,419,9
615,111,40,17
616,111,94,16
617,111,108,2
618,111,279,8
619,111,389,15
620,112,307,9
621,112,300,16
622,112,342,6
623,112,181,12
624,112,297,9
625,113,370,16
626,113,11,20
627,113,186,13
628,113,442,16
629,114,273,8
630,114,23,18
631,114,93,19
632,114,77,1
633,114,189,18
634,114,53,14
635,114,194,18
636,115,25,12
637,115,176,6
638,115,116,11
639,115,362,19
640,115,331,13
641,115,14,5
642,116,44,5
643,116,204,16
644,116,277,9
645,116,245,14
646,116,119,15
647,116,174,5
648,116,156,16
649,117,396,15
650,117,390,7
651,117,70,14
652,117,364,6
653,117,372,7
654,117,405,18
655,118,450,4
656,118,0,7
657,118,169,3
658,118,137,18
659,118,133,18
660,118,181,19
661,118,350,16
662,119,86,12
663,119,50,10
664,119,192,16
665,119,366,16
666,119,353,11
667,119,336,12
668,119,167,5
669,119,144,4
670,120,310,17
671,120,98,3
672,120,279,19
673,120,273,10
674,120,150,15
675,120,208,14
676,120,251,19
677,120,183,11
678,121,43,3
679,121,274,3
680,121,298,11
681,121,330,2
682,121,447,12
683,121,116,20
684,121,183,16
685,122,276,1
686,122,208,17
687,122,283,10
688,122,235,6
689,122,233,8
690,122,212,8
691,123,449,11
692,123,237,6
693,123,113,8
694,123,341,7
695,123,431,7
696,124,286,8
697,124,85,12
698,124,148,14
699,124,115,8
700,124,177,16
701,125,436,8
702,125,189,19
703,125,66,15
704,125,357,20
705,125,10,8
706,126,398,2
707,126,395,7
708,126,72,5
709,126,358,19
710,126,427,17
711,127,160,9
712,127,260,2
713,128,160,14
714,128,52,5
715,128,118,9
716,129,138,14
717,129,401,19
718,129,42,4
719,129,266,13
720,129,371,5
721,129,310,15
722,129,435,10
723,130,392,12
724,130,276,7
725,130,458,16
726,130,274,14
727,130,71,7
728,130,244,14
729,130,141,12
730,131,313,1
731,131,204,20
732,131,433,10
733,131,64,16
734,131,99,3
735,131,55,11
736,131,433,7
737,131,180,13
738,132,435,3
739,132,301,10
740,132,3,9
741,132,66,9
742,132,208,2
743,132,206,20
744,133,392,17
745,133,194,2
746,133,374,20
747,133,45,14
748,133,91,12
749,133,295,8
750,133,91,1
751,133,271,2
752,134,399,9
753,134,331,8
754,134,342,19
755,134,36,6
756,134,60,12
757,134,26,9
758,135,199,1
759,135,152,18
760,135,185,18
761,135,15,18
762,135,156,13
763,135,421,18
764,135,169,17
765,135,178,15
766,136,275,12
767,136,49,10
768,136,140,20
769,136,274,10
770,136,107,18
771,136,340,15
772,136,382,9
773,137,167,10
774,137,158,1
775,137,147,11
776,137,241,7
777,137,256,20
778,137,205,6
779,138,51,6
780,138,121,18
781,139,340,16
782,139,407,15
783,139,389,5
784,139,220,5
785,139,307,19
786,139,427,16
787,139,199,7
788,139,222,3
789,140,37,15
790,140,172,1
791,140,258,11
792,140,87,7
793,140,156,12
794,140,219,10
795,140,13,12
796,140,202,11
797,141,282,2
798,141,309,10
799,141,323,17
800,141,148,9
801,141,447,8
802,141,295,11
803,141,448,14
804,141,357,7
805,142,407,17
806,142,358,18
807,142,447,15
808,142,439,12
809,142,371,6
810,142,331,7
811,142,416,12
812,142,214,8
813,143,101,8
814,143,56,15
815,143,445,9
816,143,195,18
817,143,364,20
818,143,64,18
819,144,98,5
820,144,57,14
821,144,68,8
822,144,281,9
823,144,284,15
824,145,458,2
825,145,222,4
826,145,261,8
827,145,51,4
828,145,149,2
829,145,337,15
830,145,242,6
831,146,274,16
832,146,196,19
833,146,306,5
834,146,370,9
835,146,147,19
836,147,207,13
837,147,54,7
838,147,230,6
839,147,166,16
840,147,1,13
841,147,412,17
842,148,423,14
843,148,35,10
844,148,319,2
845,148,445,11
846,148,113,3
847,148,24,16
848,148,168,4
849,149,9,14
850,149,312,2
851,149,20,19
852,149,171,15
853,149,454,15
854,149,318,1
855,149,319,13
856,150,124,6
857,150,223,19
858,150,175,14
859,150,357,5
860,150,293,7
861,150,166,14
862,151,415,18
863,151,97,2
864,151,286,12
865,151,446,18
866,152,293,6
867,152,450,11
868,152,275,17
869,152,142,7
870,152,275,15
871,152,151,5
872,152,135,18
873,152,414,13
874,153,424,13
875,153,443,20
876,153,346,12
877,153,25,6
878,153,164,14
879,154,423,15
880,154,133,18
881,154,294,3
882,154,454,19
883,154,319,17
884,154,240,20
885,154,338,1
886,155,19,13
887,155,106,3
888,155,312,4
889,155,245,5
890,155,421,10
891,156,145,12
892,156,229,11
893,156,106,2
894,156,243,1
895,156,81,16
896,156,122,16
897,156,144,15
898,156,198,16
899,157,20,16
900,157,251,5
901,157,268,13
902,157,61,3
903,157,64,7
904,157,335,18
905,157,13,10
906,158,394,18
907,158,196,16
908,158,275,18
909,158,4,8
910,159,87,16
911,159,82,1
912,159,243,12
913,159,210,17
914,159,20,8
915,159,228,11
916,160,26,7
917,160,79,12
918,160,144,6
919,160,154,15
920,160,422,15
921,161,16,6
922,161,32,6
923,161,279,15
924,161,342,16
925,161,12,7
926,161,356,8
927,161,394,18
928,161,194,11
929,162,23,20
930,162,375,19
931,162,321,8
932,162,33,3
933,162,56,2
934,163,263,14
935,163,200,10
936,163,132,17
937,163,77,20
938,163,25,14
939,163,154,7
940,164,325,20
941,164,292,1
942,164,225,1
943,164,336,20
944,164,280,11
945,164,238,13
946,164,57,16
947,165,233,14
948,165,110,3
949,165,379,12
950,165,209,19
951,166,365,9
952,166,214,16
953,167,449,2
954,167,386,11
955,167,439,11
956,167,427,4
957,167,183,17
958,168,116,1
959,168,210,11
960,168,369,3
961,168,57,16
962,168,70,17
963,168,7,14
964,168,342,9
965,169,204,5
966,169,259,6
967,169,54,6
968,169,172,20
969,169,164,7
970,170,72,8
971,170,235,14
972,170,304,14
973,170,39,2
974,170,425,14
975,170,24,20
976,171,101,11
977,171,17,7
978,171,392,4
979,171,394,20
980,171,458,11
981,172,24,12
982,172,354,4
983,172,6,6
984,172,380,2
985,173,430,1
986,173,71,12
987,173,156,13
988,173,178,2
989,173,329,2
990,173,87,7
991,173,396,20
992,174,219,19
993,174,361,9
994,174,36,4
995,174,138,14
996,174,428,2
997,174,72,18
998,174,196,1
999,174,152,18
1000,175,263,19
1001,175,357,15
1002,175,6,2
1003,175,185,20
1004,175,172,12
1005,175,170,14
1006,175,337,6
1007,175,65,11
1008,176,390,11
1009,177,144,3
1010,177,400,16
1011,177,389,3
1012,177,144,5
1013,177,182,16
1014,177,21,14
1015,178,419,6
1016,178,323,2
1017,178,416,3
1018,178,8,6
1019,178,417,8
1020,178,163,13
1021,178,407,19
1022,179,427,2
1023,179,256,13
1024,179,258,1
1025,179,375,1
1026,179,438,6
1027,180,407,9
1028,181,374,18
1029,181,195,18
1030,181,153,7
1031,181,26,18
1032,181,73,13
1033,182,333,15
1034,182,94,2
1035,182,47,17
1036,182,352,2
1037,183,251,14
1038,183,448,2
1039,183,319,3
1040,183,21,12
1041,183,185,9
1042,183,199,7
1043,183,274,18
1044,183,126,8
1045,184,105,12
1046,184,287,20
1047,184,323,1
1048,184,336,16
1049,184,244,11
1050,184,78,2
1051,184,127,4
1052,184,256,11
1053,185,106,2
1054,185,443,14
1055,185,46,17
1056,185,360,17
1057,185,342,10
1058,185,203,9
1059,186,222,1
1060,186,394,12
1061,186,206,13
1062,186,269,2
1063,186,394,12
1064,187,278,7
1065,187,72,5
1066,187,107,13
1067,187,356,1
1068,187,296,20
1069,187,77,5
1070,187,37,16
1071,188,262,16
1072,188,109,9
1073,188,330,17
1074,188,177,15
1075,188,99,1
1076,189,290,20
1077,189,295,9
1078,189,2,18
1079,189,59,6
1080,189,101,19
1081,189,81,11
1082,189,245,10
1083,190,328,1
1084,190,253,19
1085,190,345,2
1086,190,168,4
1087,191,17,13
1088,191,34,8
1089,191,401,10
1090,191,117,9
1091,191,384,16
1092,191,376,2
1093,191,33,9
1094,192,388,8
1095,192,298,10
1096,192,151,16
1097,192,378,15
1098,192,398,15
1099,192,290,16
1100,192,63,10
1101,193,216,8
1102,193,282,18
1103,193,108,19
1104,193,360,15
1105,193,160,15
1106,193,142,2
1107,193,422,12
1108,194,272,9
1109,194,224,3
1110,194,274,20
1111,194,426,10
1112,194,149,11
1113,194,22,1
1114,194,361,2
1115,195,438,7
1116,195,310,4
1117,195,376,4
1118,195,18,19
1119,195,308,17
1120,195,416,6
1121,196,405,7
1122,196,449,16
1123,196,89,8
1124,196,135,3
1125,197,281,9
1126,197,238,4
1127,197,322,12
1128,197,147,17
1129,198,273,3
1130,198,412,12
1131,198,264,2
1132,198,6,13
1133,198,270,13
1134,198,57,8
1135,198,65,4
1136,198,280,9
1137,199,46,11
1138,199,278,17
1139,199,219,15
1140,199,66,14
1141,199,162,9
1142,199,163,3
1143,200,215,4
1144,200,309,5
1145,200,441,14
1146,200,236,4
1147,200,427,7
1148,200,96,4
1149,201,450,15
1150,201,448,20
1151,201,62,12
1152,201,54,14
1153,201,136,7
1154,201,189,4
1155,202,314,19
1156,202,182,19
1157,202,430,18
1158,202,223,10
1159,203,364,16
1160,203,126,17
1161,203,426,3
1162,203,214,15
1163,203,110,16
1164,203,428,7
1165,203,393,7
1166,203,169,16
1167,204,176,15
1168,204,212,16
1169,204,94,5
1170,204,163,11
1171,204,454,15
1172,205,307,13
1173,205,183,3
1174,206,411,6
1175,206,98,9
1176,206,234,17
1177,206,347,7
1178,206,126,14
1179,206,167,4
1180,207,355,10
1181,207,118,15
1182,207,82,17
1183,207,292,3
1184,207,134,8
1185,207,132,19
1186,207,201,10
1187,208,147,20
1188,208,411,14
1189,208,27,2
1190,208,58,19
1191,208,406,8
1192,208,451,9
1193,209,411,12
1194,209,200,1
1195,209,116,9
1196,210,366,5
1197,210,244,15
1198,210,48,8
1199,210,391,3
1200,210,6,7
1201,211,289,20
1202,211,93,14
1203,211,201,18
1204,211,49,1
1205,211,201,6
1206,212,135,13
1207,212,338,9
1208,212,303,2
1209,212,278,6
1210,212,49,9
1211,212,123,9
1212,212,401,10
1213,213,313,1
1214,213,414,8
1215,213,298,14
1216,213,82,17
1217,213,241,15
1218,213,291,2
1219,214,455,19
1220,214,447,12
1221,214,148,12
1222,215,230,6
1223,215,111,12
1224,215,382,12
1225,216,284,18
1226,216,411,6
1227,216,152,12
1228,216,437,3
1229,216,114,12
1230,216,213,19
1231,216,188,1
1232,217,421,7
1233,217,213,13
1234,217,357,8
1235,217,219,6
1236,217,56,14
1237,217,317,1
1238,217,329,1
1239,218,404,20
1240,218,220,20
1241,218,174,12
1242,218,354,1
1243,219,248,4
1244,219,106,3
1245,219,56,5
1246,219,430,5
1247,219,52,4
1248,220,140,5
1249,220,364,15
1250,220,197,16
1251,220,1,9
1252,220,356,17
1253,220,66,17
1254,220,409,15
1255,221,13,6
1256,221,130,7
1257,221,449,13
1258,221,47,2
1259,221,275,7
1260,221,167,18
1261,221,260,7
1262,221,277,9
1263,222,162,13
1264,222,141,15
1265,222,139,1
1266,222,195,10
1267,222,158,18
1268,222,315,20
1269,222,243,20
1270,222,444,16
1271,223,287,17
1272,223,173,17
1273,223,157,13
1274,223,17,2
1275,224,160,20
1276,224,52,19
1277,224,32,9
1278,224,319,6
1279,224,329,18
1280,224,396,19
1281,224,255,14
1282,225,352,19
1283,225,208,4
1284,225,220,17
1285,225,78,8
1286,225,79,6
1287,225,233,7
1288,225,247,13
1289,225,257,17
1290,226,363,8
1291,226,345,14
1292,226,390,8
1293,226,145,18
1294,226,131,3
1295,227,270,6
1296,227,459,16
1297,227,217,2
1298,227,104,12
1299,227,141,14
1300,227,246,3
1301,227,340,12
1302,227,215,1
1303,228,17,4
1304,228,414,10
1305,228,272,13
1306,228,242,11
1307,228,294,10
1308,228,253,17
1309,228,26,11
1310,229,375,5
1311,229,127,11
1312,229,251,8
1313,229,188,14
1314,229,416,17
1315,229,409,6
1316,229,157,20
1317,230,363,2
1318,230,190,12
1319,230,89,6
1320,230,158,15
1321,230,333,14
1322,230,449,2
1323,230,407,15
1324,231,10,15
1325,231,333,4
1326,231,336,4
1327,231,88,5
1328,231,144,2
1329,231,251,13
1330,232,394,2
1331,232,210,6
1332,232,307,11
1333,232,148,16
1334,232,165,1
1335,232,57,15
1336,233,155,9
1337,233,168,11
1338,233,91,1
1339,233,134,4
1340,233,126,17
1341,234,407,3
1342,234,385,13
1343,234,375,1
1344,234,387,19
1345,234,174,2
1346,234,303,12
1347,234,390,10
1348,235,224,6
1349,235,274,2
1350,235,225,4
1351,235,150,17
1352,235,181,9
1353,236,167,16
1354,236,88,18
1355,236,38,19
1356,236,33,17
1357,236,457,6
1358,237,257,12
1359,237,346,17
1360,237,188,20
1361,237,292,6
1362,237,58,11
1363,238,89,11
1364,238,272,20
1365,238,225,13
1366,238,265,14
1367,238,150,20
1368,238,129,10
1369,238,111,9
1370,239,44,4
1371,239,61,16
1372,239,353,7
1373,239,148,16
1374,239,126,2
1375,239,400,10
1376,240,144,9
1377,240,230,9
1378,240,91,8
1379,240,310,16
1380,241,247,19
1381,241,9,16
1382,241,392,6
1383,241,353,1
1384,241,304,6
1385,241,130,14
1386,241,25,9
1387,241,373,7
1388,242,45,16
1389,242,190,15
1390,242,186,4
1391,242,196,12
1392,242,181,14
1393,242,278,17
1394,242,126,16
1395,242,131,11
1396,243,64,18
1397,243,227,6
1398,243,281,14
1399,243,53,8
1400,243,65,20
1401,244,358,18
1402,244,357,8
1403,244,223,20
1404,244,400,19
1405,244,258,6
1406,244,113,17
1407,244,304,6
1408,245,36,5
1409,245,426,17
1410,245,178,7
1411,245,248,12
1412,246,3,7
1413,246,97,1
1414,246,18,7
1415,246,363,18
1416,247,449,10
1417,247,59,14
1418,247,448,14
1419,247,51,18
1420,247,414,14
1421,248,433,20
1422,248,231,10
1423,248,247,3
1424,248,189,9
1425,248,244,18
1426,248,96,13
1427,249,254,16
1428,249,12,5
1429,249,229,12
1430,249,405,20
1431,249,156,14
1432,249,458,4
1433,250,49,1
1434,250,329,12
1435,250,62,10
1436,250,317,13
1437,250,266,10
1438,250,149,13
1439,251,142,18
1440,251,400,8
1441,251,295,16
1442,251,57,7
1443,251,297,10
1444,252,310,14
1445,252,136,4
1446,252,277,18
1447,252,238,7
1448,252,124,18
1449,252,391,18
1450,252,189,3
1451,253,204,12
1452,253,216,1
1453,253,360,12
1454,253,366,16
1455,254,411,17
1456,254,86,9
1457,254,148,9
1458,254,58,2
1459,254,376,17
1460,254,319,18
1461,254,313,6
1462,254,374,13
1463,255,394,3
1464,255,35,14
1465,255,413,7
1466,255,250,14
1467,255,84,5
1468,256,260,5
1469,256,283,7
1470,256,441,18
1471,256,203,6
1472,256,175,1
1473,256,10,7
1474,256,324,1
1475,257,352,3
1476,257,50,8
1477,257,13,14
1478,257,376,15
1479,257,53,5
1480,257,201,18
1481,257,197,8
1482,257,391,10
1483,258,265,1
1484,258,209,15
1485,258,55,7
1486,258,103,10
1487,258,455,4
1488,258,316,17
1489,258,85,14
1490,258,405,2
1491,259,107,2
1492,259,69,19
1493,259,436,4
1494,259,423,3
1495,259,324,7
1496,260,213,20
1497,260,135,5
1498,260,123,8
1499,260,419,18
1500,260,11,15
1501,260,381,6
1502,260,428,16
1503,260,434,6
1504,261,189,17
1505,261,51,14
1506,261,355,13
1507,261,50,9
1508,261,15,10
1509,262,229,14
1510,262,392,14
1511,262,435,11
1512,262,133,17
1513,262,312,14
1514,262,334,20
1515,263,215,9
1516,263,10,10
1517,263,107,6
1518,263,60,14
1519,263,283,13
1520,263,376,18
1521,263,181,8
1522,263,320,19
1523,264,236,3
1524,264,424,17
1525,264,239,11
1526,264,54,13
1527,265,434,17
1528,265,268,17
1529,265,206,13
1530,265,224,11
1531,265,62,15
1532,266,229,19
1533,266,282,2
1534,266,99,4
1535,266,413,5
1536,266,370,11
1537,267,171,17
1538,267,71,15
1539,267,110,6
1540,267,260,2
1541,267,261,1
1542,267,146,12
1543,268,420,15
1544,268,305,12
1545,268,221,17
1546,268,361,1
1547,268,98,13
1548,268,433,12
1549,268,446,20
1550,268,222,10
1551,269,432,19
1552,269,94,19
1553,269,192,17
1554,269,177,19
1555,270,335,13
1556,270,121,12
1557,270,117,18
1558,270,38,7
1559,270,417,10
1560,271,87,11
1561,271,240,20
1562,271,197,10
1563,271,356,17
1564,271,122,13
1565,271,235,3
1566,271,226,5
1567,272,373,12
1568,272,248,16
1569,272,10,12
1570,272,220,10
1571,272,396,5
1572,272,167,13
1573,272,314,17
1574,273,97,8
1575,273,423,10
1576,273,419,18
1577,273,382,5
1578,273,262,8
1579,273,294,11
1580,273,134,3
1581,274,159,1
1582,274,156,5
1583,274,425,8
1584,274,320,4
1585,274,63,11
1586,274,387,3
1587,275,414,6
1588,275,400,5
1589,275,393,5
1590,275,322,6
1591,275,269,14
1592,276,458,14
1593,276,227,6
1594,276,130,3
1595,276,218,13
1596,276,250,18
1597,276,204,14
1598,276,241,8
1599,277,37,6
1600,277,69,8
1601,277,111,19
1602,277,137,12
1603,277,153,14
1604,278,253,19
1605,278,354,1
1606,278,116,2
1607,278,228,7
1608,278,178,8
1609,279,456,10
1610,279,427,7
1611,279,38,1
1612,280,180,6
1613,280,85,18
1614,280,365,4
1615,280,19,1
1616,281,319,15
1617,281,347,11
1618,281,405,6
1619,281,399,12
1620,281,135,6
1621,281,162,13
1622,282,42,1
1623,282,457,12
1624,282,185,15
1625,282,401,15
1626,282,246,16
1627,282,28,14
1628,283,322,12
1629,283,82,18
1630,283,207,15
1631,283,128,4
1632,283,178,6
1633,284,128,10
1634,284,192,7
1635,284,61,9
1636,284,131,5
1637,284,342,18
1638,285,134,7
1639,285,46,16
1640,285,219,13
1641,285,104,20
1642,285,392,20
1643,285,10,2
1644,285,335,16
1645,286,149,3
1646,286,149,18
1647,286,109,1
1648,286,274,17
1649,286,246,18
1650,286,32,14
1651,286,395,17
1652,286,73,4
1653,287,30,6
1654,287,123,16
1655,287,420,5
1656,287,341,10
1657,287,13,15
1658,287,55,6
1659,288,413,4
1660,288,118,8
1661,288,36,4
1662,288,447,4
1663,288,172,10
1664,289,457,14
1665,289,62,13
