140,26,112,13
141,26,101,15
142,27,54,17
143,27,84,14
144,27,13,7
145,27,7,6
146,27,9,2
147,27,29,7
148,28,144,16
149,28,96,8
150,28,50,20
151,28,44,6
152,29,1,13
153,29,138,16
154,29,54,13
155,29,74,20
156,29,33,18
157,30,108,15
158,30,29,19
159,30,139,17
160,30,107,10
161,30,81,17
162,30,35,3
163,30,59,17
164,30,116,4
165,31,75,18
166,31,64,6
167,31,62,9
168,31,21,18
169,32,133,1
170,32,138,4
171,32,14,5
172,32,106,13
173,32,136,13
174,33,82,19
175,33,14,9
176,33,149,15
177,33,89,4
178,33,7,19
179,33,78,18
180,34,18,5
181,34,7,14
182,34,105,4
183,34,0,17
184,34,28,5
185,35,38,18
186,35,66,9
187,35,57,19
188,35,64,17
189,35,109,20
190,35,32,1
191,36,103,8
192,36,18,19
193,36,29,3
194,36,64,16
195,36,147,6
196,36,11,20
197,36,1,18
198,37,128,3
199,37,36,1
200,37,64,20
201,37,53,2
202,38,74,5
203,38,114,5
204,38,123,19
205,38,105,10
206,38,14,9
207,38,28,4
208,38,85,6
209,39,82,8
210,39,70,9
211,39,44,18
212,39,13,13
213,40,77,12
214,40,134,18
215,40,57,15
216,40,135,18
217,40,73,19
218,41,112,11
219,41,38,17
220,41,18,4
221,41,24,6
222,41,28,8
223,42,108,11
224,42,108,5
225,42,102,5
226,42,57,8
227,42,50,3
228,42,32,18
229,42,121,19
230,42,139,14
231,43,28,19
232,43,24,8
233,43,36,16
234,44,75,17
235,44,106,10
236,44,149,8
237,44,53,15
238,44,46,11
239,45,24,2
240,45,39,4
241,45,84,9
242,45,0,8
243,45,8,17
244,45,13,10
245,45,124,18
246,46,95,4
247,46,31,18
248,46,20,10
249,46,52,3
250,46,21,7
251,46,9,14
252,46,24,8
253,47,93,6
254,47,2,14
255,47,115,9
256,47,110,16
257,48,1,7
258,48,41,6
259,48,44,3
260,48,19,10
261,48,58,11
262,48,9,5
263,49,24,12
264,49,35,6
265,49,13,3
266,50,140,17
267,50,127,20
268,50,133,12
269,50,115,10
270,50,66,9
271,51,42,7
272,51,65,10
273,51,1,20
274,52,49,7
275,52,128,17
276,52,87,2
277,52,149,17
278,53,85,4
279,53,146,18
280,53,87,19
281,53,30,14
282,53,19,11
283,53,59,18
284,53,55,17
285,53,90,14
286,54,98,5
287,54,59,3
288,54,32,1
289,55,124,16
290,55,1,7
291,55,68,4
292,55,97,11
293,55,100,9
294,55,25,7
295,55,47,11
296,56,95,11
297,56,100,18
298,56,100,20
299,57,59,19
300,57,115,11
301,57,111,5
302,57,49,19
303,58,87,8
304,58,25,19
305,58,113,9
306,58,3,10
307,59,106,15
308,59,135,18
309,59,106,3
310,60,19,5
311,60,48,1
312,60,66,9
313,60,138,3
314,60,8,14
315,61,105,17
316,61,113,11
317,61,82,8
318,62,110,3
319,62,35,11
320,62,10,7
321,62,9,9
322,63,95,18
323,64,80,9
324,64,46,15
325,64,27,13
326,64,45,3
327,64,148,4
328,65,59,2
329,65,109,2
330,65,31,18
331,65,72,15
332,66,77,12
333,66,110,3
334,66,7,13
335,67,7,4
336,67,43,7
337,67,14,11
338,67,88,7
339,67,115,15
340,68,70,2
341,68,104,2
342,68,101,6
343,68,44,10
344,68,133,18
345,68,28,19
346,68,48,6
347,69,135,19
348,69,42,17
349,69,65,11
350,69,91,15
351,69,129,17
352,69,44,18
353,69,24,2
354,69,41,8
355,70,85,1
356,70,90,8
357,70,54,3
358,70,87,3
359,70,138,16
360,70,29,7
361,70,57,11
362,70,61,12
363,71,100,7
364,71,115,1
365,71,120,7
366,71,107,7
367,72,39,8
368,72,125,14
369,72,69,3
370,73,7,15
371,73,24,9
372,73,56,18
373,73,98,5
374,73,125,5
375,73,148,10
376,73,9,12
377,73,53,18
378,74,94,15
379,74,139,7
380,74,49,8
381,75,94,19
382,75,76,8
383,75,86,4
384,75,72,15
385,75,137,18
386,75,144,4
387,75,68,18
388,75,8,15
389,76,119,12
390,76,1,18
391,76,87,11
392,76,38,18
393,76,127,13
394,77,111,6
395,77,34,9
396,77,148,12
397,77,70,4
398,77,5,6
399,77,2,15
400,77,61,13
401,77,119,1
402,78,129,8
403,78,141,1
404,78,110,13
405,78,104,4
406,78,25,1
407,78,92,19
408,78,102,14
409,78,139,3
410,79,104,2
411,79,1,15
412,79,117,12
413,79,98,8
414,79,39,20
415,80,91,20
416,80,120,5
417,80,147,6
418,80,112,11
419,80,7,6
420,80,146,4
421,80,110,6
422,80,11,4
423,81,110,7
424,81,91,4
425,81,106,19
426,81,16,15
427,81,104,19
428,81,42,1
429,81,124,3
430,81,125,16
431,82,114,9
432,83,52,7
433,83,102,8
434,83,63,18
435,83,38,3
436,84,96,20
437,84,74,7
438,84,120,6
439,84,148,9
440,84,29,1
441,84,59,15
442,85,78,2
443,85,58,5
444,85,137,5
445,85,125,6
446,85,10,18
447,85,28,6
448,85,113,20
449,85,29,10
450,86,17,9
451,86,125,10
452,86,1,6
453,86,72,11
454,86,67,4
455,86,91,18
456,87,64,12
457,87,24,5
458,87,138,16
459,87,90,3
460,87,67,6
461,87,67,13
462,87,147,2
463,87,27,3
464,88,61,4
465,88,91,17
466,88,139,4
467,88,127,19
468,88,144,19
469,88,59,6
470,89,56,4
471,89,91,7
472,89,40,15
473,89,65,1
474,90,136,13
475,90,93,10
476,90,144,2
477,90,29,14
478,91,70,13
479,91,78,13
480,92,136,12
481,92,18,1
482,92,106,1
483,92,44,7
484,92,132,19
485,92,37,14
486,92,142,4
487,93,85,12
488,94,129,6
489,94,124,8
490,94,33,8
491,94,115,11
492,94,48,1
493,94,139,15
494,94,71,20
495,94,132,5
496,95,76,5
497,95,60,20
498,95,123,15
499,95,9,4
500,95,78,2
501,95,48,10
502,95,39,19
503,95,72,5
504,96,110,10
505,96,140,6
506,96,109,4
507,96,149,11
508,97,61,16
509,97,60,2
510,97,123,19
511,97,54,13
512,97,22,2
513,97,118,4
514,97,30,4
515,97,143,7
516,98,57,5
517,98,115,15
518,98,96,11
519,98,108,16
520,98,145,3
521,98,99,16
522,98,92,8
523,98,62,16
524,99,145,16
525,99,112,11
526,99,32,18
527,99,146,9
528,99,2,4
529,100,7,4
530,100,41,3
531,100,24,16
532,100,70,4
533,101,26,9
534,101,9,7
535,101,113,16
536,101,137,5
537,101,23,14
538,101,118,5
539,101,79,14
540,101,4,8
541,102,85,4
542,102,85,15
543,102,12,3
544,102,37,17
545,103,123,19
546,103,64,9
547,103,29,11
548,103,91,1
549,103,26,18
550,103,16,17
551,103,134,14
552,104,52,14
553,104,0,1
554,104,126,11
555,104,18,14
556,104,99,17
557,104,26,3
558,105,89,1
559,105,128,13
560,105,128,7
561,105,61,10
562,105,127,6
563,106,22,5
564,106,33,6
565,106,29,5
566,106,53,15
567,106,133,15
568,106,52,1
569,107,129,4
570,107,22,12
571,107,41,20
572,107,135,3
573,107,12,3
574,107,74,5
575,107,48,18
576,107,4,9
577,108,75,1
578,108,53,4
579,108,15,11
580,108,87,14
581,108,132,4
582,108,98,2
583,109,69,7
584,109,55,3
585,109,114,10
586,109,96,14
587,109,143,13
588,109,32,12
589,109,119,18
590,109,3,7
591,110,101,9
592,110,50,2
593,110,65,18
594,111,124,15
595,111,76,1
596,111,86,13
597,111,144,17
598,112,45,13
599,112,128,14
600,112,138,9
601,112,71,6
602,112,94,12
603,112,53,9
604,112,102,16
605,112,74,15
606,113,107,17
607,113,37,15
608,113,128,14
609,113,90,7
610,114,120,14
611,114,72,10
612,114,65,18
613,115,103,15
614,115,11,14
615,115,60,10
616,115,61,15
617,115,73,20
618,115,85,5
619,115,17,5
620,115,120,11
621,116,91,9
622,116,97,14
623,116,97,20
624,116,100,19
625,117,143,15
626,117,6,20
627,118,94,18
628,118,83,6
629,118,92,13
630,118,135,16
631,118,11,18
632,118,50,17
633,119,112,9
634,119,15,2
635,119,126,17
636,119,39,1
637,119,55,17
638,119,13,19
639,119,48,9
640,119,144,5
641,120,137,20
642,120,104,19
643,120,104,10
644,120,45,19
645,120,91,17
646,120,4,5
647,120,62,16
648,121,122,8
649,121,75,19
650,121,49,19
651,121,4,2
652,121,40,16
653,121,18,14
654,121,109,20
655,121,27,6
656,122,24,4
657,123,28,18
658,123,80,1
659,123,8,5
660,123,49,8
661,123,27,5
662,123,61,13
663,123,20,6
664,123,91,1
665,124,105,16
666,124,1,9
667,124,101,7
668,124,138,12
669,124,34,7
670,125,12,10
671,126,132,13
672,126,78,13
673,126,60,10
674,127,10,6
675,128,149,2
676,128,16,10
677,128,127,17
678,128,58,11
679,128,125,20
680,129,25,8
681,129,70,14
682,130,26,8
683,130,142,19
684,131,65,20
685,131,60,2
686,131,44,2
687,131,47,12
688,131,62,17
689,132,90,10
690,132,81,11
691,132,8,2
692,133,56,1
693,133,136,2
694,134,10,2
695,134,17,7
696,134,133,10
697,134,34,13
698,134,8,6
699,135,148,9
700,135,81,7
701,135,57,19
702,135,33,16
703,135,144,10
704,135,22,3
705,136,29,10
706,136,130,20
707,136,67,17
708,136,115,3
709,136,58,11
710,137,37,8
711,137,128,18
712,137,102,11
713,137,135,6
714,137,0,5
715,138,16,2
716,138,137,15
717,138,32,2
718,138,47,9
719,138,4,5
720,138,35,12
721,138,57,9
722,139,134,2
723,139,26,17
724,139,20,15
725,139,40,10
726,139,111,12
727,139,74,16
728,140,115,11
729,140,82,17
730,140,49,4
731,140,135,18
732,140,77,18
733,140,117,15
734,141,10,16
735,141,103,20
736,141,28,5
737,141,38,7
738,142,52,16
739,142,21,1
740,142,20,17
741,142,1,15
742,142,13,12
743,143,146,19
744,143,16,7
745,143,123,15
746,144,127,14
747,144,35,14
748,144,16,9
749,144,39,5
750,144,108,3
751,144,71,18
752,145,40,19
753,145,47,16
754,145,134,5
755,145,76,14
756,145,141,7
757,146,147,11
758,146,49,19
759,147,35,6
760,147,87,12
761,147,128,7
762,147,90,12
763,147,117,5
764,147,106,11
765,147,43,5
766,148,66,6
767,148,15,12
768,149,97,5
769,149,144,15
770,149,27,19
771,149,26,8
