202,36,108,15
203,36,15,3
204,36,286,19
205,36,125,17
206,36,165,2
207,36,360,19
208,37,101,18
209,37,164,13
210,37,432,12
211,37,320,19
212,37,210,16
213,38,217,18
214,38,428,9
215,38,147,15
216,38,124,6
217,38,377,8
218,38,224,5
219,39,82,7
220,39,289,10
221,39,410,11
222,39,158,19
223,39,407,5
224,39,344,10
225,39,345,5
226,39,168,8
227,40,129,5
228,40,243,5
229,40,373,7
230,40,387,7
231,40,158,1
232,40,431,7
233,40,259,6
234,40,252,4
235,41,269,6
236,41,156,10
237,41,301,4
238,41,14,18
239,41,279,6
240,41,231,17
241,42,433,19
242,42,415,14
243,42,215,18
244,42,386,17
245,42,127,2
246,42,278,10
247,42,16,8
248,42,362,14
249,43,403,15
250,43,252,18
251,43,153,9
252,43,330,4
253,43,399,2
254,44,292,10
255,44,237,12
256,45,268,5
257,45,384,15
258,45,180,20
259,45,219,3
260,45,65,16
261,45,162,3
262,46,178,10
263,46,238,12
264,46,427,18
265,46,258,4
266,46,96,13
267,46,101,13
268,46,205,8
269,47,130,16
270,47,14,13
271,47,209,16
272,47,156,17
273,48,122,9
274,48,279,18
275,48,279,5
276,48,375,19
277,48,104,19
278,49,216,11
279,49,400,9
280,49,61,2
281,49,88,7
282,49,116,9
283,50,115,5
284,50,74,20
285,50,103,7
286,50,422,19
287,50,268,17
288,51,98,11
289,51,339,19
290,51,149,1
291,51,345,3
292,51,165,1
293,51,102,6
294,52,105,15
295,52,278,17
296,52,169,3
297,52,384,7
298,52,113,12
299,52,213,6
300,52,193,10
301,53,320,7
302,53,415,12
303,53,311,17
304,53,392,14
305,53,425,4
306,53,126,12
307,53,183,15
308,54,49,12
309,54,58,9
310,54,156,1
311,54,259,19
312,54,182,8
313,55,83,9
314,55,205,16
315,55,108,9
316,55,21,12
317,55,369,18
318,55,409,20
319,56,259,12
320,56,76,9
321,56,44,10
322,56,32,9
323,56,270,5
324,57,251,12
325,57,149,16
326,57,195,6
327,57,403,8
328,57,396,20
329,57,63,1
330,57,347,8
331,57,153,2
332,58,181,10
333,58,281,19
334,58,38,10
335,58,71,6
336,58,69,5
337,58,185,12
338,59,163,4
339,59,438,1
340,59,424,18
341,59,286,20
342,59,317,11
343,59,230,1
344,59,192,1
345,59,40,20
346,60,411,2
347,60,208,1
348,60,187,10
349,60,389,19
350,60,87,20
351,60,7,3
352,60,38,10
353,61,421,7
354,61,431,14
355,61,198,5
356,61,334,9
357,62,287,5
358,62,14,20
359,62,181,6
360,62,265,17
361,62,435,10
362,63,249,12
363,63,142,4
364,63,116,18
365,63,256,2
366,63,123,4
367,63,154,5
368,63,152,2
369,63,113,8
370,64,307,14
371,64,342,11
372,64,431,3
373,64,348,8
374,64,80,9
375,64,67,19
376,64,273,16
377,65,185,1
378,65,360,14
379,65,117,7
380,65,382,13
381,65,388,14
382,66,190,5
383,66,249,12
384,66,331,15
385,66,203,3
386,66,48,10
387,66,59,10
388,66,324,8
389,67,211,13
390,67,93,20
391,67,37,9
392,67,65,11
393,67,59,12
394,67,5,18
395,67,218,14
396,68,189,13
397,68,302,6
398,68,355,17
399,68,94,9
400,68,333,17
401,69,332,20
402,69,323,18
403,69,119,13
404,70,228,17
405,70,305,17
406,70,387,20
407,70,420,2
408,70,40,2
409,71,64,7
410,71,336,13
411,71,13,1
412,71,125,1
413,71,3,7
414,72,273,11
415,72,68,3
416,72,88,16
417,72,327,9
418,72,410,6
419,72,285,13
420,72,250,18
421,72,291,4
422,73,228,7
423,73,185,4
424,73,184,6
425,73,327,20
426,73,203,8
427,73,251,18
428,73,387,7
429,73,409,5
430,74,285,9
431,74,422,15
432,74,389,13
433,74,383,5
434,74,367,3
435,74,277,3
436,75,3,19
437,75,89,11
438,75,261,19
439,75,420,8
440,75,107,19
441,75,191,7
442,75,168,16
443,76,196,16
444,76,365,14
445,76,180,18
446,76,57,10
447,77,54,14
448,77,163,1
449,77,117,2
450,77,300,15
451,77,383,14
452,78,266,9
453,78,378,19
454,78,358,12
455,78,413,16
456,78,67,6
457,78,71,12
458,78,397,3
459,79,180,1
460,79,112,20
461,79,203,13
462,79,52,13
463,79,45,20
464,79,362,11
465,79,99,19
466,80,21,19
467,80,314,4
468,80,382,17
469,80,414,19
470,80,20,15
471,80,379,19
472,80,422,2
473,80,401,20
474,81,209,9
475,81,117,4
476,81,87,8
477,81,142,11
478,81,352,3
479,81,275,15
480,81,304,1
481,82,296,17
482,82,317,19
483,82,265,13
484,82,400,15
485,82,161,4
486,83,314,11
487,83,279,11
488,83,352,14
489,83,301,16
490,83,266,11
491,84,437,7
492,84,350,1
493,84,68,1
494,84,101,8
495,84,329,5
496,84,113,2
497,85,368,5
498,85,422,16
499,85,210,1
500,85,226,8
501,85,383,7
502,86,430,19
503,86,115,11
504,86,393,12
505,86,199,15
506,86,349,9
507,86,220,1
508,87,287,8
509,87,90,14
510,87,420,10
511,87,367,9
512,88,253,9
513,88,147,19
514,88,60,3
515,88,52,17
516,89,213,3
517,89,142,20
518,89,363,13
519,89,278,12
520,89,331,19
521,90,328,19
522,90,2,20
523,90,271,19
524,90,41,16
525,90,331,12
526,90,134,15
527,90,168,18
528,91,92,11
529,91,122,20
530,91,53,20
531,91,407,18
532,91,9,2
533,92,116,16
534,92,212,4
535,93,422,2
536,93,127,13
537,93,29,12
538,93,195,12
539,93,150,14
540,93,295,17
541,93,75,7
542,94,109,5
543,94,390,4
544,94,238,12
545,94,67,12
546,94,15,10
547,95,252,7
548,95,178,5
549,95,78,7
550,95,432,10
551,95,407,11
552,95,79,16
553,96,89,14
554,96,371,18
555,96,93,10
556,96,7,7
557,96,178,20
558,97,92,17
559,97,121,5
560,97,430,18
561,97,166,3
562,97,275,5
563,97,350,10
564,98,377,5
565,98,50,14
566,98,301,17
567,98,97,14
568,98,247,16
569,98,133,2
570,98,128,2
571,99,212,4
572,99,439,14
573,99,254,11
574,99,298,11
575,99,201,9
576,100,434,7
577,100,169,19
578,100,308,6
579,100,356,3
580,100,22,9
581,100,11,18
582,100,53,8
583,100,157,12
584,101,311,15
585,101,45,4
586,101,363,1
587,101,95,1
588,101,169,9
589,101,264,4
590,101,20,6
591,101,110,8
592,102,194,11
593,102,216,11
594,102,357,12
595,102,379,19
596,102,372,4
597,102,339,2
598,103,82,10
599,103,189,14
600,103,200,6
601,103,16,17
602,103,230,11
603,104,101,7
604,104,219,1
605,105,19,12
606,105,355,5
607,105,123,7
608,105,161,18
609,105,35,12
610,105,300,10
611,105,336,1
612,106,101,12
613,106,350,15
614,106,307,1
615,106,57,4
616,106,145,17
617,106,153,14
618,106,181,17
619,107,61,1
620,107,261,18
621,107,356,15
622,107,37,15
623,107,293,14
624,108,241,9
625,108,21,3
626,108,112,13
627,108,377,15
628,108,257,3
629,109,253,6
630,109,41,12
631,109,265,3
632,110,27,3
633,110,62,14
634,111,246,2
635,111,391,7
636,111,114,17
637,111,58,15
638,111,251,13
639,111,56,6
640,111,198,5
641,112,82,8
642,112,102,5
643,112,348,13
644,112,14,20
645,112,92,16
646,112,316,9
647,112,201,2
648,112,235,17
649,113,178,11
650,113,245,14
651,113,215,13
652,113,53,14
653,113,152,11
654,113,70,11
655,114,214,19
656,114,104,8
657,114,271,8
658,114,107,8
659,114,164,19
660,115,23,2
661,115,194,8
662,115,162,2
663,115,275,8
664,115,86,10
665,115,429,9
666,115,246,17
667,116,19,16
668,116,339,7
669,116,224,20
670,116,357,7
671,116,309,10
672,116,379,11
673,116,235,19
674,116,4,5
675,117,321,2
676,117,188,7
677,117,39,3
678,117,174,7
679,117,294,11
680,117,238,17
681,117,342,4
682,118,226,3
683,118,327,4
684,118,224,10
685,118,278,3
686,118,388,15
687,118,78,16
688,119,334,6
689,119,201,13
690,119,363,9
691,119,129,7
692,120,328,9
693,120,411,18
694,120,273,13
695,120,228,5
696,120,70,16
697,120,422,5
698,120,428,15
699,120,347,9
700,121,122,9
701,121,331,8
702,121,173,13
703,121,180,16
704,121,63,16
705,122,125,12
706,122,166,4
707,122,210,1
708,122,324,4
709,122,266,5
710,122,184,19
711,123,407,1
712,123,45,18
713,123,93,12
714,123,313,18
715,123,218,1
716,123,186,20
717,123,432,11
718,124,38,14
719,124,185,19
720,124,295,13
721,124,38,3
722,124,114,8
723,125,247,10
724,125,205,5
725,125,380,2
726,125,299,12
727,125,430,14
728,125,275,1
729,126,41,11
730,126,209,19
731,126,369,15
732,126,289,1
733,126,171,5
734,126,68,10
735,126,170,11
736,127,398,10
737,127,261,8
738,127,9,4
739,127,2,2
740,128,60,7
741,128,100,7
742,128,119,2
743,128,160,6
744,128,132,15
745,128,32,4
746,128,402,9
747,129,122,5
748,129,401,6
749,129,40,3
750,129,355,12
751,129,264,11
752,129,193,6
753,130,327,18
754,130,165,17
755,130,237,6
756,130,41,16
757,130,100,14
758,130,261,11
759,130,102,19
760,130,129,20
761,131,202,6
762,131,227,2
763,131,361,6
764,131,430,18
765,131,337,12
766,132,210,15
767,132,76,3
768,132,432,19
769,132,250,6
770,132,134,15
771,133,329,13
772,133,212,4
773,133,66,15
774,133,138,7
775,133,76,10
776,133,201,5
777,134,208,4
778,134,236,17
779,134,191,4
780,134,130,11
781,134,61,11
782,134,281,2
783,134,196,5
784,134,8,4
785,135,147,9
786,135,120,4
787,135,400,9
788,135,186,4
789,135,246,8
790,135,298,11
791,135,77,5
792,136,197,10
793,136,87,15
794,136,315,1
795,136,293,18
796,136,431,7
797,136,432,6
798,136,247,18
799,137,424,9
800,137,103,20
801,137,297,6
802,137,318,10
803,138,348,14
804,138,200,11
805,138,14,19
806,139,34,14
807,139,119,11
808,139,55,8
809,139,199,7
810,140,230,7
811,140,245,1
812,140,233,7
813,140,49,15
814,141,348,3
815,141,309,19
816,141,105,20
817,141,49,12
818,141,46,4
819,141,380,16
820,141,433,4
821,142,7,18
822,142,425,7
823,142,88,11
824,142,67,10
825,142,331,1
826,142,169,10
827,143,53,10
828,143,392,19
829,143,54,9
830,143,67,19
831,143,272,12
832,144,256,8
833,144,94,18
834,144,103,5
835,144,268,4
836,144,356,17
837,145,266,10
838,145,177,20
839,145,400,11
840,145,148,3
841,145,281,13
842,146,229,13
843,146,174,14
844,146,202,10
845,146,366,11
846,146,62,12
847,147,324,20
848,147,437,2
849,147,163,20
850,147,331,7
851,147,241,6
852,147,198,16
853,147,1,10
854,148,174,12
855,148,420,2
856,148,154,18
857,148,140,13
858,148,255,14
859,149,23,8
860,149,147,3
861,149,307,19
862,149,423,20
863,149,54,4
864,149,8,8
865,150,183,15
866,150,429,16
867,150,194,16
868,150,335,12
869,150,8,15
870,150,298,8
871,151,417,13
872,151,100,11
873,151,330,15
874,151,3,12
875,151,52,13
876,151,143,20
877,151,186,15
878,152,34,12
879,152,104,4
880,152,159,5
881,152,383,13
882,152,197,7
883,152,8,1
884,153,109,8
885,153,305,6
886,153,259,9
887,153,15,13
888,153,106,12
889,153,279,18
890,154,248,5
891,154,387,6
892,155,43,8
893,155,57,18
894,155,247,12
895,155,183,1
896,155,398,20
897,155,348,16
898,155,301,19
899,156,61,6
900,156,84,18
901,156,251,4
902,156,57,3
903,156,384,5
904,157,298,12
905,157,291,13
906,157,351,12
907,157,357,3
908,157,76,2
909,157,128,11
910,158,70,3
911,158,426,16
912,158,356,10
913,158,245,2
914,158,112,17
915,159,22,11
916,159,268,12
917,159,288,12
918,159,328,10
919,159,56,8
920,159,32,8
921,159,19,13
922,159,197,3
923,160,280,4
924,160,256,15
925,160,65,20
926,160,14,8
927,160,347,12
928,160,412,19
929,160,213,19
930,161,30,1
931,161,221,9
932,161,226,14
933,161,349,12
934,161,205,12
935,161,2,12
936,161,112,2
937,161,115,14
938,162,343,13
939,162,308,11
940,162,364,10
941,162,380,15
942,163,391,18
943,163,364,14
944,163,301,1
945,163,52,15
946,163,205,6
947,163,321,13
948,163,77,17
949,164,306,3
950,164,54,12
951,164,221,19
952,164,123,7
953,164,59,17
954,165,406,8
955,165,271,4
956,165,162,14
957,165,203,8
958,165,257,2
959,166,1,8
960,166,343,6
961,166,184,20
962,166,289,8
963,166,348,7
964,166,235,4
965,167,212,10
966,167,108,12
967,167,218,13
968,167,12,20
969,167,21,11
970,167,111,10
971,167,348,15
972,168,429,18
973,168,105,11
974,168,352,16
975,168,349,4
976,168,96,1
977,168,95,17
978,169,92,20
979,169,124,15
980,169,258,6
981,169,422,15
982,169,92,10
983,169,198,2
984,169,416,5
985,169,118,7
986,170,120,11
987,170,113,12
988,170,98,3
989,170,65,13
990,170,234,10
991,171,395,5
992,171,123,17
993,171,307,4
994,171,273,11
995,171,198,18
996,171,122,20
997,172,320,20
998,172,19,10
999,172,297,16
1000,172,384,18
1001,172,129,19
1002,172,209,17
1003,172,198,13
1004,172,36,17
1005,173,211,19
1006,173,3,6
1007,173,28,14
1008,173,29,11
1009,173,256,20
1010,173,390,8
1011,173,419,13
1012,173,367,11
1013,174,156,15
1014,174,57,17
1015,174,160,10
1016,174,331,6
1017,174,73,6
1018,175,249,2
1019,175,336,13
1020,175,86,9
1021,175,103,13
1022,175,414,19
1023,175,231,20
1024,175,149,3
1025,176,168,18
1026,176,240,13
1027,176,54,15
1028,176,309,3
1029,176,370,13
1030,177,282,2
1031,177,179,2
1032,177,421,2
1033,177,367,14
1034,177,21,17
1035,177,147,10
1036,178,326,3
1037,178,293,19
1038,178,376,15
1039,178,258,7
1040,178,260,7
1041,178,360,7
1042,178,329,14
1043,179,10,6
1044,179,429,4
1045,179,32,17
1046,179,259,12
1047,179,193,6
1048,179,173,13
1049,180,245,15
1050,180,130,7
1051,180,196,19
1052,180,322,20
1053,180,363,10
1054,180,415,9
1055,181,187,7
1056,182,439,13
1057,182,405,11
1058,182,276,7
1059,182,180,2
1060,182,258,19
1061,183,194,17
1062,184,126,9
1063,184,388,9
1064,184,133,2
1065,184,431,2
1066,184,402,13
1067,184,61,18
1068,184,67,4
1069,185,410,19
1070,185,117,19
1071,186,40,10
1072,186,278,12
1073,186,277,7
1074,187,191,9
1075,187,381,7
1076,187,277,17
1077,187,278,12
1078,187,284,11
1079,188,78,15
1080,188,277,11
1081,188,229,2
1082,188,106,12
1083,188,419,14
1084,189,133,17
1085,189,433,14
1086,189,12,5
1087,189,293,12
1088,189,153,15
1089,190,126,3
1090,190,243,6
1091,190,145,2
1092,190,82,2
1093,190,407,16
1094,190,274,14
1095,190,55,11
1096,190,176,10
1097,191,240,20
1098,191,103,14
1099,191,255,5
1100,191,39,9
1101,191,347,20
1102,191,411,19
1103,191,100,14
1104,192,4,3
1105,192,68,3
1106,192,117,3
1107,192,270,8
1108,192,102,10
1109,193,237,4
1110,193,220,7
1111,193,29,19
1112,193,197,3
1113,193,238,14
1114,193,415,7
1115,193,437,10
1116,193,225,6
1117,194,151,16
1118,194,176,14
1119,194,204,19
1120,194,181,20
1121,194,302,13
1122,194,158,20
1123,194,312,17
1124,195,362,19
1125,195,147,5
1126,195,142,18
1127,195,38,8
1128,196,424,4
1129,196,34,3
1130,196,294,9
1131,196,203,14
1132,196,308,20
1133,196,284,16
1134,197,219,15
1135,197,309,4
1136,197,352,8
1137,197,252,4
1138,197,295,7
1139,197,252,13
1140,197,233,15
1141,197,68,13
1142,198,274,19
1143,198,104,16
1144,198,402,6
1145,198,213,7
1146,198,95,1
1147,199,121,2
1148,199,355,17
1149,199,143,20
1150,199,114,16
1151,199,187,10
1152,200,382,13
1153,200,193,1
1154,200,284,18
1155,200,257,17
1156,200,257,14
1157,200,135,6
1158,201,54,7
1159,201,73,10
1160,201,351,6
1161,201,139,8
1162,201,241,4
1163,201,52,14
1164,202,3,15
1165,202,339,4
1166,202,153,17
1167,202,219,6
1168,202,348,10
1169,203,354,17
1170,203,232,8
1171,203,369,17
1172,203,169,1
1173,203,252,15
1174,204,411,8
1175,204,168,2
1176,204,324,4
1177,204,17,10
1178,204,432,2
1179,204,11,3
1180,204,405,13
1181,204,41,17
1182,205,400,16
1183,205,401,19
1184,205,378,1
1185,205,277,12
1186,206,431,12
1187,206,381,3
1188,207,237,11
1189,207,205,2
1190,207,326,8
1191,207,330,3
1192,207,391,4
1193,208,164,14
1194,208,345,4
1195,209,321,1
1196,209,383,13
1197,209,397,4
1198,209,362,7
1199,209,206,15
1200,210,73,14
1201,210,197,19
1202,210,234,4
1203,210,217,13
1204,210,167,7
1205,210,257,6
1206,210,106,5
1207,210,239,7
1208,211,373,13
1209,211,221,11
1210,211,110,2
1211,211,405,9
1212,211,256,18
1213,211,224,1
1214,211,8,5
1215,211,87,10
1216,212,152,10
1217,212,186,2
1218,212,239,14
1219,212,11,6
1220,212,120,3
1221,212,64,17
1222,213,381,15
1223,213,127,6
1224,213,171,8
1225,213,131,7
1226,213,164,1
1227,213,51,15
1228,213,82,14
1229,213,242,17
1230,214,88,17
1231,214,430,11
1232,214,418,3
1233,214,344,2
1234,214,179,1
1235,215,384,13
1236,215,153,13
1237,215,34,10
1238,215,252,7
1239,215,389,13
1240,215,224,8
1241,215,364,5
1242,216,181,9
1243,216,0,19
1244,216,398,12
1245,216,43,19
1246,216,349,8
1247,216,205,17
1248,216,154,13
1249,216,404,2
1250,217,150,16
1251,217,31,8
1252,217,120,8
1253,217,390,15
1254,217,150,4
1255,217,434,12
1256,217,285,3
1257,217,397,3
1258,218,376,15
1259,218,330,15
1260,218,308,18
1261,218,7,5
1262,218,406,10
1263,218,396,15
1264,218,31,7
1265,218,120,16
1266,219,15,8
1267,219,335,9
1268,219,83,11
1269,219,382,3
1270,219,229,13
1271,219,376,15
1272,219,273,5
1273,220,130,9
1274,220,294,15
1275,221,333,15
1276,221,129,11
1277,221,428,3
1278,221,371,20
1279,221,278,14
1280,222,153,17
1281,222,417,13
1282,222,40,5
1283,222,65,19
1284,222,420,8
1285,222,299,4
1286,223,91,19
1287,223,235,4
1288,223,111,4
1289,223,253,15
1290,223,187,10
1291,223,200,7
1292,224,430,17
1293,224,341,18
1294,224,338,14
1295,224,364,14
1296,224,378,15
1297,224,95,16
1298,224,351,13
1299,224,186,1
1300,225,282,1
1301,225,186,13
1302,225,366,11
1303,225,8,13
1304,225,197,6
1305,225,26,10
1306,225,0,16
1307,225,236,11
1308,226,341,19
1309,226,232,1
1310,226,106,14
1311,226,124,16
1312,226,261,20
1313,226,371,18
1314,227,313,15
1315,227,9,12
1316,227,15,2
1317,227,116,4
1318,227,365,9
1319,228,19,2
1320,228,392,17
1321,228,280,3
1322,228,21,13
1323,228,427,5
1324,228,42,20
1325,228,403,6
1326,228,265,18
1327,229,207,12
1328,229,438,14
1329,229,280,8
1330,229,396,16
1331,229,386,4
1332,230,58,8
1333,230,190,20
1334,230,415,18
1335,230,141,12
1336,230,198,5
1337,231,315,9
1338,231,213,16
1339,231,218,12
1340,231,285,9
1341,231,252,1
1342,232,300,9
1343,232,310,7
1344,232,275,15
1345,232,49,14
1346,232,377,12
1347,232,45,11
1348,233,165,6
1349,233,316,3
1350,233,102,14
1351,233,248,6
1352,233,262,19
1353,233,99,18
1354,233,161,18
1355,234,367,1
1356,234,5,1
1357,234,208,10
1358,234,363,17
1359,234,175,14
1360,234,364,18
1361,234,188,20
1362,235,49,1
1363,235,259,15
1364,235,89,14
1365,235,130,4
1366,235,273,17
1367,236,118,3
1368,236,247,3
1369,236,182,13
1370,236,399,18
1371,236,367,18
1372,236,138,16
1373,236,362,7
1374,237,321,5
1375,237,135,20
1376,237,439,6
1377,237,312,4
1378,237,69,14
1379,238,34,19
1380,238,321,12
1381,238,377,5
1382,238,438,5
1383,238,25,16
1384,238,114,6
1385,239,373,20
1386,239,414,15
1387,239,433,1
1388,239,191,18
1389,239,168,15
1390,240,184,8
1391,240,264,14
1392,240,391,4
1393,240,424,1
1394,240,324,4
1395,240,269,6
1396,240,389,1
1397,240,197,17
1398,241,105,8
1399,241,364,14
1400,241,207,19
1401,241,97,7
1402,241,20,16
1403,241,145,16
1404,241,289,4
1405,241,400,15
1406,242,142,7
1407,242,327,14
1408,242,357,8
1409,242,267,9
1410,242,209,11
1411,242,294,10
1412,243,136,8
1413,243,90,19
1414,243,417,18
1415,243,46,1
1416,243,272,13
1417,244,2,2
1418,244,332,10
1419,244,151,4
1420,244,350,10
1421,244,171,16
1422,244,30,2
1423,244,113,7
1424,244,53,4
1425,246,145,3
1426,246,337,5
1427,246,100,17
1428,246,319,4
1429,247,283,15
1430,247,195,20
1431,247,116,18
1432,247,414,6
1433,247,426,6
1434,247,59,12
1435,248,349,4
1436,248,287,17
1437,248,59,9
1438,248,186,10
1439,248,184,13
1440,249,248,2
1441,249,185,12
1442,249,143,20
1443,249,168,14
1444,249,257,18
1445,249,351,15
1446,249,56,5
1447,249,368,8
1448,250,36,17
1449,250,106,8
1450,250,33,17
1451,250,70,5
1452,250,368,13
1453,250,54,16
1454,250,134,7
1455,251,435,10
1456,251,253,1
1457,251,393,9
1458,251,420,12
1459,251,215,4
1460,251,277,7
1461,252,152,2
1462,252,180,12
1463,252,368,14
1464,252,51,4
1465,252,111,15
1466,253,107,7
1467,253,290,8
1468,253,396,7
1469,253,352,5
1470,253,125,11
1471,253,18,17
1472,253,376,3
1473,254,353,6
1474,254,278,6
1475,254,112,4
1476,254,405,3
1477,254,122,6
1478,254,413,20
1479,255,31,2
1480,256,321,5
1481,256,332,13
1482,256,211,17
1483,256,171,5
1484,256,119,12
1485,257,292,13
1486,257,288,4
1487,257,185,12
1488,257,274,12
1489,257,413,20
1490,257,37,20
1491,257,374,18
1492,258,371,18
1493,258,67,15
1494,258,308,1
1495,258,366,2
1496,259,153,16
1497,259,164,5
1498,259,52,14
1499,259,57,17
1500,259,256,2
1501,260,220,3
1502,260,426,13
1503,260,121,19
1504,260,32,20
1505,260,107,15
1506,261,51,3
1507,261,224,15
1508,261,105,2
1509,261,65,4
1510,261,215,20
1511,261,360,13
1512,261,84,3
1513,261,47,18
1514,262,42,19
1515,262,95,19
1516,262,100,17
1517,262,164,9
1518,262,237,4
1519,262,238,14
1520,262,295,4
1521,262,80,19
1522,263,282,19
1523,263,218,20
1524,263,234,1
1525,264,380,4
1526,264,421,6
1527,264,72,2
1528,264,426,15
1529,264,132,5
1530,265,83,7
1531,265,438,14
1532,265,202,19
1533,265,431,11
1534,266,175,4
1535,266,6,6
1536,266,113,9
1537,266,207,17
1538,266,132,12
1539,266,360,1
1540,266,385,19
1541,266,2,18
1542,267,64,11
1543,267,86,15
1544,267,318,4
1545,267,15,2
1546,267,18,17
1547,267,255,13
1548,268,209,18
1549,268,250,2
1550,268,353,7
1551,268,166,4
1552,268,100,10
1553,269,263,15
1554,269,180,7
1555,269,218,10
1556,269,293,9
1557,269,359,14
1558,269,429,8
1559,269,306,11
1560,270,437,1
1561,270,399,3
1562,270,35,19
1563,271,425,1
1564,271,157,20
1565,271,264,2
1566,271,107,17
1567,271,18,19
1568,272,201,14
1569,272,363,7
1570,272,244,20
1571,272,76,16
1572,273,67,14
1573,273,86,14
1574,273,328,12
1575,273,267,16
1576,274,122,11
1577,274,72,1
1578,274,273,20
1579,274,123,1
1580,274,119,1
1581,274,270,11
1582,275,223,10
1583,275,134,4
1584,275,400,2
1585,275,359,7
1586,275,94,2
1587,275,439,4
1588,275,379,20
1589,275,286,9
1590,276,411,10
1591,276,431,7
1592,276,418,5
1593,276,407,10
1594,276,171,2
1595,276,177,20
1596,277,100,3
1597,277,138,6
1598,277,300,19
1599,277,398,8
1600,277,20,14
1601,277,234,7
1602,277,144,17
1603,277,344,9
1604,278,20,15
1605,278,374,9
1606,279,283,4
1607,279,340,10
1608,279,137,10
1609,279,365,17
1610,279,86,11
1611,279,316,12
1612,279,155,20
1613,280,112,7
1614,281,423,1
1615,281,439,12
1616,281,25,19
1617,281,266,20
1618,281,125,10
1619,282,75,13
1620,282,95,8
1621,282,64,14
1622,282,168,4
1623,282,105,1
1624,283,4,20
1625,283,108,2
1626,283,103,15
1627,283,380,12
1628,284,168,7
1629,284,175,20
1630,284,326,18
1631,284,226,7
1632,284,326,13
1633,284,286,17
1634,285,218,6
1635,285,152,20
1636,285,20,6
1637,285,260,16
1638,285,328,14
1639,286,252,19
1640,286,372,10
1641,286,216,19
1642,286,191,16
1643,286,174,6
1644,286,314,2
1645,287,95,8
1646,287,204,3
1647,287,175,7
1648,287,346,6
1649,287,310,9
1650,287,126,4
1651,287,360,6
1652,287,370,8
1653,288,205,15
1654,288,367,3
1655,288,23,14
1656,288,274,18
1657,288,285,8
1658,288,68,12
1659,289,352,1
1660,289,142,8
1661,290,37,20
1662,290,224,3
1663,290,24,19
1664,290,254,9
1665,290,379,11
