245,39,132,12
246,39,79,11
247,39,310,6
248,40,17,8
249,40,208,6
250,40,73,4
251,40,158,20
252,40,295,17
253,41,250,15
254,41,76,4
255,41,252,10
256,41,301,8
257,41,322,10
258,42,245,9
259,42,412,14
260,42,371,18
261,42,185,9
262,42,52,1
263,42,200,10
264,43,411,14
265,43,171,8
266,43,386,14
267,43,158,10
268,43,86,4
269,43,138,19
270,43,395,18
271,43,384,19
272,44,151,11
273,44,366,12
274,44,340,14
275,44,389,12
276,44,254,19
277,45,379,11
278,45,301,18
279,45,156,12
280,45,87,4
281,45,12,11
282,46,295,10
283,46,80,14
284,46,121,14
285,46,166,5
286,46,55,12
287,46,98,1
288,47,239,2
289,47,372,17
290,47,297,15
291,47,324,12
292,47,333,1
293,47,152,10
294,47,246,11
295,48,113,3
296,48,204,16
297,48,50,3
298,48,289,14
299,48,278,8
300,48,404,16
301,49,381,12
302,49,335,19
303,49,26,20
304,49,354,13
305,49,296,6
306,50,323,18
307,50,149,11
308,50,301,3
309,50,404,19
310,50,231,9
311,51,14,11
312,51,4,13
313,51,10,2
314,51,405,2
315,51,392,13
316,51,372,18
317,51,37,2
318,52,309,17
319,52,171,14
320,52,337,9
321,52,249,8
322,52,327,20
323,52,397,12
324,52,202,12
325,53,324,10
326,53,107,14
327,53,10,14
328,53,50,9
329,53,360,3
330,53,7,10
331,54,243,6
332,54,363,2
333,54,174,13
334,54,326,11
335,54,137,6
336,55,202,12
337,56,72,18
338,56,146,18
339,56,274,14
340,56,14,3
341,56,120,20
342,56,336,14
343,56,244,7
344,56,306,20
345,57,221,11
346,57,140,11
347,57,37,14
348,57,161,19
349,57,284,14
350,57,25,9
351,57,123,20
352,57,404,3
353,58,220,17
354,58,84,20
355,58,326,11
356,58,105,1
357,58,89,17
358,59,362,14
359,59,368,19
360,59,143,6
361,60,169,15
362,60,104,17
363,60,311,7
364,60,10,10
365,60,366,20
366,61,202,20
367,61,362,3
368,61,346,2
369,61,2,18
370,61,29,6
371,62,26,9
372,62,177,1
373,62,120,3
374,62,402,6
375,63,272,8
376,63,418,19
377,63,170,14
378,63,283,9
379,63,21,8
380,63,328,2
381,64,239,4
382,64,125,5
383,64,357,1
384,64,59,15
385,64,171,5
386,64,194,18
387,65,140,8
388,65,150,14
389,65,384,5
390,65,220,7
391,65,393,16
392,65,138,1
393,66,116,18
394,66,172,12
395,66,187,3
396,66,275,19
397,66,18,6
398,66,74,8
399,66,153,12
400,66,377,12
401,67,48,3
402,67,142,10
403,67,355,1
404,67,235,13
405,67,26,11
406,67,240,5
407,67,259,5
408,68,192,20
409,68,218,15
410,68,395,1
411,68,386,3
412,68,406,10
413,68,269,20
414,69,216,12
415,69,3,11
416,69,270,17
417,69,35,8
418,69,77,6
419,69,272,3
420,69,148,3
421,70,139,15
422,70,129,13
423,70,97,19
424,70,49,12
425,71,385,14
426,71,392,14
427,71,218,6
428,71,81,6
429,71,30,10
430,71,209,5
431,71,73,12
432,72,314,19
433,72,220,6
434,72,156,19
435,73,313,8
436,73,32,5
437,73,87,1
438,73,361,15
439,73,417,7
440,73,91,6
441,73,74,19
442,74,86,14
443,74,327,16
444,74,28,13
445,74,164,3
446,74,44,4
447,75,402,7
448,75,258,13
449,75,293,19
450,75,295,1
451,75,411,9
452,76,239,5
453,76,46,10
454,76,30,16
455,76,1,17
456,76,101,18
457,76,107,14
458,77,352,15
459,77,402,5
460,77,161,14
461,77,21,17
462,77,167,8
463,77,51,13
464,78,343,18
465,78,306,17
466,78,330,1
467,78,320,1
468,78,200,3
469,78,343,17
470,78,91,12
471,78,11,10
472,79,47,13
473,79,248,4
474,79,399,5
475,79,58,10
476,79,60,8
477,80,120,9
478,80,128,16
479,80,5,13
480,80,390,20
481,80,342,8
482,81,302,10
483,81,115,1
484,81,262,16
485,81,259,11
486,81,231,4
487,81,73,10
488,81,78,3
489,81,172,17
490,82,341,8
491,82,89,11
492,82,14,16
493,82,270,2
494,82,145,5
495,83,197,1
496,83,10,9
497,83,297,5
498,83,125,10
499,83,299,13
500,83,363,3
501,83,148,10
502,83,293,3
503,84,271,10
504,84,205,5
505,84,20,19
506,84,39,1
507,84,72,17
508,85,69,2
509,85,344,1
510,85,410,15
511,85,275,5
512,85,401,20
513,86,155,1
514,86,53,9
515,86,244,11
516,86,80,15
517,86,145,9
518,87,280,13
519,87,328,14
520,87,185,3
521,87,286,17
522,87,189,8
523,87,391,4
524,88,394,16
525,88,131,18
526,88,313,8
527,88,77,1
528,88,199,12
529,88,103,15
530,88,91,8
531,89,93,14
532,89,278,11
533,89,10,8
534,89,306,10
535,89,396,7
536,89,154,6
537,90,48,20
538,90,226,6
539,90,291,17
540,90,299,8
541,90,387,11
542,90,117,3
543,91,129,6
544,91,281,19
545,91,127,20
546,91,176,3
547,91,417,19
548,91,261,12
549,92,14,14
550,92,80,10
551,92,416,4
552,92,95,7
553,92,6,17
554,92,177,16
555,93,417,17
556,93,258,1
557,93,131,12
558,93,268,17
559,93,179,5
560,94,183,15
561,94,50,13
562,94,416,15
563,94,351,11
564,94,380,13
565,94,62,13
566,95,185,12
567,95,90,20
568,95,293,20
569,95,247,16
570,95,104,9
571,95,130,19
572,95,169,18
573,96,310,8
574,96,91,14
575,96,212,5
576,96,336,16
577,96,306,14
578,96,374,19
579,97,284,6
580,97,96,12
581,97,25,2
582,97,219,1
583,97,117,2
584,97,321,17
585,97,28,17
586,98,88,19
587,98,325,5
588,98,234,5
589,98,175,10
590,98,273,16
591,99,383,12
592,99,402,11
593,99,243,5
594,99,95,10
595,99,28,4
596,99,274,5
597,100,169,6
598,100,31,4
599,100,314,6
600,100,0,16
601,100,67,1
602,100,202,5
603,101,54,2
604,101,54,11
605,101,417,4
606,101,365,2
607,101,52,6
608,101,241,15
609,101,206,20
610,102,273,10
611,102,177,3
612,102,284,10
613,102,336,14
614,102,50,20
615,102,388,2
616,102,413,7
617,103,369,9
618,103,360,5
619,103,207,16
620,103,317,17
621,103,199,20
622,104,285,13
623,104,36,16
624,105,226,18
625,105,319,1
626,105,100,13
627,105,31,6
628,106,162,9
629,106,283,1
630,106,79,11
631,106,244,5
632,106,23,17
633,106,242,1
634,106,155,11
635,107,198,18
636,107,166,8
637,107,104,14
638,107,58,5
639,107,235,17
640,107,196,12
641,108,390,13
642,108,174,3
643,108,330,2
644,108,260,8
645,108,411,5
646,108,361,20
647,108,334,20
648,109,278,20
649,109,239,5
650,109,311,11
651,109,416,10
652,109,334,16
653,109,2,15
654,109,105,8
655,110,36,19
656,110,200,2
657,110,360,11
658,110,54,1
659,110,292,16
660,110,307,14
661,110,208,10
662,111,134,6
663,111,149,13
664,111,193,19
665,111,69,18
666,111,255,10
667,111,77,4
668,112,19,13
669,112,359,3
670,112,268,20
671,112,385,17
672,112,99,19
673,112,220,20
674,112,231,3
675,112,139,11
676,113,255,7
677,113,277,16
678,113,74,6
679,113,148,2
680,113,345,4
681,114,330,9
682,114,176,8
683,114,146,20
684,114,351,4
685,114,275,3
686,115,42,12
687,115,225,2
688,115,368,14
689,115,122,5
690,115,264,1
691,115,3,6
692,115,362,15
693,116,104,20
694,116,61,11
695,116,396,17
696,116,126,6
697,116,201,17
698,116,317,18
699,116,177,15
700,117,286,10
701,117,343,14
702,117,342,11
703,117,21,4
704,117,211,13
705,118,161,3
706,118,248,16
707,118,418,15
708,118,29,2
709,118,203,7
710,118,319,20
711,118,74,2
712,119,400,19
713,119,242,1
714,119,187,17
715,119,363,5
716,119,210,17
717,119,335,3
718,119,191,7
719,119,414,4
720,120,214,10
721,120,419,1
722,121,43,14
723,121,192,16
724,121,416,18
725,121,275,8
726,121,146,7
727,121,12,2
728,122,108,18
729,122,156,7
730,122,114,20
731,122,245,19
732,122,257,18
733,122,271,4
734,122,112,10
735,122,353,16
736,123,377,4
737,123,171,8
738,123,269,5
739,123,339,5
740,123,327,10
741,123,379,17
742,123,275,3
743,123,106,1
744,124,398,13
745,124,338,5
746,124,396,5
747,124,178,5
748,124,183,1
749,124,166,19
750,124,113,19
751,125,55,3
752,125,414,14
753,125,323,17
754,125,184,3
755,125,188,3
756,125,275,12
757,125,301,5
758,126,341,2
759,126,200,16
760,126,190,7
761,126,272,14
762,126,279,11
763,126,312,12
764,127,4,9
765,127,303,8
766,127,384,13
767,127,112,14
768,127,96,2
769,128,182,9
770,128,369,11
771,128,408,6
772,128,134,3
773,129,128,14
774,129,24,19
775,129,284,15
776,129,379,7
777,130,116,1
778,130,119,1
779,130,283,17
780,130,13,18
781,130,288,16
782,131,346,17
783,131,172,9
784,131,419,11
785,131,403,11
786,131,106,17
787,131,331,10
788,131,360,5
789,131,221,16
790,132,108,8
791,132,1,3
792,132,117,18
793,132,49,16
794,132,272,20
795,132,271,11
796,132,413,13
797,132,13,15
798,133,7,3
799,133,418,1
800,133,130,18
801,133,82,5
802,133,292,17
803,134,190,16
804,134,322,16
805,134,70,11
806,134,108,3
807,134,155,4
808,134,48,15
809,135,417,9
810,135,343,11
811,135,134,8
812,135,103,8
813,136,292,14
814,136,289,17
815,136,49,11
816,136,22,15
817,136,162,6
818,136,152,6
819,136,119,5
820,137,179,16
821,137,252,9
822,137,17,16
823,137,398,11
824,137,94,18
825,137,281,20
826,138,220,2
827,138,387,7
828,138,248,16
829,138,1,13
830,139,121,14
831,139,173,7
832,139,418,20
833,139,20,19
834,139,80,12
835,139,385,13
836,140,367,2
837,140,141,20
838,140,347,5
839,140,249,16
840,140,403,11
841,140,357,5
842,140,272,2
843,140,220,6
844,141,368,17
845,141,106,16
846,141,317,16
847,141,249,1
848,142,85,16
849,142,328,18
850,142,276,17
851,142,252,13
852,142,240,6
853,143,60,2
854,143,19,4
855,143,314,7
856,143,18,14
857,143,311,1
858,143,6,9
859,143,115,20
860,143,64,6
861,144,27,20
862,144,123,9
863,144,280,10
864,144,413,17
865,144,90,5
866,144,255,14
867,144,42,4
868,145,337,17
869,145,254,16
870,145,228,4
871,145,399,2
872,146,258,18
873,146,138,5
874,147,272,3
875,147,137,7
876,147,211,7
877,147,328,11
878,147,16,8
879,147,407,2
880,147,369,17
881,148,147,14
882,148,368,19
883,148,7,17
884,148,30,10
885,148,387,2
886,149,8,11
887,149,319,4
888,149,387,16
889,149,12,13
890,149,342,6
891,149,292,11
892,149,239,17
893,149,320,15
894,150,233,11
895,150,304,3
896,150,109,19
897,150,152,6
898,150,212,10
899,150,277,18
900,151,295,20
901,151,55,4
902,151,231,15
903,151,98,3
904,151,126,8
905,151,31,1
906,151,199,12
907,152,334,4
908,152,23,14
909,152,345,2
910,152,18,9
911,152,107,20
912,152,396,6
913,152,234,8
914,153,154,18
915,153,403,5
916,153,78,9
917,153,33,3
918,153,279,16
919,153,409,10
920,154,85,8
921,154,142,14
922,154,5,20
923,154,59,3
924,155,216,15
925,155,350,8
926,155,314,1
927,155,362,6
928,155,159,4
929,155,174,10
930,156,184,13
931,156,60,14
932,156,289,12
933,156,382,3
934,156,311,20
935,156,278,11
936,157,283,1
937,157,152,13
938,157,193,17
939,157,253,20
940,157,224,4
941,157,325,9
942,157,417,13
943,158,209,17
944,158,19,7
945,158,127,11
946,158,123,18
947,158,18,13
948,158,125,15
949,158,242,5
950,159,206,9
951,159,300,17
952,159,313,4
953,159,62,2
954,159,12,4
955,159,350,12
956,159,393,8
957,160,38,11
958,160,344,4
959,160,234,14
960,160,303,14
961,160,277,5
962,160,31,14
963,160,314,4
964,161,212,9
965,161,165,14
966,161,80,17
967,161,42,17
968,161,253,18
969,162,266,2
970,162,246,17
971,162,284,15
972,162,383,7
973,162,391,2
974,163,174,15
975,163,318,2
976,163,65,8
977,163,311,15
978,163,376,2
979,163,339,14
980,163,46,4
981,164,258,1
982,164,250,8
983,164,228,4
984,164,243,5
985,164,392,8
986,165,233,9
987,165,17,18
988,165,359,9
989,165,248,17
990,165,390,14
991,165,182,4
992,165,303,3
993,165,346,18
994,166,161,10
995,166,406,12
996,166,276,18
997,166,39,4
998,166,415,8
999,166,402,7
1000,167,172,5
1001,168,328,14
1002,168,323,8
1003,168,9,5
1004,168,307,15
1005,168,85,7
1006,168,219,19
1007,168,152,2
1008,168,334,2
1009,169,0,16
1010,169,311,10
1011,169,218,7
1012,169,125,19
1013,169,321,7
1014,169,337,2
1015,169,138,5
1016,169,87,20
1017,170,114,12
1018,170,30,20
1019,170,76,18
1020,170,161,2
1021,170,185,2
1022,170,289,8
1023,170,361,16
1024,171,272,6
1025,171,178,7
1026,171,192,16
1027,171,131,3
1028,171,31,16
1029,171,276,10
1030,171,132,19
1031,172,135,19
1032,172,275,8
1033,172,111,2
1034,172,196,15
1035,172,229,19
1036,173,416,1
1037,173,178,4
1038,173,191,8
1039,173,187,19
1040,173,129,3
1041,174,25,2
1042,174,171,19
1043,174,3,12
1044,174,73,13
1045,174,368,10
1046,175,51,11
1047,175,6,6
1048,175,114,20
1049,175,65,14
1050,175,144,12
1051,176,290,11
1052,176,65,11
1053,176,380,13
1054,176,333,6
1055,176,324,14
1056,176,405,7
1057,177,62,7
1058,177,363,16
1059,177,288,11
1060,177,204,19
1061,177,10,3
1062,177,367,11
1063,178,287,6
1064,178,309,14
1065,178,112,14
1066,178,77,13
1067,179,4,8
1068,179,354,1
1069,179,329,18
1070,179,159,20
1071,179,345,15
1072,180,191,5
1073,180,130,17
1074,180,120,20
1075,180,412,2
1076,180,293,1
1077,180,166,19
1078,180,391,3
1079,180,261,12
1080,181,254,13
1081,181,117,9
1082,181,73,13
1083,181,277,5
1084,181,397,11
1085,181,9,15
1086,181,348,12
1087,181,414,2
1088,182,157,19
1089,182,351,2
1090,182,107,7
1091,182,260,3
1092,182,202,14
1093,182,393,4
1094,183,134,16
1095,183,345,8
1096,183,151,7
1097,183,196,7
1098,183,332,14
1099,183,250,13
1100,183,41,3
1101,184,190,4
1102,184,30,9
1103,185,55,11
1104,185,88,19
1105,185,287,9
1106,185,0,1
1107,185,160,7
1108,185,281,16
1109,186,135,5
1110,186,399,10
1111,186,280,6
1112,186,198,3
1113,186,300,15
1114,187,300,8
1115,187,337,20
1116,187,238,19
1117,187,9,19
1118,187,415,5
1119,187,145,7
1120,187,71,20
1121,188,69,8
1122,188,9,16
1123,188,290,4
1124,188,11,18
1125,188,337,17
1126,188,230,14
1127,189,410,20
1128,190,193,15
1129,190,346,7
1130,190,227,19
1131,190,327,8
1132,190,219,6
1133,190,395,3
1134,190,344,16
1135,190,204,19
1136,191,181,9
1137,191,42,10
1138,191,127,11
1139,191,376,17
1140,191,235,14
1141,191,323,8
1142,191,245,4
1143,192,416,10
1144,192,328,2
1145,192,353,19
1146,192,271,20
1147,192,134,13
1148,193,405,15
1149,193,84,13
1150,193,379,7
1151,193,31,15
1152,193,343,8
1153,194,320,17
1154,194,168,12
1155,194,389,4
1156,194,87,7
1157,194,378,17
1158,195,379,16
1159,195,315,15
1160,195,311,18
1161,195,188,20
1162,195,161,20
1163,195,395,15
1164,195,152,7
1165,196,98,10
1166,196,163,9
1167,196,245,11
1168,196,65,19
1169,196,33,12
1170,196,8,1
1171,196,349,20
1172,197,113,15
1173,197,116,14
1174,197,402,1
1175,197,100,2
1176,197,93,19
1177,198,405,9
1178,198,261,13
1179,198,371,19
1180,198,80,10
1181,198,288,15
1182,199,318,9
1183,199,289,12
1184,199,401,6
1185,199,105,5
1186,199,218,14
1187,199,349,10
1188,200,387,20
1189,200,323,16
1190,200,346,4
1191,200,71,5
1192,200,181,9
1193,200,368,16
1194,200,390,11
1195,201,150,14
1196,201,66,14
1197,201,419,10
1198,201,373,4
1199,201,196,10
1200,201,383,2
1201,201,311,15
1202,202,109,16
1203,202,387,6
1204,202,4,10
1205,202,134,8
1206,202,133,9
1207,202,32,7
1208,203,119,4
1209,203,382,5
1210,203,297,20
1211,203,344,3
1212,203,138,13
1213,203,291,6
1214,204,345,18
1215,204,102,2
1216,204,199,6
1217,204,179,12
1218,205,241,18
1219,205,257,18
1220,205,333,14
1221,205,239,19
1222,206,54,5
1223,206,51,6
1224,206,310,15
1225,206,386,8
1226,206,226,2
1227,206,205,19
1228,206,101,6
1229,207,48,11
1230,207,157,5
1231,207,360,13
1232,207,157,4
1233,207,274,7
1234,207,145,3
1235,207,56,5
1236,208,353,19
1237,208,390,1
1238,209,383,3
1239,209,362,9
1240,209,227,19
1241,209,0,15
1242,209,191,5
1243,209,146,19
1244,210,324,3
1245,210,384,17
1246,210,249,12
1247,210,385,19
1248,210,233,16
1249,211,296,7
1250,211,391,17
1251,211,338,9
1252,211,39,20
1253,211,221,10
1254,212,224,14
1255,212,221,10
1256,212,82,15
1257,212,382,1
1258,212,242,13
1259,212,59,20
1260,212,309,4
1261,212,115,8
1262,213,145,8
1263,213,147,4
1264,213,59,19
1265,213,400,16
1266,213,198,3
1267,213,404,9
1268,213,59,8
1269,213,385,14
1270,214,74,1
1271,214,218,3
1272,214,263,7
1273,214,322,11
1274,214,394,6
1275,214,331,1
1276,214,195,13
1277,215,68,17
1278,215,277,17
1279,215,351,9
1280,216,9,12
1281,216,393,20
1282,216,81,18
1283,216,141,18
1284,216,369,12
1285,218,339,4
1286,218,232,13
1287,218,138,16
1288,218,97,7
1289,219,113,6
1290,219,15,7
1291,219,322,8
1292,219,222,19
1293,219,272,18
1294,219,110,1
1295,219,128,3
1296,220,406,10
1297,220,203,6
1298,221,53,15
1299,221,179,4
1300,221,185,11
1301,221,380,14
1302,221,159,17
1303,221,81,6
1304,221,230,12
1305,222,152,17
1306,222,344,1
1307,222,406,4
1308,222,59,3
1309,222,306,9
1310,222,45,6
1311,222,256,2
1312,223,221,3
1313,223,193,12
1314,223,164,6
1315,223,10,1
1316,223,185,12
1317,223,280,1
1318,223,407,8
1319,224,200,14
1320,224,140,14
1321,224,44,6
1322,225,326,4
1323,225,134,11
1324,225,204,12
1325,225,53,8
1326,225,350,12
1327,226,225,17
1328,226,196,13
1329,226,142,13
1330,226,62,15
1331,227,283,16
1332,227,142,20
1333,227,358,3
1334,227,378,16
1335,227,171,6
1336,228,107,10
1337,228,333,9
1338,228,232,18
1339,228,210,5
1340,229,212,17
1341,229,87,7
1342,229,354,19
1343,229,209,15
1344,229,359,3
1345,229,338,11
1346,229,403,20
1347,229,324,6
1348,230,169,20
1349,230,331,14
1350,230,379,20
1351,230,266,6
1352,230,50,1
1353,230,110,11
1354,230,38,17
1355,231,399,6
1356,231,107,15
1357,231,138,10
1358,231,233,12
1359,231,180,20
1360,231,409,8
1361,231,161,18
1362,232,64,8
1363,232,141,8
1364,232,92,5
1365,232,238,9
1366,233,113,15
1367,233,284,11
1368,233,377,9
1369,233,59,15
1370,233,303,20
1371,233,224,15
1372,233,147,18
1373,234,205,7
1374,234,357,8
1375,234,317,3
1376,234,3,18
1377,235,74,13
1378,235,156,16
1379,235,368,6
1380,235,112,5
1381,235,147,3
1382,235,181,5
1383,236,64,16
1384,236,212,10
1385,236,355,15
1386,236,219,1
1387,236,88,4
1388,236,192,4
1389,236,182,13
1390,237,233,15
1391,237,320,10
1392,237,0,3
1393,237,396,7
1394,237,118,9
1395,237,273,16
1396,237,100,20
1397,237,331,1
1398,238,211,8
1399,238,115,5
1400,238,348,10
1401,238,134,3
1402,238,288,19
1403,239,172,14
1404,239,47,3
1405,239,153,2
1406,239,101,1
1407,240,144,17
1408,240,180,15
1409,240,190,7
1410,240,352,3
1411,240,266,12
1412,241,197,11
1413,241,293,19
1414,241,268,15
1415,241,244,6
1416,241,74,3
1417,241,114,8
1418,241,176,9
1419,242,248,17
1420,242,299,10
1421,242,295,13
1422,242,337,3
1423,243,22,4
1424,243,379,15
1425,243,218,1
1426,243,111,2
1427,244,236,5
1428,244,386,2
1429,244,387,18
1430,244,166,8
1431,245,284,3
1432,245,353,11
1433,245,153,14
1434,246,68,8
1435,246,158,18
1436,246,80,15
1437,247,136,3
1438,247,368,18
1439,247,91,20
1440,247,103,10
1441,247,283,15
1442,247,317,20
1443,247,135,20
1444,247,197,6
1445,248,358,19
1446,248,162,14
1447,248,198,2
1448,248,302,10
1449,248,412,5
1450,248,149,16
1451,248,140,13
1452,248,305,6
1453,249,373,1
1454,249,241,5
1455,249,123,13
1456,249,257,7
1457,249,233,8
1458,249,177,4
1459,249,332,14
1460,250,201,14
1461,250,362,1
1462,251,349,3
1463,251,221,15
1464,251,186,18
1465,251,101,18
1466,252,195,14
1467,252,169,3
1468,252,108,11
1469,252,128,19
1470,253,328,15
1471,253,394,13
1472,253,76,19
1473,253,58,6
1474,253,256,4
1475,253,266,7
1476,253,339,17
1477,253,197,6
1478,254,96,6
1479,254,387,1
1480,254,93,17
1481,254,236,13
1482,255,377,2
1483,255,383,9
1484,255,157,19
1485,255,237,10
1486,255,247,2
1487,255,407,7
1488,256,121,2
1489,256,66,1
1490,256,209,11
1491,256,392,7
1492,256,223,13
1493,256,414,10
1494,256,344,16
1495,257,378,11
1496,257,274,18
1497,257,66,12
1498,257,367,18
1499,258,403,18
1500,258,310,3
1501,258,332,2
1502,258,295,16
1503,259,253,16
1504,259,361,7
1505,259,99,1
1506,259,221,2
1507,259,279,15
1508,259,194,5
1509,259,38,9
1510,260,352,3
1511,260,15,3
1512,260,7,11
1513,261,281,14
1514,261,289,4
1515,261,363,8
1516,261,120,18
1517,261,190,3
1518,261,321,16
1519,262,160,12
1520,262,321,6
1521,262,233,14
1522,262,379,13
1523,263,92,16
1524,263,363,10
1525,263,197,12
1526,263,384,1
1527,263,198,7
1528,263,55,3
1529,264,93,8
1530,264,310,3
1531,264,53,6
1532,264,200,11
1533,264,69,3
1534,264,236,8
1535,265,45,4
1536,265,365,8
1537,266,60,6
1538,266,231,3
1539,266,313,6
1540,266,257,5
1541,267,196,19
1542,267,368,1
1543,267,167,12
1544,267,331,5
1545,267,17,3
1546,267,116,17
1547,267,109,14
1548,267,302,7
1549,268,381,17
1550,268,351,8
1551,268,366,5
1552,268,142,15
1553,268,303,17
1554,269,113,9
1555,269,318,18
1556,269,99,15
1557,269,84,4
1558,269,324,17
1559,270,167,1
1560,270,57,2
1561,270,164,11
1562,270,141,13
1563,270,238,8
1564,270,288,18
1565,270,43,19
1566,270,178,5
1567,271,349,11
1568,271,410,8
1569,271,199,14
1570,271,301,2
1571,271,81,16
1572,272,136,2
1573,272,389,1
1574,272,145,19
1575,272,220,7
1576,272,336,9
1577,272,394,20
1578,272,409,18
1579,273,146,12
1580,273,361,17
1581,273,160,16
1582,273,279,18
1583,273,172,2
1584,273,363,11
1585,273,213,20
1586,274,180,4
1587,274,368,4
1588,274,299,18
1589,274,121,17
1590,274,119,11
1591,274,123,7
1592,275,116,9
1593,275,200,7
1594,275,121,5
1595,275,175,3
1596,275,368,8
1597,275,279,17
1598,276,11,1
1599,276,334,3
1600,276,386,2
1601,276,307,18
1602,276,4,15
1603,278,283,11
1604,278,68,4
1605,278,240,3
1606,278,331,3
1607,278,304,17
1608,278,236,9
1609,278,65,5
1610,279,328,2
1611,279,184,13
1612,279,275,1
1613,279,175,7
1614,279,319,14
1615,279,94,14
1616,279,142,19
1617,280,255,13
1618,280,256,4
1619,280,209,14
1620,280,42,15
1621,280,337,7
1622,281,32,13
1623,281,41,10
1624,281,395,10
1625,281,46,5
1626,281,196,18
1627,281,127,7
1628,281,118,7
1629,282,337,17
1630,282,77,17
1631,282,154,9
1632,282,6,6
1633,282,264,8
1634,283,412,6
1635,283,203,17
1636,283,326,6
1637,283,102,15
1638,283,302,19
1639,284,277,14
1640,284,322,3
1641,284,164,10
1642,284,396,17
1643,284,403,5
1644,285,137,15
1645,285,402,10
1646,285,360,7
1647,285,196,19
1648,285,183,16
1649,286,221,10
1650,286,99,16
1651,286,202,9
1652,286,269,12
1653,286,267,3
1654,287,271,17
1655,287,307,14
1656,287,400,19
1657,287,136,14
1658,287,382,9
1659,287,4,4
1660,288,114,17
1661,288,69,13
1662,288,283,2
1663,288,341,4
1664,288,295,8
1665,288,96,2
